"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.321383333E-2,3.493953845E-4,-4.617499071E-4,1.526284032E-3
2.326883333E-2,6.120314356E-4,-8.080885746E-4,2.265479416E-4
3.332383333E-2,3.583852900E-3,5.831468152E-4,1.585559454E-3
4.337883333E-2,4.678624100E-4,8.562838775E-4,3.327971324E-3
5.343383333E-2,-9.646141552E-5,-9.709109436E-4,-9.354832582E-4
6.348783333E-2,2.100890037E-3,2.532469807E-4,5.028131418E-4
7.354283333E-2,-1.892519882E-3,-8.257763693E-5,2.181936055E-3
8.359783333E-2,-2.734102600E-4,-4.543968244E-4,-4.240996204E-4
9.365283333E-2,-1.594269706E-4,3.662317526E-3,1.850772649E-3
1.037085833E-1,-6.944733323E-4,-8.510565967E-4,-8.649234660E-4
1.137635833E-1,6.139377365E-4,3.867806809E-4,-1.591966487E-3
1.238185833E-1,1.781927538E-3,5.163831520E-4,3.414875828E-4
1.338735833E-1,1.904965495E-3,7.459475892E-4,6.394954398E-4
1.439285833E-1,-8.605694165E-5,1.184024150E-3,-1.368420664E-3
1.539835833E-1,2.706001280E-3,4.937327467E-4,-1.398248132E-3
1.640385833E-1,-5.811524461E-4,-2.267017844E-4,-3.428337863E-3
1.740935833E-1,1.152831828E-3,-8.277771994E-4,-1.623780001E-3
1.841485833E-1,-1.381594571E-3,2.905880683E-4,-8.535119705E-4
1.942035833E-1,-1.402100897E-3,1.074090018E-3,2.445878461E-3
2.042585833E-1,-4.015682789E-4,7.958301576E-4,1.660858747E-3
2.143135833E-1,-3.134770319E-3,-9.706445271E-4,3.104025032E-3
2.243685833E-1,-3.028355713E-4,-1.498355996E-4,-3.365534358E-4
2.344235833E-1,3.148088465E-3,-1.896070433E-3,-8.910233155E-4
2.444785833E-1,1.083796087E-4,6.216352340E-4,-3.529088572E-4
2.545335833E-1,-1.128392294E-3,8.581239381E-4,-2.184897661E-3
2.645885833E-1,1.550480374E-3,1.631941414E-3,1.514239702E-3
2.746435833E-1,-3.701913811E-4,2.037008293E-3,1.059372444E-3
2.846985833E-1,2.793598222E-3,3.212969750E-3,-4.306213930E-3
2.947535833E-1,2.958194236E-4,-4.065323155E-4,-5.740060005E-3
3.048085833E-1,2.128851484E-4,9.664731333E-4,-7.592037786E-3
3.148635833E-1,-2.087020781E-3,1.033851178E-3,-2.649743576E-3
3.249185833E-1,7.446348900E-4,1.331559382E-3,-2.686948515E-3
3.349735833E-1,-8.862849209E-4,1.682564034E-3,5.052730441E-3
