"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.538458333E-3,-4.186569214E0,3.887527466E1,4.116418457E1
1.759345833E-2,-4.159645081E0,3.882857513E1,4.140998840E1
2.764745833E-2,-4.134160995E0,3.884939575E1,4.137001038E1
3.770245833E-2,-4.155323029E0,3.880461884E1,4.128288269E1
4.775745833E-2,-4.125345230E0,3.895272064E1,4.127543640E1
5.781245833E-2,-4.072483063E0,3.887406921E1,4.127058411E1
6.786745833E-2,-4.167142868E0,3.907793427E1,4.153088379E1
7.792245833E-2,-4.037178040E0,3.894230652E1,4.175198364E1
8.797745833E-2,-4.035589218E0,3.894285583E1,4.167840576E1
9.803245833E-2,-3.980524063E0,3.874408722E1,4.125189209E1
1.080874583E-1,-4.150533676E0,3.876640320E1,4.174960327E1
1.181424583E-1,-3.883306503E0,3.866286469E1,4.204226685E1
1.281974583E-1,-4.243595123E0,3.866804504E1,4.176721191E1
1.382524583E-1,-4.171154022E0,3.873567200E1,4.180056763E1
1.483074583E-1,-4.361192703E0,3.879782867E1,4.147787476E1
1.583624583E-1,-4.319873810E0,3.885817719E1,4.154396057E1
1.684174583E-1,-4.306749344E0,3.871710205E1,4.146466064E1
1.784714583E-1,-4.176073074E0,3.884279633E1,4.155372620E1
1.885264583E-1,-4.310819626E0,3.847982025E1,4.135400391E1
1.985814583E-1,-4.034767151E0,3.840365601E1,4.137086487E1
2.086364583E-1,-3.985094070E0,3.866473389E1,4.141960144E1
2.186914583E-1,-4.151813507E0,3.867393494E1,4.127474976E1
2.287464583E-1,-4.186042786E0,3.873303223E1,4.132344055E1
2.388014583E-1,-4.139589310E0,3.874896240E1,4.109713745E1
2.488564583E-1,-4.179725647E0,3.857405853E1,4.105680847E1
2.589114583E-1,-4.316638947E0,3.864573669E1,4.073066711E1
2.689664583E-1,-4.401039124E0,3.844492340E1,4.076704407E1
2.790214583E-1,-4.182102203E0,3.844320679E1,4.096412659E1
2.890764583E-1,-4.315700531E0,3.874941254E1,4.096981812E1
2.991314583E-1,-4.286731720E0,3.845857239E1,4.087860107E1
3.091864583E-1,-4.360805511E0,3.860868835E1,4.100537109E1
3.192404583E-1,-4.427986145E0,3.850500488E1,4.109707642E1
3.292954583E-1,-4.126523972E0,3.873319244E1,4.125180054E1
3.393504583E-1,-4.211854935E0,3.853891754E1,4.102539062E1
3.494054583E-1,-4.162469864E0,3.854253387E1,4.114144897E1
3.594604583E-1,-4.194076538E0,3.860488892E1,4.126737976E1
3.695154583E-1,-4.367073059E0,3.879281616E1,4.116001892E1
3.795704583E-1,-4.485450745E0,3.861190796E1,4.132810974E1
3.896254583E-1,-4.266044617E0,3.846746826E1,4.119459534E1
3.996804583E-1,-4.344295502E0,3.841797638E1,4.126054382E1
4.097354583E-1,-4.418483734E0,3.852601624E1,4.064099121E1
4.197904583E-1,-4.459268570E0,3.854518127E1,4.103649902E1
4.298454583E-1,-4.450965881E0,3.858197021E1,4.107228088E1
4.399004583E-1,-4.173465729E0,3.880401611E1,4.102389526E1
4.499554583E-1,-4.255420685E0,3.844259644E1,4.116067505E1
4.600094583E-1,-4.464000702E0,3.842376709E1,4.110093689E1
4.700644583E-1,-4.286367416E0,3.838045502E1,4.129251099E1
4.801194583E-1,-4.454208374E0,3.846145630E1,4.114715576E1
4.901744583E-1,-4.342580795E0,3.865180206E1,4.151397705E1
5.002294583E-1,-4.453603745E0,3.832286835E1,4.134028625E1
5.102844583E-1,-4.380277634E0,3.832234192E1,4.154895020E1
5.203394583E-1,-4.397089005E0,3.848059082E1,4.141430664E1
5.303944583E-1,-4.345045090E0,3.839279175E1,4.146311951E1
5.404494583E-1,-4.270370483E0,3.837451935E1,4.142172241E1
5.505044583E-1,-4.224391937E0,3.830982208E1,4.131028748E1
5.605594583E-1,-4.177663803E0,3.839080048E1,4.135070801E1
5.706144583E-1,-4.094686508E0,3.857754517E1,4.121533203E1
5.806694583E-1,-4.293310165E0,3.857189941E1,4.135504150E1
5.907244583E-1,-3.995016098E0,3.871767426E1,4.121014404E1
6.007787083E-1,-3.859468460E0,3.851317596E1,4.145989990E1
6.108337083E-1,-3.977611542E0,3.861074066E1,4.123403931E1
6.208887083E-1,-3.883583069E0,3.847979736E1,4.124913025E1
6.309437083E-1,-4.008193970E0,3.857596588E1,4.102442932E1
6.409987083E-1,-4.245485306E0,3.879434204E1,4.126498413E1
6.510537083E-1,-4.134523392E0,3.848835754E1,4.111857605E1
6.611087083E-1,-4.336456299E0,3.833113098E1,4.108557129E1
6.711637083E-1,-4.273427963E0,3.828645325E1,4.138589478E1
6.812187083E-1,-4.332664490E0,3.834448242E1,4.133493042E1
6.912737083E-1,-4.442134857E0,3.833769226E1,4.158804321E1
7.013287083E-1,-4.484720230E0,3.829613495E1,4.132156372E1
7.113837083E-1,-4.478273392E0,3.835651398E1,4.118397522E1
7.214387083E-1,-4.241308212E0,3.836734009E1,4.101400757E1
7.314937083E-1,-4.158571243E0,3.847138214E1,4.095344543E1
7.415477083E-1,-4.438238144E0,3.856408691E1,4.127706909E1
7.516027083E-1,-4.182014465E0,3.872021484E1,4.161541748E1
7.616577083E-1,-3.996055603E0,3.846934509E1,4.123934937E1
7.717127083E-1,-4.075584412E0,3.844634247E1,4.131639099E1
7.817677083E-1,-4.137090683E0,3.832527924E1,4.158584595E1
7.918227083E-1,-4.027927399E0,3.830379486E1,4.146080017E1
8.018777083E-1,-4.123178482E0,3.835464478E1,4.175564575E1
8.119327083E-1,-4.062446594E0,3.814845276E1,4.170890808E1
8.219877083E-1,-4.166688919E0,3.848919678E1,4.151548767E1
8.320427083E-1,-4.285923004E0,3.832162476E1,4.158172607E1
8.420977083E-1,-4.379198074E0,3.870245361E1,4.148837280E1
8.521527083E-1,-4.288539886E0,3.847978973E1,4.129006958E1
8.622077083E-1,-4.404602051E0,3.845477295E1,4.158149719E1
8.722627083E-1,-4.449882507E0,3.843875122E1,4.151557922E1
8.823167083E-1,-4.283418655E0,3.846204376E1,4.140452576E1
8.923717083E-1,-4.369829178E0,3.863277435E1,4.130389404E1
9.024267083E-1,-4.415184021E0,3.844557190E1,4.133102417E1
9.124817083E-1,-4.453756332E0,3.847486115E1,4.144189453E1
9.225367083E-1,-4.410438538E0,3.849768066E1,4.160748291E1
9.325917083E-1,-4.305704117E0,3.844799042E1,4.129452515E1
9.426467083E-1,-4.323402405E0,3.824378204E1,4.130659485E1
9.527017083E-1,-4.194337845E0,3.825423431E1,4.124119568E1
9.627567083E-1,-4.357192993E0,3.839054871E1,4.144006348E1
9.728117083E-1,-4.638618469E0,3.841793823E1,4.108244324E1
9.828667083E-1,-4.562026978E0,3.823547363E1,4.102897644E1
9.929217083E-1,-4.738122940E0,3.822847748E1,4.066445923E1
1.002976708E0,-4.836938858E0,3.851596832E1,4.103552246E1
1.013031708E0,-4.850183487E0,3.833774567E1,4.090005493E1
1.023085708E0,-4.927221298E0,3.827088165E1,4.112429810E1
1.033140708E0,-4.704410553E0,3.829213715E1,4.140640259E1
1.043195708E0,-4.972635269E0,3.839776611E1,4.119132996E1
1.053250708E0,-4.724988937E0,3.837368774E1,4.135327148E1
1.063305708E0,-4.920583725E0,3.823946381E1,4.152703857E1
1.073360708E0,-5.222156525E0,3.824430847E1,4.150772095E1
1.083415708E0,-5.104314804E0,3.818350983E1,4.145080566E1
1.093470708E0,-5.166072845E0,3.816140747E1,4.133090210E1
1.103525708E0,-5.354354858E0,3.808022308E1,4.154896545E1
1.113580708E0,-5.219072342E0,3.818737793E1,4.148112488E1
1.123635708E0,-5.306072235E0,3.836184692E1,4.185342407E1
1.133690708E0,-5.405355453E0,3.825543976E1,4.154528809E1
1.143745708E0,-5.741149902E0,3.835045624E1,4.133206177E1
1.153800708E0,-6.043828964E0,3.853147125E1,4.112092590E1
1.163854708E0,-6.542455673E0,3.862868500E1,4.063082886E1
1.173909708E0,-7.221021652E0,3.901075745E1,4.062049866E1
1.183964708E0,-8.072633743E0,3.909937286E1,4.030084229E1
1.194019708E0,-8.995645523E0,3.933412933E1,3.945745850E1
1.204074708E0,-9.829010010E0,3.921748352E1,3.929063416E1
1.214129708E0,-1.067356873E1,3.936057281E1,3.911413574E1
1.224184708E0,-1.146133232E1,3.979956818E1,3.873442078E1
1.234239708E0,-1.217501068E1,4.003273010E1,3.826925659E1
1.244294708E0,-1.293447495E1,4.019602966E1,3.786111450E1
1.254349708E0,-1.411032677E1,4.042431641E1,3.699177551E1
1.264404708E0,-1.575698853E1,4.055801392E1,3.639634705E1
1.274459708E0,-1.765039825E1,4.064460754E1,3.521881104E1
1.284514708E0,-2.006902695E1,4.067308807E1,3.403678894E1
1.294569708E0,-2.235255814E1,4.099007416E1,3.266902161E1
1.304623708E0,-2.467706299E1,4.110632324E1,3.062477112E1
1.314678708E0,-2.666275787E1,4.097203827E1,2.904536438E1
1.324733708E0,-2.844054031E1,4.089478302E1,2.727334595E1
1.334788708E0,-3.017712021E1,4.073510742E1,2.557655334E1
1.344843708E0,-3.184803391E1,4.052878571E1,2.397930908E1
1.354898708E0,-3.372733307E1,4.030925751E1,2.216505432E1
1.364953708E0,-3.569436646E1,3.942961121E1,2.037550354E1
1.375008708E0,-3.774145508E1,3.859973145E1,1.797393799E1
1.385063708E0,-3.987457275E1,3.766491699E1,1.577430725E1
1.395118708E0,-4.177547455E1,3.649392700E1,1.275923157E1
1.405173708E0,-4.360764313E1,3.551526642E1,9.871902466E0
1.415228708E0,-4.500120544E1,3.444367981E1,6.981338501E0
1.425283708E0,-4.641574478E1,3.316519928E1,3.667938232E0
1.435338708E0,-4.735484314E1,3.177584839E1,6.225891113E-1
1.445392708E0,-4.803320694E1,3.035995483E1,-2.696029663E0
1.455447708E0,-4.864035034E1,2.909683228E1,-6.257034302E0
1.465502708E0,-4.879146957E1,2.778466797E1,-9.774963379E0
