"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.489287501E-2,-9.013481786E-3,5.602918983E-2,7.791414857E-3
2.486687500E-2,-4.753201604E-3,5.262318671E-2,1.850760698E-2
3.484187502E-2,-8.241356959E-3,2.770703137E-2,-2.494831502E-2
4.481687502E-2,-2.444427361E-3,-7.555187345E-3,-6.322769701E-2
5.479087500E-2,-7.739666998E-3,-1.090096414E-2,-7.340477586E-2
6.476587502E-2,8.691863227E-4,3.662929773E-2,-1.990626097E-2
7.474087502E-2,5.095849583E-3,6.293182790E-2,1.810122550E-2
8.471487500E-2,1.945661237E-2,6.320723176E-2,1.601552367E-2
9.468987500E-2,2.194050729E-2,4.260690629E-2,-1.385029972E-2
1.046638750E-1,1.403478051E-2,2.083772242E-2,-5.150402963E-2
1.146388750E-1,2.132391840E-2,1.645815790E-2,-5.054508626E-2
1.246138750E-1,1.223851701E-2,3.591535270E-2,-1.477357507E-2
1.345878750E-1,-8.151895702E-3,5.758571863E-2,1.471276402E-2
1.445628750E-1,-5.921182930E-3,4.721860528E-2,7.409591675E-3
1.545378750E-1,-1.502705072E-2,2.121428311E-2,-4.148541033E-2
1.645118750E-1,-7.608688226E-3,-1.127927899E-3,-6.428604305E-2
1.744868750E-1,1.422919929E-3,2.085117102E-3,-5.410077810E-2
1.844618750E-1,-1.481275141E-2,3.007515371E-2,-2.715914726E-2
1.944358750E-1,3.923482845E-3,5.477613151E-2,-6.203895807E-4
2.044108750E-1,-3.020378103E-3,5.397213936E-2,3.242281079E-3
2.143848750E-1,2.469688475E-2,3.628431201E-2,-1.924201727E-2
2.243598750E-1,2.863439977E-2,2.677907825E-2,-4.688122094E-2
2.343348750E-1,2.388558358E-2,3.076103210E-2,-4.036917686E-2
2.443088750E-1,2.296464711E-2,4.765773118E-2,-7.012565732E-3
2.542838750E-1,-6.859077463E-3,4.918326974E-2,1.233470142E-2
2.642588750E-1,-2.318432427E-4,4.061183631E-2,-1.342111409E-2
2.742328750E-1,5.256354511E-3,2.620078862E-2,-3.558615446E-2
2.842078750E-1,-3.391969800E-3,1.820296705E-2,-4.954930544E-2
2.941828750E-1,-9.708718011E-3,1.679963529E-2,-3.225733459E-2
3.041567500E-1,-1.978756249E-2,3.195386410E-2,-3.180242121E-2
3.141317500E-1,4.615206172E-3,3.897870898E-2,-2.642649114E-2
3.241067500E-1,1.601493781E-2,4.583456933E-2,-8.501266837E-3
3.340807500E-1,2.031556606E-2,4.222976089E-2,-1.001452625E-2
3.440557500E-1,1.341380278E-2,4.075801671E-2,-2.061026573E-2
3.540297500E-1,4.834769120E-3,2.494012892E-2,-2.807189763E-2
3.640047500E-1,8.520270288E-3,3.140071750E-2,-3.193398356E-2
3.739797500E-1,2.073305954E-2,3.664917827E-2,-2.394785643E-2
3.839537500E-1,-7.671838155E-3,3.289175749E-2,-1.434614360E-2
3.939287500E-1,-1.642629171E-2,3.381620228E-2,-2.089970291E-2
4.039037500E-1,-6.683951070E-3,2.633235097E-2,-3.886117995E-2
4.138777500E-1,7.493206859E-4,2.462554872E-2,-3.549493790E-2
4.238527500E-1,1.492793014E-3,2.249131501E-2,-2.925771296E-2
4.338277500E-1,8.241650462E-4,2.977928460E-2,-3.051311016E-2
4.438017500E-1,1.163040429E-2,4.503993273E-2,-1.286036611E-2
4.537767500E-1,2.008255224E-2,5.283836424E-2,4.806411266E-4
4.637507500E-1,1.158684254E-2,3.972773731E-2,-6.176998615E-3
4.737257500E-1,5.390256891E-3,2.331109464E-2,-3.126213849E-2
4.837007500E-1,3.130306900E-3,1.516299963E-2,-4.047559619E-2
4.936747500E-1,-9.865128746E-3,2.840401947E-2,-2.631773293E-2
5.036497500E-1,-9.354375601E-3,3.347998738E-2,-1.955893636E-2
5.136247500E-1,-1.304893995E-2,2.328244328E-2,-3.226552069E-2
5.235987500E-1,-1.158274949E-2,2.790115893E-2,-2.585521817E-2
5.335737500E-1,6.374928007E-3,2.438113511E-2,-2.819936693E-2
5.435487500E-1,1.588103885E-2,2.941441834E-2,-2.168439925E-2
5.535227500E-1,3.183896631E-2,4.237886488E-2,-1.232768476E-2
5.634977500E-1,1.268319661E-2,5.527139068E-2,-5.267756581E-3
5.734717500E-1,1.983726382E-2,5.583740115E-2,1.766443849E-3
5.834467500E-1,1.406810964E-2,3.437168777E-2,-1.533432305E-2
5.934217500E-1,7.309247972E-5,2.322046280E-2,-4.192336679E-2
6.033957500E-1,-3.514176607E-4,2.090087235E-2,-3.812618494E-2
6.133707500E-1,-2.012991697E-2,2.566109061E-2,-2.244512200E-2
6.233457500E-1,-1.237037058E-2,2.517401755E-2,-2.713517368E-2
6.333197500E-1,-7.803111572E-3,3.095808327E-2,-2.241237760E-2
6.432947500E-1,-1.183330382E-2,3.551598787E-2,-2.606981099E-2
6.532697500E-1,1.499547576E-2,3.398694098E-2,-2.985412896E-2
6.632437500E-1,1.788955629E-2,4.032532275E-2,-3.132587314E-2
6.732187500E-1,2.312749207E-2,3.731108308E-2,-1.787961602E-2
6.831937500E-1,1.520159240E-2,4.734782875E-2,-1.382808030E-2
6.931677500E-1,8.001912336E-3,4.254024804E-2,2.506116629E-3
7.031427500E-1,2.847302804E-3,4.027035892E-2,-2.113476098E-2
7.131167500E-1,-2.437410703E-3,2.870047331E-2,-3.346536934E-2
7.230917500E-1,-2.573066106E-3,2.007232189E-2,-2.759944260E-2
7.330667500E-1,-1.119654089E-2,1.820121288E-2,-3.502949953E-2
7.430407500E-1,-1.762175495E-2,2.486294568E-2,-2.793858111E-2
7.530157500E-1,-8.056878448E-3,3.232808590E-2,-2.317368507E-2
7.629907500E-1,-2.020213008E-4,3.766717851E-2,-1.724928617E-2
7.729647500E-1,4.786823094E-3,4.206253052E-2,-2.301697969E-2
7.829397500E-1,8.262991657E-3,3.916289628E-2,-2.679018795E-2
7.929147500E-1,1.021713227E-2,3.379105926E-2,-2.482259989E-2
8.028887500E-1,2.280004799E-2,4.487328708E-2,-1.493671238E-2
8.128637500E-1,5.095262578E-3,4.278641582E-2,-1.926599085E-2
8.228377500E-1,3.143464277E-3,3.830744863E-2,-3.960845411E-2
8.328127500E-1,1.732237637E-3,2.919105470E-2,-2.540966034E-2
8.427877500E-1,-3.744264543E-3,2.482844710E-2,-3.157496452E-2
8.527617500E-1,-3.791628132E-3,2.594468057E-2,-2.984243453E-2
8.627367500E-1,-1.148919518E-2,2.340581954E-2,-3.238012612E-2
8.727117500E-1,-4.665202150E-3,2.604525268E-2,-3.633986056E-2
8.826857500E-1,3.896874588E-3,3.606679559E-2,-2.018341899E-2
8.926607500E-1,1.306998993E-2,3.952133060E-2,-1.822284758E-2
9.026357500E-1,9.823029935E-3,4.426926970E-2,-2.272578835E-2
9.126097500E-1,6.628694882E-3,4.614973426E-2,-1.666456461E-4
9.225847500E-1,9.213456562E-3,4.129420638E-2,-1.398010790E-2
9.325587500E-1,9.906058114E-3,2.698665440E-2,-3.515579939E-2
9.425337500E-1,-5.996331072E-4,2.034304798E-2,-3.687663496E-2
9.525087500E-1,2.141835093E-3,3.357822061E-2,-3.380392313E-2
9.624827500E-1,-5.125961602E-3,3.716314852E-2,-1.225810289E-2
9.724577500E-1,-9.519559443E-3,2.589907229E-2,-1.604709864E-2
9.824327500E-1,-5.742550492E-3,2.131894827E-2,-2.674867272E-2
9.924067500E-1,8.821110675E-3,1.911337852E-2,-3.616795242E-2
1.002381750E0,1.063374753E-2,3.030085623E-2,-1.990216792E-2
1.012356750E0,1.455781281E-2,3.732277751E-2,-1.408126473E-2
1.022330750E0,4.812843204E-3,4.300276279E-2,-1.315389633E-2
1.032305750E0,2.293745756E-2,4.154972970E-2,-1.100212097E-2
1.042280750E0,1.391374086E-2,3.855595529E-2,-2.222819030E-2
1.052254750E0,5.891067486E-3,3.201935291E-2,-2.430102825E-2
1.062229750E0,1.119154792E-3,3.226084292E-2,-3.320633769E-2
1.072203750E0,-3.382028391E-3,3.163869917E-2,-3.114168584E-2
1.082178750E0,-3.879335225E-3,3.593464851E-2,-2.591836810E-2
1.092153750E0,-9.365776529E-3,2.770176888E-2,-2.546988666E-2
1.102127750E0,-1.622016480E-3,2.555174768E-2,-3.526865065E-2
1.112102750E0,1.091031969E-2,2.669546306E-2,-3.204274178E-2
1.122077750E0,1.010778934E-2,3.635798693E-2,-2.584235430E-2
1.132051750E0,1.221600523E-2,4.024813950E-2,-2.479687214E-2
1.142026750E0,6.307392666E-3,3.484765112E-2,-2.181771576E-2
1.152001750E0,1.439877996E-3,2.910276175E-2,-1.331703365E-2
1.161975750E0,1.190376277E-2,3.058386147E-2,-2.456356823E-2
1.171950750E0,-9.005295684E-3,1.662480354E-2,-4.182571828E-2
1.181925750E0,-5.491997302E-3,2.341809869E-2,-4.478733301E-2
1.191899750E0,-4.540656457E-3,3.545283794E-2,-2.510151207E-2
1.201874750E0,-5.039423952E-3,3.880563140E-2,4.462010264E-3
1.211848750E0,1.111409401E-2,3.934825301E-2,-1.068695605E-2
1.221823750E0,5.371839304E-3,2.849815965E-2,-2.540849090E-2
1.231798750E0,1.448823209E-2,2.759067178E-2,-2.227613747E-2
1.241772750E0,2.898759444E-3,3.646791458E-2,-1.866782069E-2
1.251747750E0,-3.376768181E-3,3.097094715E-2,-1.636811078E-2
1.261722750E0,9.415185502E-3,3.573233485E-2,-1.905782998E-2
1.271696750E0,-1.344830592E-2,4.198944032E-2,-1.834856272E-2
1.281671750E0,-4.519021759E-3,3.137732863E-2,-2.147156060E-2
1.291646750E0,-1.367079020E-3,2.191361010E-2,-3.708070278E-2
1.301621333E0,-1.024841487E-2,2.165691733E-2,-3.343437910E-2
1.311596333E0,4.979782352E-3,3.521193266E-2,-1.686278522E-2
1.321571333E0,-7.102319350E-3,3.913833797E-2,2.640017867E-3
1.331545333E0,1.393157487E-2,4.596379280E-2,-1.599856675E-2
1.341520333E0,2.184548775E-2,4.407338798E-2,-2.400983691E-2
1.351494333E0,-3.593406379E-3,2.860224009E-2,-2.781988263E-2
1.361469333E0,4.222276136E-3,2.810054898E-2,-2.624113441E-2
1.371444333E0,-9.358176291E-3,3.719413877E-2,-2.239600539E-2
1.381418333E0,6.402929546E-5,3.807882249E-2,-2.391043425E-2
1.391393333E0,4.663165903E-4,2.732169986E-2,-1.370528877E-2
1.401368333E0,-7.763347651E-3,1.970336258E-2,-3.344314992E-2
1.411342333E0,-1.554189349E-3,2.696092665E-2,-3.443951547E-2
1.421317333E0,-6.845336506E-3,1.990684569E-2,-2.058395326E-2
1.431292333E0,5.759799778E-3,3.872260094E-2,-1.240779161E-2
1.441266333E0,2.748197067E-4,4.222332895E-2,-1.259197891E-2
1.451241333E0,8.773454726E-3,3.551540315E-2,-2.692642808E-2
1.461215333E0,1.420317804E-2,1.956653774E-2,-2.269012034E-2
1.471190333E0,2.525117795E-3,3.001258850E-2,-2.617330670E-2
1.481165333E0,5.126837542E-3,4.473704696E-2,-1.397893846E-2
1.491139333E0,1.795677643E-3,4.951129854E-2,-9.318122864E-3
1.501114333E0,-1.093254139E-2,2.806195736E-2,-2.415250897E-2
1.511089333E0,-9.340632931E-3,1.097931683E-2,-3.959383607E-2
1.521063333E0,7.052326798E-3,1.567755461E-2,-3.087914586E-2
1.531038333E0,-1.044898579E-3,2.463665843E-2,-2.746378720E-2
1.541013333E0,7.103197575E-3,3.986046910E-2,-1.131319284E-2
1.550987333E0,7.534722090E-3,4.529253244E-2,-2.727141380E-3
1.560962333E0,2.713985716E-3,2.614231646E-2,-1.678443253E-2
1.570936333E0,6.089875102E-3,2.587159038E-2,-3.081833482E-2
1.580911333E0,9.668662300E-3,3.396530628E-2,-3.275200903E-2
1.590886333E0,3.018331578E-3,4.375179112E-2,-6.783354878E-3
1.600860333E0,-1.098107100E-3,4.391668260E-2,-1.514662743E-2
1.610835333E0,-1.638389826E-3,2.895014942E-2,-3.445413351E-2
1.620810333E0,6.165598258E-3,2.811224341E-2,-2.928753376E-2
1.630784333E0,-2.404958656E-3,2.835197926E-2,-2.681825459E-2
1.640759333E0,2.104412913E-3,3.510258973E-2,-1.707036138E-2
1.650734333E0,-2.119609964E-4,4.021948814E-2,-1.175465763E-2
1.660708333E0,-1.735744253E-3,3.826710284E-2,-1.655346751E-2
1.670683333E0,2.065236797E-2,4.165673375E-2,-1.302876592E-2
1.680658333E0,-1.055714786E-3,4.152166307E-2,-1.574538231E-2
1.690632333E0,-4.550303221E-3,3.736312330E-2,-1.974487782E-2
1.700607333E0,-1.517352462E-3,3.260232031E-2,-3.213161945E-2
1.710581333E0,-1.331001699E-2,2.355784714E-2,-3.071600854E-2
1.720556333E0,-1.391052604E-3,2.683345735E-2,-2.924192548E-2
1.730531333E0,-7.987296581E-3,3.205735981E-2,-1.997993588E-2
1.740505333E0,6.481051545E-3,4.182571828E-2,-1.723642230E-2
1.750480333E0,2.974477460E-3,3.476111233E-2,-2.445948780E-2
1.760455333E0,8.061263859E-3,3.170945048E-2,-2.733573318E-2
1.770429333E0,1.517703181E-2,2.738835812E-2,-2.716090143E-2
1.780404333E0,1.749778142E-3,4.269519925E-2,-1.308080614E-2
1.790379333E0,1.490601222E-2,4.253089249E-2,5.215716362E-4
1.800353333E0,2.594701946E-3,3.758531749E-2,-7.568635941E-3
1.810328333E0,-9.988798499E-3,3.212752640E-2,-3.470907211E-2
1.820303333E0,-3.395478129E-3,8.655048609E-3,-4.519196033E-2
1.830277333E0,-1.350794524E-2,2.318771839E-2,-3.309173226E-2
1.840252333E0,-2.669839809E-3,4.198534727E-2,-2.419051588E-2
1.850226333E0,8.098393679E-3,5.168470860E-2,-5.027436018E-3
1.860201333E0,1.350502163E-2,4.309690297E-2,-1.957764745E-2
1.870176333E0,6.702078581E-3,2.525587857E-2,-3.727599978E-2
1.880150333E0,4.899972427E-4,2.318888783E-2,-4.236950934E-2
1.890125333E0,1.379066040E-2,3.586389720E-2,-1.803281307E-2
1.900100333E0,1.920693398E-2,5.028488517E-2,3.736955523E-3
1.910074333E0,-4.067906216E-3,4.791500866E-2,6.665825844E-5
1.920049333E0,-3.928450694E-3,2.911913395E-2,-2.829175293E-2
1.930024333E0,1.571147988E-3,1.470925570E-2,-4.390966594E-2
1.939998333E0,-8.536820649E-5,2.055062413E-2,-3.571303904E-2
1.949973333E0,-1.791295657E-3,4.108546078E-2,-8.584297299E-3
1.959947333E0,2.433026433E-3,4.023235202E-2,-1.915430903E-2
1.969922333E0,7.910112193E-3,3.265202165E-2,-2.537282288E-2
1.979897333E0,7.493207430E-3,2.067867815E-2,-2.641830504E-2
1.989871333E0,3.455693030E-4,2.644286335E-2,-3.190065444E-2
1.999846333E0,6.678104997E-3,3.662111163E-2,-2.202295303E-2
2.009821333E0,-3.074173058E-3,3.355483174E-2,-1.657627165E-2
2.019795333E0,-2.906357969E-3,4.063697934E-2,-9.331571460E-3
2.029770333E0,3.579375346E-3,3.136914253E-2,-1.515364408E-2
2.039745333E0,-3.082358589E-3,2.433845043E-2,-3.116390526E-2
2.049719333E0,1.050656945E-2,2.434020460E-2,-3.804783225E-2
2.059694333E0,5.334416553E-3,2.640251756E-2,-2.416888118E-2
2.069668333E0,-4.488614525E-3,5.021881163E-2,-3.191995025E-3
2.079643333E0,5.462176502E-3,5.021705747E-2,-4.351497889E-3
2.089618333E0,-1.122957766E-3,4.213386655E-2,-1.568691015E-2
2.099592333E0,3.695733795E-3,2.750120938E-2,-3.060958922E-2
2.109567333E0,2.084064831E-2,2.993891358E-2,-3.100427628E-2
2.119542333E0,5.277134967E-4,2.251178026E-2,-1.940573931E-2
2.129516333E0,-5.715653300E-4,2.289360344E-2,-2.937056422E-2
2.139491333E0,-2.901974270E-3,3.109841645E-2,-3.169249356E-2
2.149466333E0,-3.127677937E-3,5.942759156E-2,5.030944347E-3
2.159440333E0,7.947243154E-3,6.063211799E-2,1.739546657E-2
2.169415333E0,-2.426708699E-5,2.240068316E-2,-2.425483525E-2
2.179389333E0,1.327639436E-2,-6.604430079E-3,-8.416774571E-2
