"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.912500248E-5,1.646575928E-3,7.730224915E0,-6.112389221E0
9.904875013E-3,-1.886077881E-2,7.760162659E0,-6.068979492E0
1.987987501E-2,-1.496887207E-2,7.768245850E0,-6.044430542E0
2.985487500E-2,-2.185455322E-2,7.742649078E0,-6.076014862E0
3.982887501E-2,-1.317260742E-2,7.709717560E0,-6.120173035E0
4.980387501E-2,-1.975891113E-2,7.694748688E0,-6.142626343E0
5.977887500E-2,-1.167572021E-2,7.733967133E0,-6.100264435E0
6.975287502E-2,-1.317260742E-2,7.771688690E0,-6.050268402E0
7.972787501E-2,7.634124756E-3,7.776329041E0,-6.044729919E0
8.970287500E-2,8.681945801E-3,7.760012970E0,-6.070177002E0
9.967687502E-2,5.987548828E-3,7.736960907E0,-6.109844513E0
1.096518750E-1,4.939727783E-3,7.725135498E0,-6.119723969E0
1.196258750E-1,6.137237549E-3,7.738757172E0,-6.091283112E0
1.296008750E-1,-1.676513672E-2,7.763755188E0,-6.055058441E0
1.395758750E-1,-1.631607056E-2,7.764054565E0,-6.052364044E0
1.495498750E-1,-2.604583740E-2,7.738457794E0,-6.093678131E0
1.595248750E-1,-2.424957275E-2,7.712112579E0,-6.129004669E0
1.694998750E-1,-4.939727783E-3,7.707322540E0,-6.122568054E0
1.794738750E-1,-2.829116821E-2,7.732170868E0,-6.101012878E0
1.894488750E-1,-8.232879639E-3,7.760012970E0,-6.070177002E0
1.994238750E-1,-1.437011719E-2,7.767497406E0,-6.061345367E0
2.093978750E-1,6.436614990E-3,7.747738495E0,-6.075865173E0
2.193728750E-1,1.886077881E-2,7.739206238E0,-6.108497314E0
2.293468750E-1,1.287322998E-2,7.737709351E0,-6.110892334E0
2.393218750E-1,1.377136230E-2,7.754624176E0,-6.079308014E0
2.492968750E-1,-1.137634277E-2,7.761958923E0,-6.055208130E0
2.592708750E-1,-1.676513672E-2,7.754474487E0,-6.071823578E0
2.692458750E-1,-4.490661621E-3,7.738906860E0,-6.095324707E0
2.792208750E-1,-1.496887207E-2,7.731422424E0,-6.113736420E0
2.891948750E-1,-1.811233521E-2,7.727380829E0,-6.103557587E0
2.991697500E-1,-2.933898926E-2,7.736212463E0,-6.096522217E0
