"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.489287501E-2,-1.302175140E1,-2.846163177E1,-2.522502899E1
2.486687500E-2,-1.293369293E1,-2.859289551E1,-2.528206635E1
3.484187502E-2,-1.295272064E1,-2.851006317E1,-2.517455292E1
4.481687502E-2,-1.302501678E1,-2.854815674E1,-2.543087006E1
5.479087500E-2,-1.283312225E1,-2.865866852E1,-2.512154388E1
6.476587502E-2,-1.267835236E1,-2.853361511E1,-2.505881500E1
7.474087502E-2,-1.280247498E1,-2.843543243E1,-2.532736969E1
8.471487500E-2,-1.274034882E1,-2.835284424E1,-2.522766876E1
9.468987500E-2,-1.265175629E1,-2.807350159E1,-2.516712189E1
1.046638750E-1,-1.265548706E1,-2.825111389E1,-2.547026825E1
1.146388750E-1,-1.280885315E1,-2.817282104E1,-2.524784088E1
1.246138750E-1,-1.266171265E1,-2.823274231E1,-2.491347504E1
1.345878750E-1,-1.281784821E1,-2.819993591E1,-2.515198517E1
1.445628750E-1,-1.296498108E1,-2.822536469E1,-2.521463776E1
1.545378750E-1,-1.295302582E1,-2.799106598E1,-2.545317841E1
1.645118750E-1,-1.287519836E1,-2.809080505E1,-2.524840546E1
1.744868750E-1,-1.274230957E1,-2.823088074E1,-2.511273956E1
1.844618750E-1,-1.267938232E1,-2.833486938E1,-2.521576691E1
1.944358750E-1,-1.268318939E1,-2.838433838E1,-2.514038849E1
2.044108750E-1,-1.268721771E1,-2.830860901E1,-2.550272369E1
2.143848750E-1,-1.287468719E1,-2.834247589E1,-2.549839020E1
2.243598750E-1,-1.269048309E1,-2.841766357E1,-2.552130890E1
2.343348750E-1,-1.270597076E1,-2.843376160E1,-2.561756134E1
2.443088750E-1,-1.252119446E1,-2.829251099E1,-2.566332245E1
2.542838750E-1,-1.275620270E1,-2.822689819E1,-2.533191681E1
2.642588750E-1,-1.289564514E1,-2.829387665E1,-2.554290009E1
2.742328750E-1,-1.277197266E1,-2.847728729E1,-2.551853180E1
2.842078750E-1,-1.294905853E1,-2.859429932E1,-2.541905975E1
2.941828750E-1,-1.293659973E1,-2.849079895E1,-2.501604462E1
3.041567500E-1,-1.304051208E1,-2.843032074E1,-2.491002655E1
3.141317500E-1,-1.278540802E1,-2.848490143E1,-2.523424530E1
3.241067500E-1,-1.268099976E1,-2.850872803E1,-2.513507843E1
3.340807500E-1,-1.257465363E1,-2.837842560E1,-2.538036346E1
3.440557500E-1,-1.267557526E1,-2.833802795E1,-2.524924469E1
3.540297500E-1,-1.263551331E1,-2.846598816E1,-2.553382111E1
3.640047500E-1,-1.284774017E1,-2.833087921E1,-2.514684296E1
3.739797500E-1,-1.263400269E1,-2.839959717E1,-2.525450897E1
3.839537500E-1,-1.270594788E1,-2.860585022E1,-2.523944855E1
3.939287500E-1,-1.265259552E1,-2.848453522E1,-2.522560883E1
4.039037500E-1,-1.264714050E1,-2.841945648E1,-2.526551056E1
4.138777500E-1,-1.279240417E1,-2.846280670E1,-2.554615021E1
4.238527500E-1,-1.286753082E1,-2.849337006E1,-2.538753510E1
4.338277500E-1,-1.267281342E1,-2.837068176E1,-2.528054047E1
4.438017500E-1,-1.275157166E1,-2.843357086E1,-2.527690887E1
4.537767500E-1,-1.273749542E1,-2.840785217E1,-2.548972321E1
4.637507500E-1,-1.263022614E1,-2.849705505E1,-2.529567719E1
4.737257500E-1,-1.261786652E1,-2.854865265E1,-2.520162201E1
4.837007500E-1,-1.275871277E1,-2.860501099E1,-2.509052277E1
4.936747500E-1,-1.285892487E1,-2.862963104E1,-2.487398529E1
5.036497500E-1,-1.297167969E1,-2.847814941E1,-2.528083038E1
5.136247500E-1,-1.286747742E1,-2.853926086E1,-2.522849274E1
5.235987500E-1,-1.298080444E1,-2.839657593E1,-2.528754425E1
5.335737500E-1,-1.298666382E1,-2.836782837E1,-2.515514374E1
5.435487500E-1,-1.284815979E1,-2.858389282E1,-2.494931793E1
5.535227500E-1,-1.272553253E1,-2.830156708E1,-2.509558868E1
5.634977500E-1,-1.275094604E1,-2.831743622E1,-2.521903229E1
5.734717500E-1,-1.272505951E1,-2.836363983E1,-2.551372528E1
5.834467500E-1,-1.282946014E1,-2.850311279E1,-2.528496552E1
5.934217500E-1,-1.275418091E1,-2.845333099E1,-2.538008881E1
6.033957500E-1,-1.263903046E1,-2.834492493E1,-2.514626312E1
6.133707500E-1,-1.276750183E1,-2.849819183E1,-2.534185028E1
6.233457500E-1,-1.288331604E1,-2.839331818E1,-2.551503754E1
6.333197500E-1,-1.321253967E1,-2.844581604E1,-2.557242584E1
6.432947500E-1,-1.314279175E1,-2.851087189E1,-2.535552216E1
6.532697500E-1,-1.294895172E1,-2.835166931E1,-2.555420685E1
6.632437500E-1,-1.295320892E1,-2.827075195E1,-2.529698944E1
6.732187500E-1,-1.280770111E1,-2.844841766E1,-2.526805878E1
6.831937500E-1,-1.314873505E1,-2.846946716E1,-2.521231842E1
6.931677500E-1,-1.286903381E1,-2.837190247E1,-2.526413727E1
7.031427500E-1,-1.323191833E1,-2.838658905E1,-2.533718109E1
7.131167500E-1,-1.316168976E1,-2.859799957E1,-2.531607819E1
7.230917500E-1,-1.298506165E1,-2.840117645E1,-2.523302460E1
7.330667500E-1,-1.297751617E1,-2.842335510E1,-2.488822174E1
7.430407500E-1,-1.293102264E1,-2.843411255E1,-2.517281342E1
7.530157500E-1,-1.271443939E1,-2.825862122E1,-2.523957062E1
7.629907500E-1,-1.292806244E1,-2.832281494E1,-2.532822418E1
7.729647500E-1,-1.274633026E1,-2.813085938E1,-2.546282196E1
7.829397500E-1,-1.290990448E1,-2.838946533E1,-2.543451691E1
7.929147500E-1,-1.281218719E1,-2.831675720E1,-2.544478607E1
8.028887500E-1,-1.279941559E1,-2.846749878E1,-2.548281097E1
