"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.013890583E0,5.240899976E-3,7.837559097E-3,2.454153746E-1
1.023945583E0,-2.501713671E-2,1.192868575E-1,2.695129812E-1
1.033999583E0,-1.524831802E-1,3.666896224E-1,4.395281971E-1
1.044054583E0,-2.518270910E-1,4.093851447E-1,5.825575590E-1
1.054109583E0,-2.609759271E-1,3.283233941E-1,6.064502597E-1
1.064164583E0,-1.369434446E-1,3.561148345E-1,4.838422835E-1
1.074218583E0,-1.944306344E-1,3.781168759E-1,2.901615798E-1
1.084273583E0,-2.330709845E-1,5.603415370E-1,8.151859790E-2
1.094328583E0,-2.650046647E-1,8.740816712E-1,-2.689006627E-1
1.104383583E0,-2.854761183E-1,1.329936028E0,-5.832082629E-1
1.114438583E0,-1.796172708E-1,1.805941582E0,-6.499046683E-1
1.124492583E0,1.571208090E-1,2.274967670E0,-5.774104595E-1
1.134547583E0,4.794262946E-1,2.810806036E0,-5.524053574E-1
1.144602583E0,6.528553963E-1,3.385351181E0,-6.737991571E-1
1.154657583E0,7.819028497E-1,4.058820248E0,-8.291272521E-1
1.164712583E0,1.002540112E0,4.694915771E0,-8.302617669E-1
1.174766583E0,1.335459709E0,5.256451607E0,-6.478046775E-1
1.184821583E0,1.686748743E0,5.703500271E0,-4.740736187E-1
1.194876583E0,2.144602299E0,6.134538651E0,-2.974464297E-1
1.204931583E0,2.637769938E0,6.431066990E0,-1.135591567E-1
1.214985583E0,3.182291985E0,6.490576744E0,-9.540703148E-3
1.225040583E0,3.555036545E0,6.260803223E0,2.090482041E-2
1.235095583E0,3.635504723E0,5.829919338E0,-1.543126255E-2
1.245150583E0,3.566804647E0,5.373693466E0,-1.380330771E-1
1.255205583E0,3.490504265E0,4.909555435E0,-2.489484698E-1
1.265259583E0,3.485645533E0,4.509388924E0,-1.937065125E-1
1.275314583E0,3.537501812E0,4.077578068E0,1.580374986E-1
1.285369583E0,3.622390270E0,3.672291279E0,1.038171172E0
1.295424583E0,3.788343191E0,3.118716955E0,2.479140997E0
1.305478583E0,4.097166538E0,1.765663862E0,3.869451523E0
1.315533583E0,4.409705639E0,3.188857138E-1,5.033647537E0
1.325588583E0,4.750559330E0,-6.398069859E-1,5.894621849E0
1.335643583E0,5.166454315E0,-1.114831567E0,6.365959167E0
1.345698583E0,5.637531281E0,-1.284919620E0,6.509645462E0
1.355752583E0,5.968828678E0,-1.228170872E0,6.347796440E0
1.365807583E0,6.054890633E0,-1.179026484E0,5.882395267E0
1.375862583E0,5.947568417E0,-1.075334430E0,5.220709801E0
1.385917583E0,5.747718334E0,-9.995165467E-1,4.494148731E0
1.395971583E0,5.504444122E0,-9.427185059E-1,3.845814705E0
1.406026583E0,5.200771809E0,-9.459962845E-1,3.396235704E0
1.416081583E0,4.807905674E0,-9.607951045E-1,3.181624413E0
1.426136583E0,4.351758480E0,-9.763541222E-1,3.190523863E0
1.436191583E0,3.973278761E0,-7.551627159E-1,3.352298260E0
1.446245917E0,3.711591005E0,-4.743645787E-1,3.494905710E0
1.456300917E0,3.419892073E0,-2.810676992E-1,3.489655018E0
1.466355917E0,3.054557800E0,1.063898485E-2,3.287229300E0
1.476410917E0,2.654528856E0,3.015642464E-1,2.868543625E0
1.486464917E0,2.220954657E0,4.879927337E-1,2.275266409E0
1.496519917E0,1.736228824E0,5.484734774E-1,1.616641283E0
1.506574917E0,1.198311567E0,6.617071033E-1,9.880019426E-1
1.516629917E0,6.597639322E-1,7.717438340E-1,5.324184299E-1
1.526684917E0,1.718459278E-1,8.135309219E-1,3.308099508E-1
1.536738917E0,-2.373645902E-1,7.898565531E-1,3.639281094E-1
1.546793917E0,-4.942626655E-1,6.854785085E-1,5.256373882E-1
1.556848917E0,-5.977177620E-1,7.057631016E-1,7.478328347E-1
1.566903917E0,-5.771080852E-1,7.467268109E-1,9.305802584E-1
1.576958917E0,-4.951836765E-1,6.988109946E-1,1.015185952E0
1.587012917E0,-4.439037144E-1,6.510354877E-1,1.009201050E0
1.597067917E0,-4.334730208E-1,5.524006486E-1,9.842334986E-1
1.607122917E0,-4.525101185E-1,4.783107042E-1,1.029609442E0
1.617177917E0,-4.642657042E-1,4.180636406E-1,1.106910706E0
1.627231917E0,-4.523248971E-1,3.700844049E-1,1.109549999E0
1.637286917E0,-4.171035290E-1,3.210680187E-1,1.013850093E0
1.647341917E0,-3.873690665E-1,2.666995823E-1,8.322073221E-1
1.657396917E0,-3.673725724E-1,2.171184719E-1,5.797986984E-1
1.667451917E0,-3.783101737E-1,2.373355925E-1,3.151534796E-1
1.677505917E0,-4.107618034E-1,2.026188970E-1,6.993336231E-2
1.687560917E0,-4.226293862E-1,1.919449568E-1,-1.364933103E-1
1.697615917E0,-3.749155402E-1,2.049498260E-1,-2.957624197E-1
1.707670917E0,-2.370657772E-1,2.551288307E-1,-3.742510974E-1
1.717724917E0,-6.626730412E-2,2.451103777E-1,-3.879308701E-1
1.727779917E0,4.839296639E-2,1.949617267E-1,-3.375995159E-1
1.737834917E0,7.511497289E-2,1.536048651E-1,-2.159451246E-1
1.747889917E0,1.459064148E-2,8.692117780E-2,-6.327489018E-2
1.757944917E0,-1.160967425E-1,1.482509542E-2,9.274540842E-2
1.767998917E0,-2.176473290E-1,-3.350994736E-2,2.370186895E-1
1.778053917E0,-2.377167791E-1,-5.112261325E-2,3.320859075E-1
1.788108917E0,-1.970527023E-1,-6.653086841E-2,3.426410854E-1
1.798163917E0,-1.556007266E-1,-1.062024608E-1,2.953123450E-1
1.808217917E0,-1.671950519E-1,-1.670367718E-1,2.201347947E-1
1.818272917E0,-2.310700566E-1,-1.160084009E-1,1.609085649E-1
1.828327917E0,-3.211506903E-1,-1.446526591E-2,1.145826206E-1
1.838382917E0,-4.558670223E-1,3.227959154E-3,5.216310918E-2
1.848437917E0,-5.863206387E-1,5.340644624E-3,-1.328647044E-2
1.858491917E0,-6.478583217E-1,5.455683917E-3,-7.450352609E-2
1.868546917E0,-6.533609629E-1,1.472907700E-2,-1.138962060E-1
1.878601917E0,-6.298400760E-1,-1.984618232E-2,-1.317142397E-1
1.888656917E0,-5.749576092E-1,-3.590743989E-2,-9.642681479E-2
1.898711917E0,-5.453022718E-1,-8.591187000E-2,-1.593297906E-2
1.908765917E0,-5.572827458E-1,-6.948575377E-2,1.065737605E-1
1.918820917E0,-5.848337412E-1,-1.327723917E-2,2.198810428E-1
1.928875917E0,-6.166782379E-1,1.403534226E-2,2.856070697E-1
1.938930917E0,-7.063847184E-1,9.224765003E-2,2.861127555E-1
1.948984917E0,-9.723684788E-1,3.009752929E-1,2.885375619E-1
1.959039917E0,-3.605462611E-1,-3.813362360E0,1.070811987E0
1.969094917E0,6.894377470E-1,4.230392575E-1,1.175782084E-1
1.979149917E0,3.806266785E-1,-8.985115215E-3,-6.956475973E-1
1.989204917E0,3.590244651E-1,-6.973896641E-3,-6.754890084E-1
1.999258917E0,3.585906699E-2,6.191311777E-2,-4.449526072E-1
2.009313917E0,-3.193469644E-1,-1.634120382E-2,-1.821265817E-1
2.019368917E0,-3.517503142E-1,-1.902810186E-1,-6.138832867E-2
2.029423917E0,-1.592285484E-1,-1.765739918E-1,4.254126549E-2
2.039477917E0,9.961226955E-3,-1.654439718E-1,1.328027099E-1
2.049532917E0,9.061479568E-2,-1.564134508E-1,1.693908125E-1
2.059587917E0,1.266298145E-1,-9.427616745E-2,1.579528600E-1
2.069642917E0,1.447361112E-1,-2.991049550E-2,1.170650795E-1
2.079697917E0,1.515039653E-1,3.459516540E-2,7.066605985E-2
2.089751917E0,1.610268950E-1,7.829550654E-2,2.018344961E-2
2.099806917E0,1.737158000E-1,1.408395320E-1,-8.911554702E-3
2.109861917E0,1.871013790E-1,2.153808773E-1,-2.576616779E-2
2.119916917E0,2.182714790E-1,2.042263299E-1,-6.113944203E-2
2.129970917E0,2.521988153E-1,1.295129359E-1,-1.229191795E-1
2.140025917E0,3.215870559E-1,-3.554940596E-2,-1.482864171E-1
2.150080917E0,4.720170498E-1,-1.076672748E-1,-6.192170456E-2
2.160135917E0,4.956788421E-1,-2.552902326E-2,-1.172576472E-2
2.170190917E0,4.605890512E-1,7.106249779E-2,8.801881224E-3
2.180244917E0,3.901606500E-1,-5.494852737E-2,4.320396855E-2
2.190299917E0,2.415959388E-1,-1.354598850E-1,1.187160313E-1
2.200354917E0,1.529946271E-2,-1.820406020E-1,1.576715261E-1
2.210409917E0,-1.330205053E-1,-1.893784106E-1,9.257587790E-2
2.220463917E0,-1.488307863E-1,-1.039058641E-1,-2.962336177E-3
2.230518917E0,-1.242529973E-1,1.292568631E-2,-2.188010141E-2
2.240573917E0,-9.944128990E-2,2.713237144E-2,-4.269946367E-2
2.250628917E0,-5.911064520E-2,3.178837523E-2,-4.379908368E-2
2.260683917E0,-4.342195392E-2,3.796170652E-2,-1.864794642E-2
2.270737917E0,-5.979027227E-2,1.538528875E-2,1.255231723E-2
2.280792917E0,-8.084043860E-2,-2.770314924E-2,2.911312878E-2
2.290847917E0,-6.706177443E-2,-4.830376431E-2,4.817763343E-2
2.300902917E0,-3.428404033E-2,-5.763735995E-2,5.382342637E-2
2.310957917E0,1.001764368E-2,-4.845105112E-2,4.723316804E-2
2.321011917E0,5.963072181E-2,-2.292672731E-2,3.360733762E-2
2.331066917E0,9.218893200E-2,7.045553531E-3,7.784795947E-3
2.341121917E0,1.019229591E-1,2.862811461E-2,-1.801468618E-2
2.351176917E0,8.417058736E-2,4.033616930E-2,-4.458344728E-2
2.361230917E0,5.298352242E-2,5.289670452E-2,-7.102920115E-2
2.371285917E0,2.581981197E-2,6.705726683E-2,-8.543157578E-2
2.381340917E0,6.833945867E-3,7.729763538E-2,-8.566034585E-2
2.391395917E0,6.024611183E-3,7.726701349E-2,-8.145122230E-2
2.401450917E0,1.312786620E-2,6.981831789E-2,-5.903289840E-2
2.411504917E0,1.369139086E-2,4.604880512E-2,-3.099567071E-2
2.421559917E0,1.272557117E-2,5.159598775E-3,-2.629165538E-4
2.431614917E0,8.275162429E-3,-3.594442457E-2,3.237865120E-2
2.441670292E0,-1.856273040E-3,-6.231666729E-2,5.354593694E-2
2.451724292E0,-1.351106446E-2,-6.920386851E-2,5.496939644E-2
2.461779292E0,-3.487231955E-2,-5.730238929E-2,4.873442277E-2
2.471834292E0,-4.602377489E-2,-2.804064006E-2,3.185983375E-2
2.481889292E0,-4.709758982E-2,-6.491560489E-3,1.356918272E-2
2.491944292E0,-3.165232018E-2,1.270636916E-2,8.496586233E-4
2.501998292E0,-1.253756508E-2,2.976655960E-2,-1.662075520E-2
2.512053292E0,8.692356758E-3,4.182508588E-2,-2.296786755E-2
2.522108292E0,1.995510422E-2,3.891501948E-2,-2.929722518E-2
2.532163292E0,2.546332031E-2,2.580187842E-2,-3.056329116E-2
2.542217292E0,2.123653144E-2,7.372752298E-3,-2.799280733E-2
2.552272292E0,2.180911042E-2,-1.230161544E-2,-2.043821663E-2
2.562327292E0,2.685745433E-2,-1.316541433E-2,-1.127266698E-2
2.572382292E0,2.340999246E-2,-1.360419905E-3,-7.397500798E-3
2.582437292E0,1.294674817E-2,-9.093577042E-3,-9.767433628E-3
2.592491292E0,8.823108859E-3,-1.973770000E-2,-4.344172776E-3
2.602546292E0,1.017998345E-2,-1.214488130E-2,-3.834684845E-3
2.612601292E0,1.674707048E-2,6.874882150E-3,-3.192596603E-3
2.622656292E0,1.800851151E-2,9.193467908E-3,-2.453862689E-4
2.632710292E0,8.785186335E-3,1.139536034E-3,-5.802604370E-3
2.642765292E0,-9.175365558E-4,7.342060097E-3,-8.983703330E-3
2.652820292E0,-1.592178643E-2,2.564410120E-2,-1.669355482E-2
2.662875292E0,-2.292745560E-2,2.597594075E-2,-1.786237769E-2
2.672930292E0,-3.839322925E-2,-4.893025383E-3,-8.780465461E-3
2.682984292E0,-5.073675513E-2,-3.569071367E-2,4.316335078E-3
2.693039292E0,-5.269950256E-2,-5.235464498E-2,1.739645191E-2
2.703094292E0,-3.552695364E-2,-5.976836383E-2,2.753453329E-2
2.713149292E0,-6.915281061E-3,-5.640878528E-2,3.310213611E-2
2.723204292E0,2.100110985E-2,-4.449839890E-2,3.528808430E-2
2.733258292E0,3.322768211E-2,-2.903688885E-2,2.131926827E-2
2.743313292E0,3.648912534E-2,-5.731647252E-5,1.893281471E-3
2.753368292E0,3.328773752E-2,2.777990885E-2,-1.942319237E-2
2.763423292E0,2.758718468E-2,5.748352036E-2,-4.011442885E-2
2.773477292E0,2.012527362E-2,7.321987301E-2,-5.172501132E-2
2.783532292E0,1.291519869E-2,7.930150628E-2,-5.632360280E-2
2.793587292E0,4.490288440E-3,6.954608113E-2,-4.577136040E-2
2.803642292E0,3.262996674E-3,4.635705426E-2,-3.056505881E-2
2.813697292E0,-3.802369814E-3,1.383825857E-2,-5.570934154E-4
2.823751292E0,-1.787228859E-3,-1.468045637E-2,2.497010864E-2
2.833806292E0,3.625379642E-3,-4.053628817E-2,4.834148288E-2
2.843861292E0,3.752249060E-3,-4.488295689E-2,5.564046279E-2
2.853916292E0,1.681641326E-3,-3.669986129E-2,4.840758443E-2
2.863970292E0,-4.127982247E-4,-2.017612942E-2,3.197703883E-2
2.874025292E0,-7.818517275E-3,2.885513939E-3,4.622645210E-3
2.884080292E0,-1.349948905E-2,-7.845698856E-4,-2.134016901E-2
2.894135292E0,-1.432267204E-2,2.477272227E-2,-3.399631009E-2
2.904190292E0,-8.877947927E-3,7.432154566E-2,-3.560254723E-2
2.914244292E0,6.228797138E-4,4.464780912E-2,-5.694272369E-2
2.924299292E0,4.615291487E-3,-8.614901453E-2,-4.352939874E-2
2.934354292E0,1.063989475E-2,1.216945311E-4,1.109709591E-2
2.944409292E0,2.617453597E-2,1.758204550E-1,2.222236432E-2
2.954464292E0,3.339303657E-2,-1.633672602E-2,-2.176746354E-2
2.964518292E0,2.942488343E-2,-2.722244561E-1,1.189165656E-2
2.974573292E0,2.932661213E-2,-2.005131170E-2,5.355548114E-2
2.984628292E0,1.769696362E-2,1.356938928E-1,2.218566090E-2
2.994683292E0,-7.056852337E-3,-7.731078565E-2,-1.789597981E-2
3.004737292E0,-2.873391472E-2,-1.165523455E-1,-1.643898897E-2
3.014792292E0,-3.784592077E-2,5.967567861E-2,-1.600223035E-2
3.024847292E0,-3.637630492E-2,9.368118644E-2,-2.795151621E-2
3.034902292E0,-2.623073012E-2,-1.348388102E-2,-3.418597579E-2
3.044957292E0,-1.174485590E-2,-3.892958909E-2,-1.796419546E-2
3.055011292E0,2.695335541E-3,2.350183390E-2,2.925373148E-3
3.065066292E0,1.762754284E-2,3.769523930E-3,9.314734489E-3
3.075121292E0,1.422721893E-2,-5.732365698E-2,1.162049919E-2
3.085176292E0,1.219502930E-2,-4.013793916E-2,1.531275455E-2
3.095230292E0,5.556035787E-3,1.774400286E-2,1.225251611E-2
3.105285292E0,1.859119046E-3,2.775324881E-2,5.824584514E-5
3.115340292E0,-2.152933041E-3,3.742187284E-3,-8.208205923E-3
3.125395292E0,-1.462052111E-3,4.445214756E-3,-7.278426085E-3
3.135450292E0,7.923193276E-3,2.266176790E-2,-8.780981414E-3
3.145504292E0,1.835437305E-2,1.836298034E-2,-9.708208032E-3
3.155559292E0,2.797663957E-2,1.234130561E-2,-1.058012713E-2
3.165614292E0,2.475684322E-2,3.527496010E-2,-8.762583137E-3
3.175669292E0,1.218459196E-2,4.569830745E-2,-1.126142778E-2
3.185723292E0,-7.902559824E-3,2.835864201E-2,-1.282166410E-2
3.195778292E0,-2.754071169E-2,2.813867759E-3,-8.059665561E-3
3.205833292E0,-2.964376286E-2,-6.539230701E-3,-1.458503306E-3
3.215888292E0,-2.454514056E-2,-1.714473777E-2,1.146581676E-2
3.225943292E0,-7.779592648E-3,-1.165160816E-2,1.922586188E-2
3.235997292E0,1.352409739E-2,-1.234120806E-3,2.157876454E-2
3.246052292E0,2.918374166E-2,9.860486723E-3,2.322941646E-2
3.256107292E0,3.796019033E-2,1.753891259E-2,1.899339259E-2
3.266162292E0,3.199525550E-2,2.176662348E-2,9.734410793E-3
3.276216292E0,2.454346418E-2,2.772837691E-2,-3.397104330E-3
3.286271292E0,1.108981762E-2,2.893087827E-2,-1.404140703E-2
3.296326292E0,3.287831205E-4,2.901636437E-2,-2.408818156E-2
3.306381292E0,-4.015042447E-3,2.896199003E-2,-2.947808430E-2
3.316436292E0,-4.377232399E-3,2.527298033E-2,-2.105663344E-2
3.326490292E0,2.599002095E-3,2.866586484E-2,-1.041323319E-2
3.336545292E0,-6.700280937E-4,-8.768591098E-3,3.597391304E-3
3.346600292E0,-6.909706444E-2,-7.885234058E-2,8.641313761E-2
3.356655292E0,-1.219767854E-1,-1.730685979E-1,1.919190586E-1
3.366710292E0,-9.646955132E-2,-2.471541613E-1,2.376753390E-1
3.376764292E0,3.923627082E-3,-2.064006031E-1,2.183722109E-1
3.386819292E0,1.196580753E-1,-1.132855341E-1,1.353959590E-1
3.396874292E0,2.238505334E-1,2.758396417E-2,7.835264504E-2
3.406929292E0,3.454239964E-1,9.561507404E-2,8.542083204E-3
3.416983292E0,2.489765584E-1,-2.147266828E-2,-1.225704029E-1
3.427038292E0,4.724913277E-3,4.837261513E-2,-9.086532891E-2
3.437093292E0,-1.568698436E-1,6.026842445E-2,2.617926523E-2
3.447147667E0,-1.259121448E-1,-2.768077329E-2,1.191111580E-1
3.457202667E0,-6.308231503E-2,8.984297514E-3,2.724671662E-1
3.467256667E0,4.483764619E-2,3.723422438E-2,3.641448021E-1
3.477311667E0,1.622819752E-1,2.651713416E-2,3.485850096E-1
3.487366667E0,2.274042815E-1,5.152806640E-2,2.477582395E-1
3.497421667E0,2.190440744E-1,1.890172213E-1,1.310641170E-1
3.507475667E0,1.696065813E-1,2.763148546E-1,8.235216141E-3
3.517530667E0,1.005452126E-1,2.922006249E-1,-8.165099472E-2
3.527585667E0,3.115030378E-2,3.099782467E-1,-1.046531051E-1
3.537640667E0,-1.293886080E-2,4.482650161E-1,-3.242471442E-2
3.547695667E0,-3.535550460E-2,5.525930524E-1,7.654488087E-2
3.557749667E0,-1.080089062E-2,5.513229966E-1,1.237174571E-1
3.567804667E0,6.568169221E-3,6.135971546E-1,1.275565624E-1
3.577859667E0,-1.486628223E-2,6.649636626E-1,1.038834602E-1
3.587914667E0,-8.226242848E-3,7.522459030E-1,6.597128510E-2
3.597969667E0,5.280008912E-2,7.697756290E-1,-4.312831163E-2
3.608023667E0,1.393370479E-1,8.535475135E-1,-2.408920601E-2
3.618078667E0,2.420881987E-1,9.689652324E-1,6.668943167E-2
3.628133667E0,3.247179389E-1,1.589345813E0,2.638825215E-2
3.638188667E0,-1.056496799E-1,2.883563757E0,-2.022297382E-1
3.648242667E0,-6.550567746E-1,2.881194353E0,-4.602409601E-1
3.658297667E0,-7.487505078E-1,1.911854506E0,-5.354925394E-1
3.668352667E0,-4.044696093E-1,1.944601059E0,-3.907479942E-1
3.678407667E0,-5.265803635E-2,2.176136732E0,-1.690795124E-1
3.688462667E0,1.984826177E-1,1.958809972E0,-5.710951611E-2
3.698516667E0,1.527055353E-1,1.799688220E0,-6.024858356E-2
3.708571667E0,2.298205048E-1,1.447787762E0,-6.553316116E-2
3.718626667E0,6.133375168E-1,9.491446614E-1,1.187735647E-1
3.728681667E0,1.085936427E0,4.905701578E-1,1.844664067E-1
3.738735667E0,1.387702584E0,1.614899933E-1,7.445946336E-2
3.748790667E0,1.507947564E0,-1.137982830E-1,-8.235616237E-2
3.758845667E0,1.592899680E0,-4.633911848E-1,-2.484505922E-1
3.768900667E0,1.260293365E0,-9.280300140E-1,-4.433941245E-1
3.778955667E0,7.054333687E-1,-1.695767879E0,-6.411713958E-1
3.789009667E0,1.442882568E-1,-2.197010994E0,-7.713928223E-1
3.799064667E0,-2.480512857E-1,-2.531219006E0,-8.898826838E-1
3.809119667E0,-5.026845932E-1,-2.595069647E0,-9.521188736E-1
3.819174667E0,-7.546536922E-1,-2.520159006E0,-9.473544955E-1
3.829229667E0,-1.106907606E0,-2.015374899E0,-8.522916436E-1
3.839283667E0,-1.454201698E0,-1.559002757E0,-6.684512496E-1
3.849338667E0,-1.702822208E0,-1.498205066E0,-5.196591020E-1
