"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.035854167E-2,-1.671113539E-3,8.914264617E-5,1.551095396E-3
4.041454167E-2,7.378956070E-5,-1.028319704E-3,-2.430761233E-4
5.046954166E-2,-4.673731455E-4,7.466240786E-4,1.166647766E-3
6.052554166E-2,3.499509767E-4,-1.000942197E-3,1.064382028E-3
7.058054165E-2,-2.958719269E-4,-4.588947166E-3,-2.177515998E-3
8.063554167E-2,-4.846900702E-4,-5.529265036E-4,-6.696069613E-5
9.069154167E-2,-1.060068258E-3,1.212910051E-3,-2.152308822E-3
1.007465417E-1,-9.756460786E-4,-2.739327610E-4,-1.255089883E-3
1.108025417E-1,1.592198387E-3,-2.862395486E-3,-1.915848814E-3
1.208575417E-1,1.199382124E-3,1.793076401E-3,-2.948622685E-3
1.309125417E-1,-5.819038488E-4,-2.368773858E-5,-1.627872232E-3
1.409685417E-1,9.163906216E-4,2.314567799E-3,-6.859120913E-4
1.510235417E-1,1.306602964E-3,1.374396525E-4,-7.948884740E-4
1.610785417E-1,1.196614350E-3,-8.434025804E-4,1.491967589E-3
1.711345417E-1,-2.263297327E-3,1.087327953E-3,2.231393009E-3
1.811895416E-1,3.732320038E-4,-1.388916280E-5,9.900005534E-5
1.912455416E-1,-5.242697662E-4,-1.839015400E-3,1.738285646E-3
2.013005417E-1,-1.125611598E-3,1.292595640E-3,-3.850520588E-4
2.113555417E-1,6.012927042E-4,-1.121265581E-3,4.711672664E-4
2.214115417E-1,-6.748940796E-4,8.713715943E-6,2.122327685E-3
2.314665416E-1,1.647960860E-3,-1.310889143E-3,9.333537892E-4
2.415225416E-1,-1.972606638E-3,8.567262557E-5,7.818196900E-4
2.515775417E-1,-2.473757486E-4,-2.238314133E-3,2.407168970E-3
2.616325417E-1,1.577954856E-3,-3.482687171E-4,1.711551100E-3
2.716885417E-1,9.721894166E-4,3.733048798E-4,2.019016538E-3
2.817435417E-1,-2.223494812E-5,7.030041888E-4,4.424247891E-4
2.917995417E-1,-1.057775225E-4,-1.208573929E-3,1.065620687E-3
3.018545417E-1,-8.180906298E-5,8.244831697E-4,2.958063502E-3
3.119095417E-1,-7.428039680E-4,1.064888900E-3,1.975082327E-3
3.219655417E-1,-1.577438787E-3,-3.151611891E-4,4.775873385E-4
3.320205417E-1,-7.479097694E-4,-2.726577222E-4,2.311765682E-3
3.420765417E-1,-1.050227147E-4,1.896670146E-4,2.694461960E-3
3.521315417E-1,-1.939896378E-3,-1.619264658E-4,2.737340983E-3
3.621865417E-1,-2.956607204E-4,2.804246033E-4,2.672588453E-4
3.722425417E-1,2.012666548E-3,-7.936703041E-4,-3.797016572E-3
3.822975417E-1,2.432380803E-3,-8.959356928E-4,-7.688693702E-3
3.923535417E-1,6.631583092E-4,6.079698214E-4,-8.923923597E-3
4.024085416E-1,-9.781478439E-4,-1.101246919E-3,-5.385381170E-3
4.124635417E-1,2.204617485E-3,7.372843684E-4,-3.117118962E-3
4.225195417E-1,8.410789305E-4,7.495621685E-5,4.465699196E-3
4.325745417E-1,-9.873185772E-4,-9.912869427E-4,7.222556043E-3
4.426305417E-1,3.093745618E-4,2.539532026E-3,7.588740904E-3
4.526855416E-1,1.628374681E-3,-2.494062763E-3,3.944514319E-3
4.627405417E-1,-1.774612465E-3,6.830883212E-4,-1.790869515E-3
4.727965417E-1,3.009231295E-4,-9.769707685E-4,-5.576536059E-3
4.828515417E-1,-3.765850561E-4,-6.563709758E-5,-1.094546914E-2
4.929075417E-1,-8.963799337E-4,1.131552504E-3,-6.845282856E-3
5.029625417E-1,4.957488272E-5,6.815233064E-5,-2.413782757E-3
5.130175417E-1,-2.998343669E-3,-7.330486551E-4,3.396031912E-3
5.230735417E-1,6.049133954E-4,-2.791938372E-3,7.383317221E-3
5.331285417E-1,-6.813931395E-4,1.615721849E-3,8.231773973E-3
5.431845417E-1,1.631029649E-3,1.235156087E-3,3.542213701E-3
5.532395417E-1,-3.282561433E-3,-1.634836663E-3,-8.361213841E-4
5.632945417E-1,-2.000249457E-3,-1.279571094E-3,-7.926521823E-3
5.733505417E-1,-3.976348089E-4,1.370462822E-3,-3.980447538E-3
