"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.407454167E-2,-4.730163574E-2,1.591191101E-1,-9.782457275E0
3.412954166E-2,-4.805007935E-2,1.755848694E-1,-9.793983307E0
4.418454165E-2,-5.059478760E-2,1.965412903E-1,-9.778864746E0
5.424054165E-2,-4.161346436E-2,1.904040527E-1,-9.778565369E0
6.429554167E-2,-3.742218018E-2,1.950444031E-1,-9.794282684E0
7.435154167E-2,-4.146377563E-2,1.969903564E-1,-9.774523773E0
8.440654166E-2,-4.760101318E-2,1.773811340E-1,-9.784103851E0
9.446154165E-2,-4.849914551E-2,1.838177490E-1,-9.781110077E0
1.045175417E-1,-6.735992432E-2,1.776805115E-1,-9.783654785E0
1.145725417E-1,-7.589218140E-2,1.803749084E-1,-9.797875214E0
1.246285417E-1,-5.718109131E-2,1.899549866E-1,-9.774523773E0
1.346835417E-1,-4.670288086E-2,1.887574768E-1,-9.773176575E0
1.447385417E-1,-1.362167358E-2,1.938468933E-1,-9.789642334E0
1.547945417E-1,1.197509766E-3,1.904040527E-1,-9.770033112E0
1.648495417E-1,2.694396973E-3,1.981878662E-1,-9.772577820E0
1.749055417E-1,-5.239105225E-3,1.950444031E-1,-9.793384552E0
1.849605417E-1,-3.787124634E-2,2.128573608E-1,-9.779613190E0
1.950155417E-1,-4.745132446E-2,2.189945984E-1,-9.777218170E0
2.050715417E-1,-5.538482666E-2,2.128573608E-1,-9.790241089E0
2.151265416E-1,-4.146377563E-2,1.984872437E-1,-9.772727509E0
2.251825416E-1,-2.320175171E-2,1.817221069E-1,-9.769284668E0
2.352375417E-1,-1.736389160E-2,1.700463867E-1,-9.775272217E0
2.452925417E-1,-1.901046753E-2,1.445993042E-1,-9.763147430E0
2.553485417E-1,-4.745132446E-2,1.369651794E-1,-9.786648560E0
2.654035416E-1,-5.658233643E-2,1.432521057E-1,-9.787397003E0
2.754595416E-1,-7.843688965E-2,1.492396545E-1,-9.774673462E0
2.855145417E-1,-7.589218140E-2,1.634600830E-1,-9.778864746E0
2.955705417E-1,-6.945556641E-2,1.835183716E-1,-9.777966614E0
3.056255417E-1,-3.472778320E-2,1.969903564E-1,-9.778415680E0
3.156805417E-1,-1.257385254E-2,1.924996948E-1,-9.783804474E0
3.257365417E-1,1.975891113E-2,1.902543640E-1,-9.770781555E0
3.357915417E-1,2.709365845E-2,1.805245972E-1,-9.775272217E0
3.458465417E-1,2.574645996E-2,1.797761536E-1,-9.784852295E0
3.559025417E-1,-1.227447510E-2,1.859133911E-1,-9.795330505E0
3.659575417E-1,-1.158590698E-1,2.568658447E-1,-9.791139221E0
3.760135417E-1,-2.640509033E-1,3.733236694E-1,-9.809550934E0
3.860685417E-1,-2.730322266E-1,3.860472107E-1,-9.756860504E0
3.961235417E-1,-1.389111328E-1,3.109034729E-1,-9.765841827E0
4.061795417E-1,-9.879455566E-3,2.242337036E-1,-9.811796265E0
4.162345417E-1,1.187031555E-1,1.058299255E-1,-9.767937469E0
4.262905417E-1,1.589694214E-1,4.640350342E-3,-9.770631866E0
4.363455416E-1,9.879455566E-2,-1.856140137E-2,-9.802066498E0
4.464005417E-1,-1.017883301E-2,1.511856079E-2,-9.739047546E0
4.564565417E-1,-1.254391479E-1,1.050814819E-1,-9.813592529E0
4.665115417E-1,-1.827699280E-1,2.041754150E-1,-9.766889648E0
4.765675417E-1,-1.739382935E-1,2.875520325E-1,-9.762099609E0
4.866225416E-1,-9.684860229E-2,3.427871704E-1,-9.817185059E0
4.966775417E-1,1.796264648E-3,3.318598938E-1,-9.742191010E0
5.067335417E-1,9.984237671E-2,2.764750671E-1,-9.773925018E0
5.167885417E-1,1.199006653E-1,1.869612122E-1,-9.793534241E0
5.268445417E-1,6.421646118E-2,1.038839722E-1,-9.745184784E0
5.368995417E-1,-4.580474854E-2,6.406677246E-2,-9.815538483E0
5.469545417E-1,-1.895059204E-1,9.056167603E-2,-9.809401245E0
5.570105417E-1,-2.950364685E-1,1.589694214E-1,-9.747879181E0
5.670655417E-1,-2.287243652E-1,2.086660767E-1,-9.729467468E0
5.771215417E-1,-2.185455322E-2,2.236349487E-1,-9.833800507E0
5.871765417E-1,9.849517822E-2,2.459385681E-1,-9.823921051E0
5.972315417E-1,1.342707825E-1,2.526745605E-1,-9.735155640E0
6.072875417E-1,1.026864624E-1,2.595602417E-1,-9.805359650E0
6.173425417E-1,2.005828857E-2,2.489323425E-1,-9.794132996E0
6.273985417E-1,-6.780899048E-2,2.085163879E-1,-9.740245056E0
6.374535417E-1,-1.543290710E-1,1.633103943E-1,-9.828262024E0
6.475085416E-1,-1.923500061E-1,1.204994202E-1,-9.774074707E0
6.575645417E-1,-1.468446350E-1,9.160949707E-2,-9.784403229E0
6.676195417E-1,-4.191284180E-3,9.340576172E-2,-9.790839844E0
6.776755417E-1,3.083587646E-2,1.225950623E-1,-9.737400970E0
6.877305417E-1,1.788780212E-1,2.038760376E-1,-9.921218719E0
6.977855416E-1,2.947370911E-1,2.484832764E-1,-9.664801941E0
7.078415416E-1,1.407073975E-1,2.457888794E-1,-9.705217896E0
7.178965417E-1,-2.888992310E-2,2.757266235E-1,-9.924661560E0
7.279525417E-1,-1.936972046E-1,2.582130432E-1,-9.676028595E0
7.380075417E-1,-3.161425781E-1,1.993853760E-1,-9.800120544E0
7.480625417E-1,-3.260220337E-1,1.815724182E-1,-9.840386810E0
7.581185416E-1,-2.305206299E-1,1.663041687E-1,-9.690847778E0
7.681735417E-1,-1.234931946E-1,1.425036621E-1,-9.862391052E0
7.782295417E-1,-2.365081787E-2,1.616638184E-1,-9.757159882E0
7.882845417E-1,4.026626587E-2,2.007325745E-1,-9.749376068E0
7.983395417E-1,4.400848389E-2,2.191442871E-1,-9.863738251E0
8.083955417E-1,7.484436035E-4,2.255809021E-1,-9.693093109E0
8.184505417E-1,-4.565505981E-2,2.234852600E-1,-9.799222412E0
8.285065417E-1,-6.840774536E-2,1.959425354E-1,-9.835896149E0
8.385617500E-1,-2.799179077E-2,1.520837402E-1,-9.705517273E0
8.486167500E-1,3.891906738E-2,1.046324158E-1,-9.839488678E0
8.586727500E-1,1.116677856E-1,9.759704590E-2,-9.777068481E0
8.687277500E-1,1.475930786E-1,9.385482788E-2,-9.720186768E0
8.787837500E-1,1.098715210E-1,1.239422607E-1,-9.839039612E0
8.888387500E-1,1.002914429E-2,1.898052979E-1,-9.742939453E0
8.988937500E-1,-1.282832336E-1,2.315684509E-1,-9.776619415E0
9.089497500E-1,-2.496807861E-1,2.650987244E-1,-9.817933502E0
9.190047500E-1,-3.164419556E-1,2.793191528E-1,-9.735305328E0
9.290607500E-1,-2.890489197E-1,2.517764282E-1,-9.822124786E0
9.391157500E-1,-1.898052979E-1,2.155517578E-1,-9.788893890E0
9.491707500E-1,-6.721023560E-2,1.776805115E-1,-9.737700348E0
9.592267500E-1,6.571334839E-2,1.478924561E-1,-9.804611206E0
9.692817500E-1,1.672023010E-1,1.125659180E-1,-9.763895874E0
9.793367500E-1,2.019300842E-1,1.251397705E-1,-9.785750427E0
9.893927500E-1,1.637594604E-1,1.398092651E-1,-9.796078949E0
9.994477500E-1,5.987548828E-2,1.836680603E-1,-9.744735718E0
1.009503750E0,-4.026626587E-2,2.207908630E-1,-9.804162140E0
1.019558750E0,-1.254391479E-1,2.598596191E-1,-9.789492645E0
1.029613750E0,-1.504371643E-1,2.621049500E-1,-9.756561127E0
1.039669750E0,-1.231938171E-1,2.430944824E-1,-9.807006226E0
1.049724750E0,-8.472381592E-2,2.046244812E-1,-9.771230621E0
1.059780750E0,-5.343887329E-2,1.594184875E-1,-9.780661011E0
1.069835750E0,-6.017486572E-2,1.327738953E-1,-9.802365875E0
1.079890750E0,-8.876541138E-2,1.179547119E-1,-9.767039337E0
1.089946750E0,-1.079255676E-1,1.359173584E-1,-9.795480194E0
1.100001750E0,-1.278341675E-1,1.565744019E-1,-9.796078949E0
1.110057750E0,-1.204994202E-1,2.041754150E-1,-9.748178558E0
1.120112750E0,-7.110214233E-2,2.264790344E-1,-9.815089417E0
1.130167750E0,2.604583740E-2,2.513273621E-1,-9.783954163E0
1.140223750E0,1.010398865E-1,2.517764282E-1,-9.748028870E0
1.150278750E0,1.591191101E-1,2.323168945E-1,-9.802665253E0
1.160334750E0,8.202941895E-2,1.878593445E-1,-9.738748169E0
1.170389750E0,-5.822891235E-1,1.297801208E-1,-9.791288910E0
1.180444750E0,-1.156495056E0,6.750961304E-2,-9.841434631E0
1.190500750E0,-6.203100586E-1,1.011895752E-1,-9.712103577E0
1.200555750E0,9.886940002E-1,1.407073975E-1,-9.793983307E0
1.210611750E0,1.260379028E-1,-1.535806274E-1,-9.843380585E0
1.220666750E0,-7.649093628E-1,-7.595205688E-1,-9.753866730E0
1.230721750E0,5.665718079E-1,-1.411564636E-1,-9.851164398E0
1.240777750E0,1.050665131E0,1.581760712E0,-9.777816925E0
1.250832750E0,8.017327881E-1,6.385720825E-1,-9.740544434E0
1.260888750E0,1.083896027E0,-4.819976807E-2,-9.835596771E0
1.270943750E0,6.409671021E-1,-8.083190918E-3,-9.736652527E0
1.280998750E0,-4.234693909E-1,-4.584965515E-1,-9.776020660E0
1.291054750E0,-3.019221497E-1,-2.483186188E0,-9.872420197E0
1.301109750E0,2.920426941E-1,-1.785936127E0,-9.695039063E0
1.311165750E0,3.469784546E-1,5.216651917E-1,-9.806407471E0
1.321220750E0,3.159928894E-1,6.843768311E-1,-9.908944244E0
1.331275750E0,9.693841553E-1,9.653425598E-1,-9.947264557E0
1.341331750E0,9.195378113E-1,5.013075256E-1,-1.056323364E1
1.351386750E0,1.471589813E0,1.833686829E-1,-1.225097397E1
1.361442750E0,2.535427551E0,-3.553610229E-1,-1.069346283E1
1.371497750E0,1.596729584E0,-6.174659729E-1,-8.104746094E0
1.381552750E0,7.201524353E-1,-6.655160522E-1,-9.321416016E0
1.391608750E0,9.430389404E-3,1.193019104E-1,-1.176238998E1
1.401663750E0,7.933502197E-2,5.002597046E-1,-1.334654572E1
1.411719750E0,-2.574645996E-2,1.642234955E0,-1.259720398E1
