"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.121520833E-2,-9.744018555E0,3.530323029E1,4.188241577E1
3.127020834E-2,-9.715545654E0,3.529113007E1,4.198898315E1
4.132520834E-2,-9.602157593E0,3.514410400E1,4.205229187E1
5.137920834E-2,-9.615303040E0,3.515840912E1,4.220471954E1
6.143420834E-2,-9.473312378E0,3.499545288E1,4.186009979E1
7.148920833E-2,-9.337242126E0,3.506839752E1,4.179611206E1
8.154420833E-2,-9.348159790E0,3.526171112E1,4.185935974E1
9.159920834E-2,-9.289199829E0,3.529093170E1,4.191577148E1
1.016542083E-1,-9.377883911E0,3.536087036E1,4.205924988E1
1.117092083E-1,-9.229545593E0,3.543183136E1,4.231481171E1
1.217642083E-1,-9.122779846E0,3.524601746E1,4.193534088E1
1.318192083E-1,-9.024375916E0,3.524462128E1,4.213766479E1
1.418742083E-1,-9.058616638E0,3.532535553E1,4.222985840E1
1.519292083E-1,-9.015380859E0,3.520256805E1,4.206124878E1
1.619842083E-1,-9.206344604E0,3.509556580E1,4.219061279E1
1.720382083E-1,-9.237892151E0,3.521046448E1,4.225119781E1
1.820932083E-1,-9.094482422E0,3.522734070E1,4.211236572E1
1.921482083E-1,-9.214195251E0,3.512818146E1,4.217936707E1
2.022032083E-1,-9.315956116E0,3.525009155E1,4.281890106E1
2.122582083E-1,-9.515693665E0,3.538005829E1,4.283736420E1
2.223132083E-1,-9.488235474E0,3.528450775E1,4.264147949E1
2.323682083E-1,-9.522552490E0,3.512387085E1,4.258129120E1
2.424232083E-1,-9.638458252E0,3.516113281E1,4.248489380E1
2.524782083E-1,-9.563774109E0,3.511508179E1,4.259705353E1
2.625332083E-1,-9.427566528E0,3.520274353E1,4.260268402E1
2.725882083E-1,-9.701896667E0,3.542595673E1,4.255011749E1
2.826432083E-1,-9.694236755E0,3.529626465E1,4.246078491E1
2.926982083E-1,-9.665153503E0,3.508428955E1,4.229226685E1
3.027532083E-1,-9.969085693E0,3.493475342E1,4.216308594E1
