"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.364208340E-3,-4.116439819E-2,1.960922241E-1,-9.786648560E0
1.241920834E-2,-5.209167480E-2,1.809736633E-1,-9.788594513E0
2.247420834E-2,-5.388793945E-2,1.845661926E-1,-9.789342957E0
3.252920834E-2,-4.954696655E-2,1.907034302E-1,-9.808203735E0
4.258420834E-2,-4.849914551E-2,1.890568542E-1,-9.759554901E0
5.263920833E-2,-5.373825073E-2,1.886077881E-1,-9.776320038E0
6.269420834E-2,-5.044509888E-2,2.010319519E-1,-9.808203735E0
7.274920834E-2,-5.134323120E-2,1.998344421E-1,-9.786648560E0
8.280420834E-2,-4.730163574E-2,2.189945984E-1,-9.780361633E0
9.285920834E-2,-3.906875610E-2,2.116598511E-1,-9.778265991E0
1.029132083E-1,-4.311035156E-2,2.107617188E-1,-9.781409454E0
1.129682083E-1,-4.056564331E-2,2.167492676E-1,-9.787546692E0
1.230232083E-1,-4.595443726E-2,2.022294617E-1,-9.782008209E0
1.330782083E-1,-4.161346436E-2,1.941462708E-1,-9.784552917E0
1.431332083E-1,-3.143463135E-2,1.857637024E-1,-9.784253540E0
1.531882083E-1,-3.113525391E-2,1.817221069E-1,-9.780661011E0
1.632432083E-1,-3.592529297E-2,1.743873596E-1,-9.776170349E0
1.732982083E-1,-3.772155762E-2,1.830693054E-1,-9.789193268E0
1.833532083E-1,-4.535568237E-2,1.899549866E-1,-9.788295135E0
1.934082083E-1,-4.415817261E-2,2.010319519E-1,-9.774823151E0
2.034632083E-1,-4.176315308E-2,2.112107849E-1,-9.786648560E0
2.135182083E-1,-6.242019653E-2,2.231858826E-1,-9.792187042E0
2.235732083E-1,-5.508544922E-2,2.221380615E-1,-9.773925018E0
2.336272083E-1,-6.646179199E-2,2.273771667E-1,-9.782906342E0
2.436822083E-1,-7.259902954E-2,2.258802795E-1,-9.791737976E0
2.537372083E-1,-7.409591675E-2,2.291734314E-1,-9.783954163E0
2.637922083E-1,-4.790039063E-2,1.992356873E-1,-9.783654785E0
2.738472083E-1,-3.293151855E-2,1.805245972E-1,-9.793384552E0
2.839022083E-1,-2.754272461E-2,1.776805115E-1,-9.780361633E0
2.939572083E-1,-2.709365845E-2,1.636097717E-1,-9.789941711E0
3.040122083E-1,-2.694396973E-2,1.730401611E-1,-9.785750427E0
3.140672083E-1,-2.978805542E-2,1.719923401E-1,-9.777367859E0
3.241222083E-1,-3.427871704E-2,1.767823792E-1,-9.788594513E0
3.341772083E-1,-2.200424194E-2,1.833686829E-1,-9.773326263E0
3.442322083E-1,-1.571731567E-2,1.898052979E-1,-9.785451050E0
