"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.157970837E-2,-1.651432598E-3,-2.490542829E-5,7.049201522E-4
2.155470836E-2,2.580330241E-3,7.466115057E-4,-6.979331374E-5
3.152970836E-2,-1.619941439E-3,-6.244238466E-4,-1.798843499E-3
4.150570836E-2,4.959426587E-5,5.388464779E-4,9.095910937E-4
5.148070835E-2,-1.357852714E-3,-3.182068467E-4,-1.859870506E-3
6.145570835E-2,-1.549067674E-3,-1.701718196E-3,-3.349443432E-4
7.143170835E-2,-1.411832636E-5,1.985842362E-3,1.585103106E-3
8.140670834E-2,2.899379935E-3,5.722362548E-4,-8.005567361E-4
9.138170833E-2,-1.565541490E-3,1.570452005E-3,-1.847400796E-3
1.013577083E-1,5.711126141E-4,3.928020597E-4,2.098912373E-4
1.113327083E-1,1.143507427E-3,3.747096285E-3,1.120209228E-3
1.213077083E-1,-3.093848005E-3,5.214754492E-4,8.578877896E-4
1.312827083E-1,4.541027592E-4,-5.384963006E-4,-5.579933058E-4
1.412587083E-1,2.246410120E-3,1.537436619E-3,-4.211065825E-4
1.512337084E-1,-5.387113197E-4,1.976903528E-3,-5.921060219E-4
1.612087084E-1,2.060800325E-3,1.957463101E-3,6.148386747E-4
1.711847084E-1,3.207905684E-5,3.393739462E-6,9.589137044E-4
1.811588333E-1,-6.672670715E-4,1.357078552E-3,-7.439116016E-4
1.911338333E-1,1.080726273E-3,5.345363170E-4,-7.571303286E-4
2.011088334E-1,4.578128573E-4,-7.115574554E-4,-6.085261703E-4
2.110848334E-1,-7.709016209E-4,-5.982313305E-4,1.160801621E-3
2.210598334E-1,4.927682457E-4,4.659667611E-4,1.720864326E-3
2.310348334E-1,-2.103008796E-3,-1.397170126E-4,8.717586752E-4
2.410108334E-1,-2.515792730E-4,1.400655136E-3,-6.475746632E-4
2.509858334E-1,8.143275045E-5,-1.887604594E-5,-7.418503519E-4
2.609608333E-1,9.538843879E-4,3.162268549E-3,-1.255840296E-3
2.709358333E-1,-8.145158645E-4,-9.284298867E-4,-5.801485386E-4
2.809118333E-1,-1.062988769E-3,-1.084432006E-4,-4.320766311E-4
2.908868333E-1,1.038384624E-3,-6.775474176E-4,1.193750650E-4
3.008618333E-1,-1.932105166E-3,7.461793721E-4,-1.365544740E-4
3.108378333E-1,5.635416019E-4,1.945868134E-4,-1.572992885E-3
3.208128333E-1,1.508164685E-3,-7.332582027E-4,9.106711950E-4
3.307878333E-1,-9.569766698E-4,6.542373449E-4,4.656999372E-4
3.407628334E-1,2.066977322E-5,4.315972328E-4,7.756920531E-4
3.507388334E-1,-1.647352590E-3,-4.223491997E-4,1.097216038E-3
3.607138334E-1,1.490916358E-3,-2.090553753E-3,3.573899157E-4
3.706888334E-1,-1.269747037E-3,2.146994695E-3,-1.187018119E-3
3.806648334E-1,1.578237512E-3,-2.585708164E-3,-6.746258587E-4
3.906398333E-1,-1.562051184E-4,1.596394926E-3,-2.018180210E-3
4.006148333E-1,-5.948277540E-4,-8.987206966E-4,-1.959057990E-3
4.105898333E-1,8.092455100E-4,1.423155889E-3,1.696289750E-3
4.205658333E-1,5.991220241E-4,-2.261400223E-4,-3.942914773E-4
4.305408333E-1,3.082648036E-4,-1.536756754E-4,4.507438280E-4
4.405158333E-1,-8.659228915E-4,2.129985020E-3,2.041351981E-4
4.504918333E-1,-1.675078762E-3,5.877204239E-5,-4.663756117E-4
4.604668333E-1,5.041860277E-4,-8.448380977E-4,2.284697257E-5
4.704418334E-1,2.334501478E-4,-2.960376441E-4,-1.292619854E-4
4.804168334E-1,2.547204494E-3,-7.338607684E-4,7.226830348E-4
4.903928334E-1,-1.114705810E-3,4.397630692E-4,1.856261864E-3
5.003678334E-1,-9.645035607E-4,-4.433412105E-4,-8.314002771E-4
5.103428334E-1,-2.865827642E-3,1.051213592E-3,-1.477661775E-3
5.203188334E-1,-5.984120653E-4,-2.112888731E-3,7.327618077E-4
5.302938333E-1,-6.454410031E-4,-7.211174816E-4,-1.000816701E-3
