"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.604708319E-3,5.448669434E-2,6.391708374E-2,-9.883048096E0
1.157970837E-2,5.598358154E-2,6.915618896E-2,-9.879006500E0
2.155470836E-2,5.508544922E-2,6.945556641E-2,-9.902208252E0
3.152970836E-2,4.610412598E-2,6.137237549E-2,-9.890233154E0
4.150570836E-2,4.939727783E-2,6.436614990E-2,-9.888137512E0
5.148070835E-2,5.448669434E-2,6.496490479E-2,-9.883048096E0
6.145570835E-2,5.373825073E-2,6.810836792E-2,-9.893226929E0
7.143170835E-2,5.194198608E-2,6.900650024E-2,-9.887389069E0
8.140670834E-2,6.152206421E-2,6.930587769E-2,-9.901609497E0
9.138170833E-2,5.568420410E-2,6.197113037E-2,-9.885742493E0
1.013577083E-1,5.358856201E-2,6.496490479E-2,-9.893226929E0
1.113327083E-1,6.032455444E-2,5.927673340E-2,-9.897118835E0
1.213077083E-1,5.403762817E-2,5.882766724E-2,-9.885143738E0
1.312827083E-1,6.152206421E-2,6.017486572E-2,-9.901759186E0
1.412587083E-1,6.092330933E-2,5.822891235E-2,-9.892777863E0
1.512337084E-1,4.984634399E-2,6.227050781E-2,-9.889634399E0
1.612087084E-1,5.269042969E-2,5.643264771E-2,-9.896819458E0
1.711847084E-1,5.927673340E-2,3.817062378E-2,-9.948462067E0
1.811588333E-1,6.601272583E-2,7.753875732E-2,-9.816137238E0
1.911338333E-1,5.343887329E-2,6.496490479E-2,-9.940678253E0
2.011088334E-1,5.912704468E-2,5.688171387E-2,-9.851613464E0
2.110848334E-1,5.418731689E-2,6.376739502E-2,-9.925410004E0
2.210598334E-1,5.448669434E-2,6.466552734E-2,-9.858648834E0
2.310348334E-1,5.718109131E-2,6.466552734E-2,-9.929451599E0
2.410108334E-1,5.508544922E-2,6.256988525E-2,-9.866582336E0
2.509858334E-1,5.882766724E-2,6.421646118E-2,-9.904752960E0
2.609608333E-1,5.957611084E-2,7.065307617E-2,-9.851164398E0
2.709358333E-1,6.421646118E-2,6.840774536E-2,-9.913584595E0
2.809118333E-1,6.256988525E-2,6.227050781E-2,-9.875713348E0
2.908868333E-1,4.924758911E-2,5.777984619E-2,-9.900262299E0
3.008618333E-1,5.807922363E-2,6.256988525E-2,-9.889784088E0
3.108378333E-1,6.122268677E-2,6.137237549E-2,-9.898915100E0
3.208128333E-1,5.748046875E-2,6.706054688E-2,-9.884395294E0
3.307878333E-1,5.493576050E-2,6.242019653E-2,-9.907147980E0
3.407628334E-1,6.541397095E-2,6.212081909E-2,-9.884544983E0
3.507388334E-1,6.376739502E-2,6.765930176E-2,-9.898765411E0
3.607138334E-1,7.005432129E-2,6.316864014E-2,-9.892328796E0
3.706888334E-1,5.044509888E-2,5.418731689E-2,-9.899214478E0
3.806648334E-1,5.358856201E-2,5.927673340E-2,-9.890532532E0
3.906398333E-1,5.882766724E-2,5.748046875E-2,-9.884395294E0
4.006148333E-1,6.017486572E-2,6.526428223E-2,-9.884245605E0
4.105898333E-1,5.957611084E-2,5.942642212E-2,-9.899214478E0
4.205658333E-1,6.107299805E-2,6.646179199E-2,-9.896071014E0
4.305408333E-1,4.969665527E-2,6.601272583E-2,-9.886490936E0
4.405158333E-1,5.673202515E-2,6.511459351E-2,-9.891580353E0
4.504918333E-1,6.586303711E-2,6.197113037E-2,-9.887389069E0
4.604668333E-1,4.266128540E-2,6.137237549E-2,-9.899813232E0
4.704418334E-1,5.628295898E-2,6.301895142E-2,-9.898765411E0
4.804168334E-1,5.553451538E-2,6.511459351E-2,-9.888885956E0
4.903928334E-1,6.256988525E-2,6.571334839E-2,-9.896370392E0
5.003678334E-1,6.077362061E-2,6.631210327E-2,-9.889784088E0
5.103428334E-1,5.598358154E-2,6.646179199E-2,-9.885742493E0
5.203188334E-1,6.840774536E-2,6.286926270E-2,-9.885143738E0
5.302938333E-1,6.197113037E-2,6.735992432E-2,-9.893825684E0
5.402688333E-1,5.897735596E-2,6.885681152E-2,-9.884844360E0
5.502438333E-1,6.017486572E-2,7.050338745E-2,-9.896669769E0
5.602198333E-1,5.927673340E-2,6.421646118E-2,-9.893226929E0
5.701948333E-1,5.643264771E-2,6.661148071E-2,-9.892628174E0
5.801698333E-1,5.134323120E-2,5.897735596E-2,-9.891580353E0
5.901458333E-1,5.493576050E-2,6.466552734E-2,-9.897717590E0
6.001208333E-1,5.897735596E-2,6.706054688E-2,-9.889484711E0
6.100958334E-1,5.942642212E-2,6.885681152E-2,-9.886341248E0
6.200708334E-1,6.182144165E-2,6.406677246E-2,-9.876910858E0
6.300468334E-1,4.924758911E-2,7.140151978E-2,-9.896969147E0
6.400218334E-1,4.954696655E-2,6.152206421E-2,-9.894274750E0
6.499968334E-1,5.792953491E-2,5.718109131E-2,-9.891430664E0
6.599728334E-1,5.897735596E-2,5.613327026E-2,-9.887987823E0
6.699478333E-1,5.912704468E-2,6.706054688E-2,-9.880802765E0
6.799228333E-1,6.167175293E-2,7.035369873E-2,-9.877958679E0
6.898978333E-1,5.748046875E-2,6.735992432E-2,-9.883946228E0
6.998738333E-1,5.852828979E-2,5.777984619E-2,-9.888287201E0
7.098488333E-1,5.298980713E-2,6.586303711E-2,-9.884095917E0
7.198238333E-1,4.625381470E-2,6.706054688E-2,-9.892927551E0
7.297998333E-1,5.852828979E-2,6.691085815E-2,-9.889784088E0
7.397748333E-1,6.631210327E-2,6.601272583E-2,-9.892029419E0
7.497498334E-1,5.763015747E-2,6.481521606E-2,-9.889933777E0
7.597248334E-1,6.406677246E-2,5.733078003E-2,-9.894274750E0
7.697008334E-1,4.984634399E-2,6.361770630E-2,-9.895023193E0
7.796758334E-1,5.538482666E-2,6.900650024E-2,-9.888586578E0
7.896508334E-1,6.137237549E-2,7.155120850E-2,-9.884994049E0
7.996268334E-1,5.224136353E-2,6.780899048E-2,-9.892478485E0
8.096018333E-1,5.194198608E-2,6.047424316E-2,-9.887089691E0
8.195768333E-1,6.511459351E-2,5.867797852E-2,-9.890532532E0
8.295518333E-1,6.421646118E-2,5.777984619E-2,-9.892328796E0
8.395278333E-1,6.137237549E-2,6.301895142E-2,-9.895023193E0
8.495028333E-1,5.523513794E-2,6.616241455E-2,-9.894873505E0
8.594778333E-1,5.433700562E-2,6.750961304E-2,-9.893526306E0
8.694538333E-1,5.538482666E-2,5.927673340E-2,-9.893376617E0
8.794288333E-1,5.583389282E-2,6.870712280E-2,-9.890831909E0
8.894038334E-1,5.852828979E-2,7.005432129E-2,-9.889335022E0
8.993788334E-1,5.134323120E-2,6.316864014E-2,-9.882599030E0
9.093548334E-1,5.882766724E-2,5.987548828E-2,-9.896520081E0
9.193298334E-1,5.852828979E-2,6.227050781E-2,-9.890233154E0
9.293048333E-1,5.807922363E-2,6.227050781E-2,-9.889035645E0
9.392808334E-1,5.418731689E-2,6.496490479E-2,-9.891879730E0
