"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.065391667E-2,1.393649611E-3,-1.385042560E-4,1.988111529E-3
2.070891667E-2,5.350464489E-4,-1.384064672E-3,-7.312418893E-4
3.076391667E-2,2.055473597E-4,2.099493286E-3,2.138229553E-3
4.081891667E-2,9.437756380E-4,3.700365487E-4,-1.139322761E-3
5.087391667E-2,3.616391914E-4,6.539296592E-4,-7.293219678E-4
6.092891667E-2,6.916048587E-4,-3.652621235E-4,-3.639624221E-3
7.098391667E-2,2.657690551E-3,2.353497082E-3,1.737896353E-3
8.103891667E-2,1.811071415E-3,-1.101155533E-3,3.008544445E-4
9.109291667E-2,-6.817575195E-5,-4.760065640E-4,1.599303447E-3
1.011479167E-1,-6.058680010E-4,-1.917841961E-3,1.187312417E-3
1.112029167E-1,1.454479410E-3,-8.802628145E-4,1.280153170E-3
1.212579167E-1,-8.254527347E-4,-2.162042074E-3,-4.357215948E-4
1.313129167E-1,-1.014448120E-3,-2.161419834E-4,-1.160519198E-3
1.413679167E-1,1.782669919E-3,-1.134666149E-3,-1.284622122E-3
1.514229167E-1,4.771139356E-4,-9.953192202E-4,-5.693836138E-4
1.614779167E-1,5.972224753E-4,-3.167393152E-3,-1.637842506E-4
1.715329167E-1,-1.323763863E-4,-7.340649609E-4,1.224946696E-3
1.815879167E-1,-1.640680130E-4,-1.053644228E-3,4.222866613E-3
1.916429167E-1,6.605295930E-4,-1.286759973E-3,4.469416570E-3
2.016979167E-1,2.511426574E-3,1.028059516E-3,4.354102071E-3
2.117529167E-1,2.401695820E-3,-6.846223259E-4,2.652362920E-3
2.218079167E-1,1.111660502E-3,-2.680128906E-3,3.491790965E-3
2.318629167E-1,5.253172712E-4,8.543365402E-4,1.759076025E-3
2.419179167E-1,4.460404161E-3,-2.106299624E-3,-1.219147816E-4
2.519729167E-1,-2.424381964E-4,-1.914736931E-4,-3.342655022E-3
2.620279167E-1,1.362915384E-3,-1.489764662E-3,-3.275809810E-3
2.720829167E-1,2.200996270E-3,-1.495723554E-4,-7.188803051E-3
2.821379167E-1,3.979455214E-3,-2.241485519E-3,-3.790875897E-3
2.921929167E-1,1.106121577E-3,5.378213827E-4,-2.656890079E-3
3.022479167E-1,-5.844529951E-4,-1.849702559E-3,6.651370786E-4
3.123029167E-1,-9.023494204E-4,-1.837132615E-3,5.282199010E-3
3.223579167E-1,-2.488096943E-4,-3.138045722E-4,1.472014003E-3
3.324119167E-1,-1.870334672E-4,1.905784942E-3,2.384441439E-3
3.424669167E-1,-1.232324285E-3,-6.505833007E-4,8.877450600E-4
3.525219167E-1,4.134772171E-4,5.190225784E-4,-3.920050804E-3
3.625769167E-1,1.556505915E-3,5.099678528E-4,-1.173798926E-3
3.726319167E-1,-9.314739145E-4,2.187231730E-4,-4.464939702E-3
3.826869167E-1,-2.813263563E-3,5.441614194E-4,-3.892626381E-3
3.927419167E-1,-9.668708080E-4,1.612862106E-4,-4.081412219E-3
4.027969167E-1,6.448741769E-4,3.050969099E-4,1.451305114E-3
4.128519167E-1,-2.789310529E-4,9.175272426E-4,2.341643441E-3
4.229069167E-1,1.825947402E-4,8.054081118E-4,2.343774308E-3
4.329619167E-1,1.033449225E-4,-9.196065366E-4,1.875260379E-3
4.430169167E-1,1.064213458E-3,-1.681270660E-3,-1.407884993E-3
4.530719167E-1,1.737709856E-3,2.265037620E-4,-4.409794696E-3
4.631269167E-1,-9.523491026E-4,-3.247705754E-4,-3.854525508E-3
4.731819167E-1,6.631266442E-4,-1.001528464E-3,-2.584448084E-4
4.832369167E-1,1.494565513E-3,-1.032421133E-3,-6.480650045E-4
4.932919167E-1,-1.215196680E-4,-1.243737643E-4,3.730941564E-3
5.033469167E-1,-1.886313257E-4,1.184569905E-3,2.388974652E-3
5.134019167E-1,4.281596048E-4,1.571198809E-3,4.838295747E-3
5.234569167E-1,-1.956434688E-3,2.878214291E-4,3.310706932E-3
5.335119167E-1,4.235901870E-4,4.760848242E-5,-6.355801597E-4
5.435669167E-1,-5.529909977E-4,2.590927295E-3,-6.075619720E-3
5.536219167E-1,3.423873859E-4,3.560021287E-5,-4.223902710E-3
5.636769167E-1,-9.939868469E-4,1.627105288E-3,-3.622028278E-3
5.737319167E-1,-1.573530142E-3,1.700755529E-4,-2.789805178E-3
5.837859167E-1,2.352888696E-4,-1.979732770E-4,-1.676566899E-4
5.938409167E-1,-1.448112191E-3,-2.115652664E-3,1.416921616E-3
6.038959167E-1,-5.394415930E-4,-2.147876890E-3,1.874985173E-3
6.139509167E-1,-4.761017044E-4,-8.911624900E-4,3.035041038E-3
6.240059167E-1,2.264401701E-4,-1.411011675E-3,1.667507458E-3
6.340609167E-1,6.515131681E-4,-2.080269158E-3,-2.013757359E-3
6.441159167E-1,1.291204477E-3,-6.522820331E-4,-3.082217649E-3
6.541709167E-1,-7.118184585E-4,2.139464486E-4,-2.289419994E-3
6.642259167E-1,1.408324111E-3,1.436337363E-3,-2.315785270E-3
6.742809167E-1,2.120863064E-4,1.835080096E-3,-1.655020751E-3
6.843359167E-1,-7.952982560E-5,6.070964737E-4,3.247325774E-3
6.943909167E-1,1.013172674E-3,-1.408489188E-4,2.451849170E-3
7.044459167E-1,-7.130883168E-4,1.333210734E-3,3.774907440E-3
7.145009167E-1,4.668853362E-4,2.996429568E-3,2.480479889E-4
7.245559167E-1,3.065630444E-4,4.861338530E-4,4.698894918E-4
7.346109167E-1,-1.687146956E-3,2.178126015E-3,-1.560802571E-3
7.446659167E-1,-4.112266470E-4,-3.138076281E-3,-4.443674348E-3
7.547209167E-1,-2.359738573E-3,-2.249363577E-3,-2.398563549E-3
7.647759167E-1,6.914449623E-4,1.366410172E-3,1.145837829E-3
7.748309167E-1,2.208735095E-3,-5.556888063E-4,2.772887237E-4
7.848859167E-1,1.823375467E-3,5.655019777E-4,2.124457154E-3
7.949409167E-1,-6.790690823E-4,-1.045961282E-3,1.988973469E-3
8.049959167E-1,2.330635325E-4,2.054581273E-4,1.828119159E-3
8.150509167E-1,-2.712649060E-3,-4.019170592E-4,-9.394292720E-4
8.251059167E-1,-2.324472007E-4,1.368818805E-3,-2.458230127E-3
8.351599167E-1,1.169391908E-3,-1.591845939E-4,-2.946677152E-3
8.452149167E-1,-1.155832433E-4,1.390242483E-3,-1.741064247E-3
8.552699167E-1,-1.595072972E-4,-1.739414525E-3,-1.665152144E-3
8.653249167E-1,-1.112918952E-3,8.353295270E-4,5.402113311E-4
8.753799167E-1,9.880629368E-4,-5.369378487E-4,2.328799572E-3
8.854349167E-1,7.084310637E-4,-1.669580117E-3,1.766339410E-3
8.954899167E-1,-2.712878166E-3,-1.287749736E-3,-5.495161749E-4
9.055449167E-1,8.320555789E-4,1.125404378E-4,9.202826768E-4
9.155999167E-1,3.245286935E-4,5.772960139E-4,-1.091333106E-4
9.256549167E-1,1.110960147E-3,-3.255259013E-3,-1.461753156E-3
9.357099167E-1,8.496762021E-4,1.271082147E-4,-1.841267105E-3
9.457649167E-1,-1.074724016E-3,-8.302981732E-4,-1.921427902E-3
9.558199167E-1,5.301388446E-4,1.564040664E-3,-1.392182894E-4
9.658749167E-1,-5.985088064E-4,6.769417087E-4,1.622196753E-3
9.759299167E-1,1.726804767E-3,9.804175934E-4,2.556224354E-3
9.859849167E-1,1.498305704E-3,1.743146800E-3,2.032646909E-3
9.960399167E-1,8.845209377E-4,8.613880491E-4,7.233489305E-5
1.006094917E0,-4.830122343E-4,-3.737861116E-4,4.619555548E-4
1.016149917E0,-7.005237858E-4,1.603340032E-3,-3.441401524E-3
1.026204917E0,2.270764904E-3,-9.495770792E-5,-2.913563047E-3
1.036259917E0,9.059692966E-4,-6.637473125E-4,-2.643354237E-3
1.046314917E0,1.325683435E-3,-2.116768155E-3,-1.757853199E-3
1.056369917E0,1.912493608E-4,3.642542870E-4,7.394328713E-4
1.066424917E0,-1.538963115E-4,-9.143293719E-4,1.384184230E-3
1.076478917E0,3.414478269E-4,-3.292533103E-3,3.778898623E-3
1.086533917E0,1.488471287E-3,7.088662824E-4,3.487472422E-4
1.096588917E0,-1.041834475E-3,-2.017171937E-5,-7.365080528E-4
1.106643917E0,-9.081438184E-4,4.735783441E-4,-3.371706000E-3
1.116698917E0,3.771097981E-4,-2.607641276E-3,-2.823618706E-3
1.126753917E0,1.549965935E-3,-1.833993010E-3,-1.721069682E-3
1.136808917E0,1.827412285E-3,1.059079776E-3,-1.677419990E-3
1.146863917E0,-2.082108054E-3,-1.932182582E-3,-1.204709057E-3
1.156918917E0,5.677369190E-4,4.362050095E-4,-8.001718670E-4
1.166973917E0,-4.980601370E-4,-6.983016501E-4,-4.233350046E-4
1.177028917E0,2.580489672E-5,-2.646056528E-4,1.157536171E-4
