"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.359068333E-1,-1.605557710E-2,2.993903236E-2,-7.011922538E-2
4.458808333E-1,-4.703452305E-3,1.288469600E-2,-7.760424614E-2
4.558548333E-1,6.411047126E-3,-3.465260994E-3,-6.817385674E-2
4.658288333E-1,1.324818040E-2,-5.633618692E-3,-6.862175345E-2
4.758028333E-1,2.442846329E-2,-1.901256088E-2,-5.949015677E-2
4.857768333E-1,9.217964171E-3,-1.781731120E-2,-5.559766531E-2
4.957508333E-1,-3.904359480E-3,-2.068398861E-2,-7.146466970E-2
5.057248333E-1,-2.298099191E-2,-1.047789182E-2,-5.724424124E-2
5.156988333E-1,-2.860210304E-2,4.774043730E-3,-4.961011648E-2
5.256728333E-1,-3.741401463E-2,1.238916161E-2,-6.428019583E-2
5.356468333E-1,-3.484845968E-2,3.675833391E-2,-6.951988578E-2
5.456208333E-1,-2.450318203E-2,3.985315552E-2,-6.158638358E-2
5.555948333E-1,-1.200804535E-2,3.822483386E-2,-7.221545219E-2
5.655688333E-1,-2.893755049E-4,2.967872619E-2,-7.071856499E-2
5.755428333E-1,1.673462385E-2,1.601865741E-2,-7.476016045E-2
5.855160833E-1,2.694724508E-2,1.521832891E-2,-7.745455742E-2
5.954890833E-1,2.761060713E-2,4.180116226E-3,-7.760307670E-2
6.054630833E-1,1.415628725E-2,-5.454697319E-3,-6.727397025E-2
6.154370833E-1,-7.718685544E-3,-1.568112689E-2,-6.188459158E-2
6.254110833E-1,-2.080186711E-2,-2.023798539E-2,-7.430992484E-2
6.353850833E-1,-2.962883985E-2,-1.434786922E-2,-5.544914603E-2
6.453590833E-1,-4.158504141E-2,-1.032612346E-2,-5.455159843E-2
6.553330833E-1,-3.729827631E-2,-4.661367199E-3,-5.515035331E-2
6.653070833E-1,-2.317329907E-2,-4.703106269E-3,-6.473160088E-2
6.752810833E-1,-6.703337103E-3,1.355996833E-2,-6.742658257E-2
6.852550833E-1,5.710288023E-3,2.207938780E-2,-7.670728326E-2
6.952290833E-1,2.021098085E-2,3.662910587E-2,-8.748545587E-2
7.052030833E-1,1.829508353E-2,4.685422325E-2,-7.895319879E-2
7.151770833E-1,1.551975059E-2,6.041705009E-2,-9.197611749E-2
7.251510833E-1,2.155907240E-2,5.003240422E-2,-8.688611627E-2
7.351250833E-1,3.971654994E-3,4.592141876E-2,-7.116821587E-2
7.450990833E-1,-1.406350153E-2,4.644654898E-2,-6.772537529E-2
7.550730833E-1,-2.421742449E-2,1.792597576E-2,-7.865206718E-2
7.650470833E-1,-2.424659433E-2,-3.382811827E-3,-5.649813652E-2
7.750210833E-1,-3.030041998E-2,-1.343339438E-2,-4.991241753E-2
7.849950833E-1,-2.864641626E-2,4.957210044E-3,-6.652903497E-2
7.949690833E-1,-5.771834536E-3,-2.322270119E-2,-6.173958063E-2
8.049430833E-1,2.159683491E-2,-5.965093693E-2,-6.368728817E-2
8.149170833E-1,2.945342795E-2,-2.993250449E-2,-6.039413631E-2
8.248900833E-1,3.282698587E-2,-2.370085953E-2,-6.189160824E-2
8.348640833E-1,4.079160165E-2,-2.237211632E-2,-6.308911800E-2
8.448380833E-1,3.512884281E-2,-4.416459084E-3,-5.395810604E-2
8.548120833E-1,1.616225909E-2,2.616973899E-2,-6.084495664E-2
8.647860833E-1,5.427504340E-3,4.392578690E-2,-7.132316709E-2
8.747600833E-1,-1.376361018E-2,5.084179135E-2,-7.192309141E-2
8.847340833E-1,-1.110234362E-2,7.511663960E-2,-6.997772276E-2
8.947080833E-1,-3.722783335E-2,4.518604003E-2,-9.602414489E-2
9.046820833E-1,-8.438632194E-2,2.170361283E-2,-7.207453430E-2
9.146560833E-1,-3.497784760E-2,1.446161012E-2,-7.791180968E-2
9.246300833E-1,-1.420905152E-2,1.084515978E-2,-8.854029357E-2
9.346040833E-1,2.420911733E-3,3.560431281E-3,-7.551679015E-2
9.445780833E-1,1.383011540E-2,-8.192204945E-3,-7.117640197E-2
9.545520833E-1,1.137400617E-2,1.052935417E-2,-7.387138367E-2
9.645260833E-1,1.396974280E-2,1.637275657E-2,-7.866025329E-2
9.745000833E-1,2.086222819E-2,2.033149973E-2,-6.593729675E-2
9.844740833E-1,1.280815915E-2,-1.190768337E-3,-5.785410583E-2
9.944480833E-1,2.786346723E-3,7.167800171E-3,-6.473978698E-2
1.004422083E0,-1.295964086E-2,-5.802627207E-3,-6.533795714E-2
1.014396083E0,-2.259759957E-2,-3.779983950E-3,-6.174542785E-2
1.024370083E0,-3.013311423E-2,1.476636655E-3,-6.818204284E-2
1.034343083E0,-3.227972303E-2,-4.308413502E-3,-6.788266540E-2
1.044317083E0,-4.697331458E-2,-1.495450756E-2,-6.923103333E-2
1.054291083E0,-3.764877577E-2,-1.495954622E-2,-5.935333192E-2
1.064265083E0,-2.277420604E-2,-1.651101467E-2,-5.710741639E-2
1.074239083E0,8.668826111E-3,-2.188759913E-2,-8.450045228E-2
1.084213083E0,3.984535314E-2,-2.311950240E-2,-5.770617127E-2
1.094187083E0,3.742054250E-2,-2.180360936E-2,-6.773414612E-2
1.104161083E0,1.898657617E-2,-2.570452903E-2,-7.012916565E-2
1.114135083E0,-1.795395789E-2,-1.165757329E-2,-5.605842590E-2
1.124109083E0,-3.565511049E-2,-6.392833963E-4,-6.174659729E-2
1.134083083E0,-4.622516791E-2,1.918255611E-3,-5.635780334E-2
1.144057083E0,-5.217102335E-2,2.207554371E-2,-5.590873718E-2
1.154031083E0,-6.505513920E-2,3.751743954E-2,-7.372169495E-2
1.164005083E0,-4.467781649E-2,4.642215512E-2,-8.390169740E-2
1.173979083E0,-2.930276393E-2,5.828385334E-2,-7.237566590E-2
1.183953083E0,-3.633489499E-3,7.241515745E-2,-8.524948061E-2
1.193927083E0,2.370820281E-2,7.533392305E-2,-9.288302064E-2
1.203901083E0,4.349878941E-2,4.726962224E-2,-9.033831239E-2
1.213875083E0,6.295444018E-2,3.298816574E-2,-8.240364075E-2
1.223849083E0,4.614362666E-2,9.813965609E-3,-8.330060363E-2
1.233823083E0,2.732312512E-2,-1.736254743E-2,-5.904986143E-2
1.243797083E0,2.232400698E-3,-4.083269204E-2,-5.830083311E-2
1.253771083E0,-3.043681313E-2,-4.732950138E-2,-5.276176572E-2
1.263745083E0,-6.330096080E-2,-5.159200282E-2,-3.899040341E-2
1.273718083E0,-6.587757292E-2,-6.770692459E-2,-4.168480039E-2
1.283692083E0,-6.670236837E-2,-5.682099419E-2,-3.554873228E-2
1.293666083E0,-5.368581765E-2,-3.633157396E-2,-4.498029113E-2
1.303640083E0,-1.977707176E-2,-2.427068897E-2,-4.363426208E-2
1.313614083E0,1.373928256E-2,-2.100142847E-3,-7.222597718E-2
1.323588083E0,2.544067114E-2,2.786856984E-2,-8.255625308E-2
1.333562083E0,4.113909985E-2,4.661333167E-2,-9.303504825E-2
1.343536083E0,4.214858509E-2,5.683933069E-2,-7.716687441E-2
1.353510083E0,2.529055073E-2,6.981817144E-2,-8.674695253E-2
1.363484083E0,3.885632402E-3,7.667129547E-2,-1.051574957E-1
1.373458083E0,-1.708665364E-2,6.346094610E-2,-7.117757142E-2
1.383432083E0,-3.000938167E-2,4.517269193E-2,-7.417076111E-2
1.393406083E0,-5.273178960E-2,3.235242950E-2,-8.075706482E-2
1.403380083E0,-3.757685502E-2,8.455890388E-3,-6.518943787E-2
1.413354083E0,-2.790125486E-2,-4.815412781E-3,-7.417076111E-2
1.423328083E0,5.891860058E-3,-9.107941728E-3,-6.144838929E-2
1.433302083E0,2.224430212E-2,-2.258704032E-2,-6.010119081E-2
1.443276083E0,3.867893868E-2,-3.922987430E-2,-5.351430237E-2
1.453250083E0,6.647059022E-2,-5.063248843E-2,-6.309379578E-2
1.463224083E0,5.173613212E-2,-4.480345397E-2,-5.605842590E-2
1.473198083E0,1.431686184E-2,-3.869204010E-2,-5.665718079E-2
1.483172083E0,-1.511396296E-2,-3.289256148E-2,-5.725535095E-2
1.493146083E0,-5.593784535E-2,-1.717491804E-2,-6.144663513E-2
1.503119083E0,-7.927826744E-2,1.835625546E-2,-6.309379578E-2
1.513093083E0,-8.560764997E-2,4.751731121E-2,-6.324348450E-2
1.523067083E0,-7.249556123E-2,6.848811260E-2,-8.120671570E-2
1.533041083E0,-4.089128754E-2,7.991512058E-2,-8.360348940E-2
1.543015083E0,-2.464327309E-4,8.460901863E-2,-8.285387635E-2
1.552989083E0,3.131932928E-2,7.935540500E-2,-8.809356630E-2
1.562963083E0,5.754741023E-2,6.376532109E-2,-8.779360414E-2
1.572937083E0,5.483850486E-2,4.665609400E-2,-9.183403015E-2
1.582911250E0,4.909483060E-2,1.870110071E-2,-8.779126525E-2
1.592885250E0,2.820849635E-2,-1.377954612E-2,-8.300005674E-2
1.602859250E0,4.155348928E-3,-3.186820696E-2,-5.815114439E-2
1.612833250E0,-2.900856447E-2,-5.263169258E-2,-4.437978208E-2
1.622807250E0,-4.838857831E-2,-6.559713498E-2,-4.527732968E-2
1.632781250E0,-4.100337136E-2,-7.424298336E-2,-3.659655333E-2
1.642755250E0,-2.662874999E-2,-5.712778572E-2,-3.001141906E-2
1.652729250E0,-2.909603745E-2,-5.153504272E-2,-4.737648010E-2
1.662703250E0,-1.921871977E-2,-4.188730591E-2,-5.126838684E-2
1.672677250E0,6.329373401E-3,-9.434947263E-3,-5.710741639E-2
1.682651250E0,1.216880266E-2,1.174721156E-2,-7.028060853E-2
1.692625250E0,3.374568395E-2,1.552499253E-2,-9.033831239E-2
1.702599250E0,2.898908365E-2,4.568001098E-2,-7.551912904E-2
1.712573250E0,1.246843364E-2,5.970668191E-2,-8.225395203E-2
1.722547250E0,-5.384006537E-4,6.766918264E-2,-9.318122864E-2
1.732521250E0,-1.068954161E-2,6.165922710E-2,-8.120613098E-2
1.742494250E0,-1.818045527E-2,6.126194077E-2,-8.734336853E-2
1.752468250E0,-2.667727274E-2,4.436130853E-2,-8.404904723E-2
1.762442250E0,-1.510440413E-2,1.580901760E-2,-7.102612853E-2
1.772416250E0,-3.339100464E-3,-1.221152388E-2,-5.920013487E-2
1.782390250E0,-7.208602773E-3,-2.946252996E-2,-5.381075621E-2
1.792364250E0,-1.358317332E-3,-3.601916134E-2,-5.620577574E-2
1.802338250E0,1.295518236E-2,-4.310154419E-2,-5.740445495E-2
1.812312250E0,1.488175313E-2,-5.266954416E-2,-6.533854187E-2
1.822286250E0,-8.778612153E-4,-3.321232652E-2,-5.980005920E-2
1.832260250E0,-3.241625552E-3,-9.138238756E-3,-5.171745300E-2
1.842234250E0,-2.500094453E-2,2.125095155E-2,-5.890251160E-2
1.852208250E0,-4.492957110E-2,3.285951786E-2,-6.698687196E-2
1.862182250E0,-3.742106783E-2,3.644001012E-2,-7.102846742E-2
1.872156250E0,-4.596400750E-2,4.405818065E-2,-7.402224183E-2
1.882130250E0,-4.108486692E-2,5.252815118E-2,-6.938306093E-2
1.892104250E0,-2.708579211E-2,5.013225457E-2,-8.450162172E-2
1.902078250E0,-1.108342696E-2,4.957261664E-2,-7.626874208E-2
1.912052250E0,1.899846246E-2,6.045562344E-2,-7.462216616E-2
1.922026250E0,4.752335485E-2,5.444045565E-2,-8.390286684E-2
1.932000250E0,5.562200435E-2,2.512260773E-2,-9.378173769E-2
1.941974250E0,6.520432086E-2,1.914572665E-2,-7.746508241E-2
1.951948250E0,3.756918512E-2,1.286722516E-2,-7.491978943E-2
1.961922250E0,9.004990761E-3,6.334326403E-3,-7.117698669E-2
1.971895250E0,-1.454031684E-2,-1.194090515E-2,-7.327145934E-2
1.981869250E0,-4.315296315E-2,-1.127348545E-2,-5.366223693E-2
1.991843250E0,-6.344018849E-2,-3.409807234E-3,-5.710507751E-2
2.001817250E0,-5.209771388E-2,1.473388709E-3,-5.186538756E-2
2.011791250E0,-4.408912978E-2,-2.031917718E-3,-5.590756774E-2
2.021765250E0,-2.204823082E-2,-1.866335648E-2,-6.952982605E-2
2.031739250E0,7.878022171E-3,-1.683555227E-2,-6.354286194E-2
2.041713250E0,3.236785153E-2,-2.052039905E-2,-5.545967102E-2
2.051687250E0,4.428036571E-2,-2.120844046E-2,-7.701601624E-2
2.061661250E0,3.518735380E-2,-1.558516517E-2,-7.057940125E-2
2.071635250E0,3.496968891E-2,-1.891316392E-2,-4.947212219E-2
2.081609250E0,3.835149004E-2,-1.533516016E-2,-7.132667542E-2
2.091583250E0,-5.097020168E-3,-9.882050268E-3,-6.878079772E-2
2.101557250E0,-3.691304301E-2,-1.682986266E-2,-5.605725646E-2
2.111531250E0,-5.240502161E-2,-1.931912743E-2,-5.006970763E-2
2.121505250E0,-6.556792631E-2,-5.579751218E-3,-5.396161437E-2
2.131479250E0,-6.754474201E-2,5.606390310E-3,-5.755414367E-2
2.141453250E0,-3.196805730E-2,2.351809064E-2,-7.985776305E-2
2.151427250E0,-5.952193273E-2,9.806769194E-2,-2.347785723E-1
2.161401250E0,3.673038833E-2,3.566444320E-2,-4.233828521E-1
2.171375250E0,4.709703070E-1,-5.666555327E-1,5.358067997E0
2.181349250E0,-1.695764533E-1,5.234457054E-1,1.190434635E0
2.191323250E0,1.092325117E-1,-1.697187234E-1,-8.115023160E-1
2.201296250E0,2.674626988E-2,1.132054024E-1,4.744734836E-1
2.211270250E0,5.289736174E-3,-1.504314427E-3,-3.298034281E-1
2.221244250E0,-8.671642824E-2,2.065313770E-2,-1.757737345E-1
2.231218250E0,-6.432105325E-2,3.584755698E-2,1.313869357E-1
2.241192250E0,-1.515541652E-2,-6.401547228E-2,-7.787731111E-2
2.251166250E0,-2.997328196E-2,-2.930785740E-2,-1.678402323E-1
2.261140250E0,-8.157080538E-3,-1.056751982E-2,1.837195158E-2
2.271114250E0,7.243108654E-2,-8.005440309E-2,-2.937875032E-2
2.281088250E0,6.479141607E-2,-3.556144997E-2,-1.257782865E-1
2.291062250E0,4.437815582E-2,-8.711305219E-3,-7.338840365E-2
2.301036250E0,6.194294496E-2,-3.251694183E-2,-2.833209872E-2
2.311010250E0,9.857085398E-3,-3.650789035E-3,-5.303015292E-2
2.320984250E0,-3.541564874E-3,8.202246852E-3,-1.126068485E-1
2.330958250E0,-1.748413411E-3,3.122000427E-2,-4.285190463E-2
2.340932250E0,-1.956645323E-2,4.404566396E-2,-4.479785800E-2
2.350906250E0,-2.166195827E-2,4.515333217E-2,-1.365576285E-1
2.360880250E0,-3.598785818E-2,6.082185100E-2,-5.288104892E-2
2.370854250E0,-9.781208639E-3,6.968564521E-2,-5.078657627E-2
2.380828250E0,1.936803390E-3,5.364654081E-2,-1.362588358E-1
2.390802250E0,1.179064998E-2,5.668755890E-2,-7.323871493E-2
2.400776250E0,3.861016081E-2,2.803519721E-2,-3.716373324E-2
2.410750250E0,3.451878636E-2,2.397817515E-3,-1.111099613E-1
2.420724250E0,2.896690991E-2,-1.760859872E-2,-6.320898592E-2
2.430698250E0,2.303107011E-2,-3.075231153E-2,-3.791100740E-2
2.440671250E0,9.227287739E-3,-3.012247047E-2,-8.236855745E-2
2.450645250E0,-6.605761691E-3,-3.708864449E-2,-5.766991854E-2
2.460619250E0,-7.636564141E-3,-2.708086081E-2,-3.820921540E-2
2.470593250E0,-1.932665800E-2,-8.438984854E-3,-5.826867342E-2
2.480567250E0,-2.937668096E-2,1.452271010E-2,-7.383630037E-2
2.490541250E0,-1.963618813E-2,2.514423329E-2,-7.159096956E-2
2.500515250E0,-2.107223003E-2,5.040629712E-2,-6.470645785E-2
2.510489250E0,-3.966501678E-2,7.626867356E-2,-9.943424106E-2
2.520463250E0,-3.439021842E-2,6.710546080E-2,-8.656101108E-2
2.530437250E0,-1.234897685E-2,5.678355830E-2,-7.024610996E-2
2.540411250E0,2.637855083E-2,5.470344331E-2,-9.733976841E-2
2.550385250E0,5.097350445E-2,2.709560904E-2,-9.015470982E-2
2.560359250E0,6.967199561E-2,-4.268404614E-3,-6.036665440E-2
2.570333250E0,7.244661821E-2,-2.630543094E-2,-7.608280063E-2
2.580307125E0,5.722929886E-2,-4.333678042E-2,-6.754995883E-2
2.590281125E0,3.658867557E-2,-4.921847637E-2,-4.015692294E-2
2.600255125E0,1.404921468E-2,-4.750496353E-2,-5.018548250E-2
2.610229125E0,-1.870662702E-2,-4.146131798E-2,-6.245995760E-2
2.620203125E0,-3.973729385E-2,-4.924300270E-2,-6.410536408E-2
2.630177125E0,-4.289374877E-2,-2.738331032E-3,-5.542224884E-2
2.640151125E0,-2.888032316E-2,6.461779031E-2,-6.620100617E-2
2.650125125E0,-1.160253409E-2,4.651004151E-2,-8.715742707E-2
2.660099125E0,1.403569528E-2,5.817485302E-2,-8.745680451E-2
2.670073125E0,1.865750127E-2,7.844192374E-2,-7.353458405E-2
2.680047125E0,4.092847675E-2,8.185264117E-2,-7.548053741E-2
2.690020125E0,3.294208237E-2,8.787091529E-2,-1.001785916E-1
2.699994125E0,2.837511459E-2,6.402871074E-2,-4.733788848E-2
2.709968125E0,1.324173247E-2,2.726207653E-2,-7.981917143E-2
2.719942125E0,-1.838205402E-2,1.798661893E-2,-9.867878079E-2
2.729916125E0,-3.085665921E-2,2.489971690E-3,-3.476169705E-2
2.739890125E0,-4.994213783E-2,-1.652567725E-2,-5.212500393E-2
2.749864125E0,-6.454981186E-2,-1.575030562E-2,-7.442862332E-2
2.759838125E0,-4.986647121E-2,-1.540425438E-2,-3.760578275E-2
2.769812125E0,-1.209188437E-2,-3.325431227E-2,-5.167769194E-2
2.779786125E0,2.869562195E-2,-3.915773428E-2,-6.724531889E-2
2.789760125E0,5.165308795E-2,-2.970102327E-2,-6.395333648E-2
2.799734125E0,6.132189757E-2,-2.773172672E-2,-7.173656523E-2
2.809708125E0,6.251974538E-2,-1.445586455E-2,-7.532909453E-2
2.819682125E0,4.920606474E-2,-9.807409190E-3,-6.260496855E-2
2.829656125E0,2.618452148E-2,1.794413411E-3,-6.335341215E-2
2.839630125E0,2.323423116E-3,1.805041068E-2,-6.934096098E-2
2.849604125E0,-1.899937381E-2,2.834375661E-2,-7.577757597E-2
2.859578125E0,-3.958135592E-2,4.841341984E-2,-6.425154448E-2
2.869552125E0,-4.484407384E-2,5.160366984E-2,-7.008940458E-2
2.879526125E0,-4.000527448E-2,3.494333761E-2,-7.023967803E-2
2.889500125E0,-3.266028769E-2,3.979885407E-2,-6.230676055E-2
2.899474125E0,-4.444767830E-3,3.414366920E-2,-7.338372588E-2
2.909448125E0,3.384665120E-2,1.457540699E-2,-7.862283111E-2
2.919421125E0,5.204867036E-2,5.228575668E-4,-8.505944610E-2
2.929395125E0,6.302403118E-2,8.168006380E-3,-6.709679961E-2
2.939369125E0,5.674795881E-2,-3.698124073E-4,-7.383279204E-2
2.949343125E0,3.751616503E-2,3.187512540E-3,-7.832345366E-2
2.959317125E0,1.068069085E-2,7.014236528E-3,-6.185710967E-2
2.969291125E0,-2.060680308E-2,9.929917494E-3,-6.499998808E-2
2.979265125E0,-3.754649061E-2,1.638751851E-3,-6.260496855E-2
2.989239125E0,-4.587352184E-2,1.294341941E-2,-6.125835478E-2
2.999213125E0,-4.570034833E-2,1.063570383E-2,-4.913415313E-2
3.009187125E0,-3.507095994E-2,1.114190825E-2,-7.697742462E-2
3.019161125E0,-2.199156308E-2,1.228768501E-2,-6.889481843E-2
3.029135125E0,6.766665189E-3,2.123638832E-2,-5.796812654E-2
3.039109125E0,3.397371165E-2,1.242396967E-2,-6.650155306E-2
3.049083125E0,3.645297906E-2,2.906108206E-2,-6.171268344E-2
3.059057125E0,2.592472010E-2,3.480733274E-2,-8.611194491E-2
3.069031125E0,2.364399993E-2,1.239872729E-2,-1.162005472E-1
3.079005125E0,2.874176699E-2,1.868984026E-2,-8.132307529E-2
3.088979125E0,3.270035939E-2,9.841705622E-3,-6.605599523E-2
3.098953125E0,2.643652277E-2,-2.135960469E-2,-5.752490759E-2
3.108927125E0,1.094139672E-2,-3.405638580E-2,-6.515903234E-2
3.118901125E0,-1.092662108E-2,-4.403028304E-2,-5.153852820E-2
3.128875125E0,-1.382597895E-2,-4.850872946E-2,-4.630059242E-2
3.138849125E0,-3.188283642E-2,-4.086800831E-2,-6.037250161E-2
3.148823125E0,-3.293169900E-2,-2.352412059E-2,-6.187231243E-2
3.158796125E0,-3.430705091E-2,-9.120423021E-4,-5.184550703E-2
3.168770125E0,-2.785580189E-2,1.669010050E-2,-6.891119063E-2
3.178744125E0,-1.552986673E-2,2.043790078E-2,-8.986936569E-2
3.188718125E0,-1.835113686E-2,-7.395824451E-3,-1.058872283E-1
3.198692125E0,-4.396329587E-4,-8.531051092E-3,-9.855365038E-2
3.208666125E0,-1.047173968E-2,3.230348876E-2,-4.257240772E-2
3.218640125E0,-4.171072457E-3,5.847905441E-2,-6.323062062E-2
3.228614125E0,7.196321336E-3,7.346681573E-2,-1.153234649E-1
3.238588125E0,4.054770424E-2,7.952624420E-2,-8.673291922E-2
3.248562125E0,6.027655246E-2,7.001665243E-2,-6.398140311E-2
3.258536125E0,7.738005110E-2,6.444233273E-2,-9.436821342E-2
3.268510125E0,5.089315091E-2,4.938193803E-2,-9.257136405E-2
3.278484125E0,3.704315269E-2,3.548060080E-2,-6.098645926E-2
3.288458125E0,-1.280014892E-3,1.296263071E-2,-6.846972585E-2
3.298432125E0,-2.743458310E-2,-1.731344795E-2,-9.256960988E-2
3.308406125E0,-2.328641756E-2,-2.714247813E-2,-4.062762380E-2
3.318380125E0,-5.190472836E-2,3.034666094E-3,-4.347287893E-2
3.328354125E0,-5.173302121E-2,3.577122797E-2,-8.044716239E-2
3.338328125E0,-7.880278830E-3,9.462159657E-3,-7.086766899E-2
3.348302125E0,1.081299552E-2,5.311518194E-3,-6.203603446E-2
3.358276125E0,1.794618749E-2,2.576257863E-2,-6.712603569E-2
3.368250125E0,3.276407805E-2,-9.852380217E-3,-7.820300102E-2
3.378224125E0,5.263912951E-2,-3.909418692E-2,-7.146700859E-2
3.388198125E0,2.476795126E-2,-2.872108703E-2,-6.053973198E-2
3.398171125E0,1.066360830E-3,-2.301735200E-2,-6.757568657E-2
3.408145125E0,-2.398409089E-3,-3.302075255E-2,-6.308444023E-2
3.418119125E0,-9.653273388E-4,-9.691129541E-3,-6.592969537E-2
3.428093125E0,-1.849145633E-2,1.866682941E-2,-6.817619562E-2
3.438067125E0,-8.843194193E-3,1.932330042E-2,-7.221837580E-2
3.448041125E0,-8.877005260E-3,2.404511664E-2,-6.967425227E-2
3.458015125E0,-1.392212225E-2,4.019700377E-2,-6.877670467E-2
3.467989125E0,-3.735361244E-3,4.747772373E-2,-8.943374813E-2
3.477963125E0,-2.357145105E-3,4.924882251E-2,-8.554242611E-2
3.487937125E0,1.231008830E-2,4.665136141E-2,-8.629028499E-2
3.497911125E0,1.448829718E-2,5.231300105E-2,-9.197845638E-2
3.507885125E0,1.528321016E-2,3.715213474E-2,-7.326678157E-2
3.517859125E0,2.764316424E-2,2.639263668E-2,-7.790713191E-2
3.527833125E0,1.914176493E-2,1.908067295E-2,-8.299654841E-2
3.537807125E0,8.136615283E-3,-5.144225014E-3,-7.895378351E-2
3.547781125E0,4.983147928E-3,-2.504386218E-2,-3.898689508E-2
3.557755125E0,-1.793020814E-2,-3.660166964E-2,-4.781911433E-2
3.567729125E0,-2.232740339E-2,-3.656254811E-2,-5.904576838E-2
3.577703125E0,-2.338194873E-2,-4.962362903E-2,-4.796997249E-2
3.587677125E0,-1.255677456E-2,-4.569483002E-2,-5.380841732E-2
3.597651125E0,-4.895601862E-3,-2.487178731E-2,-5.036674619E-2
3.607625125E0,-1.475965139E-4,-2.982705818E-3,-6.099581480E-2
3.617599125E0,2.614447719E-3,5.338658639E-3,-6.878079772E-2
3.627573125E0,2.113627075E-2,3.623808931E-2,-7.581733704E-2
3.637547125E0,3.643017035E-2,6.436968564E-2,-7.866142273E-2
3.647520125E0,6.539379805E-2,7.680226397E-2,-9.961784363E-2
3.657494125E0,4.982957893E-2,8.930145487E-2,-1.006644952E-1
3.667468125E0,2.942002116E-2,6.142427866E-2,-9.692110777E-2
3.677442125E0,-1.272659734E-2,3.802093506E-2,-7.042503476E-2
3.687416125E0,-5.756865664E-2,3.106026565E-2,-4.572698057E-2
3.697390125E0,-7.092917439E-2,1.534392527E-2,-6.892814755E-2
3.707364125E0,-6.764733324E-2,-5.389830912E-4,-6.638343930E-2
3.717338125E0,-5.001737048E-2,-1.041847977E-2,-5.141456723E-2
3.727312125E0,-3.592295180E-2,-9.330548197E-3,-5.650456846E-2
