"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.114135083E0,-7.348406943E-4,-1.972001046E-4,-2.662236802E-4
1.124109083E0,-4.241404822E-4,-1.888182014E-3,-3.048393410E-4
1.134083083E0,-5.298790522E-3,-7.893610746E-4,5.122183356E-4
1.144057083E0,7.707776967E-5,1.203291118E-3,-4.631746560E-4
1.154031083E0,-1.073940424E-3,2.187862992E-3,-2.077050274E-3
1.164005083E0,2.540995483E-4,-6.507933140E-4,-8.431528695E-4
1.173979083E0,-2.269778168E-3,8.879806846E-4,1.213872572E-3
1.183953083E0,-8.750656852E-4,8.594561368E-4,-3.022579476E-3
1.193927083E0,1.554536168E-3,2.314839512E-4,-5.155685358E-5
1.203901083E0,1.274098875E-3,6.171986461E-4,1.005790196E-3
1.213875083E0,4.235533997E-3,1.247301698E-3,3.551801201E-4
1.223849083E0,4.091062583E-3,3.560446203E-4,-6.969990209E-4
1.233823083E0,2.446560422E-3,-3.214987926E-3,-2.413322218E-4
1.243797083E0,1.245879335E-3,-2.494435757E-4,-8.417014033E-5
1.253771083E0,4.125288688E-3,-1.813253388E-3,-9.736658540E-4
1.263745083E0,1.559097087E-3,1.200152561E-3,1.083838055E-3
1.273718083E0,-2.234309679E-3,1.131976023E-3,1.094756881E-3
1.283692083E0,-3.218539990E-3,-6.870552897E-5,-7.449025288E-4
1.293666083E0,-3.702169983E-3,2.343319356E-3,-2.745202743E-3
1.303640083E0,-4.221057519E-3,8.480232209E-4,1.537961420E-3
1.313614083E0,-3.139015287E-3,1.939121634E-3,1.269781031E-3
1.323588083E0,-2.021967433E-3,7.334612310E-4,8.137105033E-5
1.333562083E0,-3.472857643E-3,5.294624716E-4,2.725860104E-4
1.343536083E0,-1.729448268E-4,6.998144090E-5,-1.079306938E-3
1.353510083E0,-1.148879237E-4,7.291138172E-4,-2.407958265E-3
1.363484083E0,3.056316171E-3,-1.761801541E-3,-3.118700348E-3
1.373458083E0,3.102655057E-3,-1.133561134E-3,6.997401360E-4
1.383432083E0,1.204748405E-3,5.052685738E-4,6.421806756E-4
1.393406083E0,3.859919962E-3,-1.775659621E-4,-1.983130351E-4
1.403380083E0,2.367410343E-3,6.330665201E-4,-1.089726575E-3
1.413354083E0,2.690451918E-3,2.322042361E-3,-6.766701117E-4
1.423328083E0,2.622999018E-4,-5.826801062E-4,1.484644599E-3
1.433302083E0,3.566483734E-3,-1.723578200E-3,-1.339637907E-3
1.443276083E0,9.730434977E-4,-1.396391541E-3,-2.419992816E-3
1.453250083E0,2.093967982E-3,-1.257374883E-3,-1.344608609E-3
1.463224083E0,-3.922310425E-4,1.569809392E-3,5.216991995E-4
1.473198083E0,-8.953021606E-4,1.284850761E-3,-1.923348987E-3
1.483172083E0,-1.471798983E-3,-1.740036532E-3,-1.651041210E-3
1.493146083E0,-2.637997270E-3,7.750522345E-4,1.394549850E-3
1.503119083E0,-3.265357576E-3,-1.094333827E-3,3.446559422E-3
1.513093083E0,-3.446718911E-3,-8.591767401E-4,8.973816875E-4
1.523067083E0,-1.626946498E-3,1.469599083E-3,1.614873181E-3
1.533041083E0,-1.212825067E-3,2.396646887E-3,-1.771868905E-3
1.543015083E0,2.856198698E-3,-1.495260745E-3,-3.376344685E-4
1.552989083E0,2.415711759E-3,2.296697348E-4,2.562068403E-5
1.562963083E0,2.852051752E-3,3.465954214E-4,9.981449693E-6
1.572937083E0,4.355406389E-3,7.319543511E-4,-7.607373409E-4
1.582911250E0,2.395036630E-3,-7.215552032E-4,-1.160009764E-3
1.592885250E0,3.379074857E-3,-9.617730975E-4,-1.537113450E-3
1.602859250E0,2.208005404E-3,-1.164991409E-4,-3.577303141E-4
1.612833250E0,7.890731213E-4,2.073422074E-4,1.488029957E-4
1.622807250E0,2.651652321E-4,-8.884817362E-5,1.919642091E-4
1.632781250E0,-7.207370363E-4,2.006366849E-4,2.983223181E-3
1.642755250E0,-2.165906364E-3,5.066264421E-4,6.927329116E-3
1.652729250E0,-3.464729991E-3,1.903722063E-3,5.691888742E-3
1.662703250E0,-1.209195005E-3,-1.798797399E-3,4.753923044E-3
1.672677250E0,-4.835621454E-3,-2.486957237E-3,-3.846462350E-4
1.682651250E0,-1.455769408E-3,1.025065780E-3,2.615018515E-3
1.692625250E0,3.498537699E-4,-1.388823614E-3,-2.018068917E-4
1.702599250E0,-1.677901251E-3,8.522868156E-4,-4.725479521E-4
1.712573250E0,2.334493329E-4,-8.310973644E-4,6.434530951E-5
1.722547250E0,2.202092204E-3,-2.520103008E-4,3.073364496E-4
1.732521250E0,5.613187095E-4,6.570480764E-5,-1.247150823E-3
1.742494250E0,5.870032473E-4,2.391133457E-4,-5.829522852E-4
1.752468250E0,4.989208654E-3,-6.487853825E-4,-2.966214903E-3
1.762442250E0,-4.078155616E-4,3.378782421E-4,-8.693279233E-4
1.772416250E0,1.650303602E-4,-2.452049404E-3,-3.345652949E-4
1.782390250E0,5.330251879E-4,-1.127982512E-3,3.770512994E-4
1.792364250E0,5.103883450E-4,-2.637859434E-4,1.749172807E-4
1.802338250E0,-3.508039517E-4,7.806774229E-4,1.022075303E-4
1.812312250E0,-1.724196132E-3,1.844078302E-3,3.988947719E-5
1.822286250E0,-3.356221132E-3,4.768557847E-5,-5.308825057E-4
1.832260250E0,-1.472567441E-3,-1.614393666E-3,-2.816105261E-4
1.842234250E0,-1.227236353E-3,3.076605499E-4,-1.041259384E-3
1.852208250E0,-1.694887411E-3,1.519665122E-3,-7.078319322E-4
1.862182250E0,-2.862899564E-3,1.318631694E-3,-7.819803432E-5
1.872156250E0,-3.932957537E-3,-1.081824303E-5,-2.187688136E-3
1.882130250E0,-5.968458718E-4,-7.167104632E-4,4.812066909E-4
1.892104250E0,1.258312142E-3,1.844983548E-3,-5.694103893E-4
1.902078250E0,3.959778696E-3,-1.438537613E-3,-1.601125346E-3
1.912052250E0,2.197565045E-3,1.189736649E-3,-2.933238400E-3
1.922026250E0,2.251809230E-3,7.770080119E-4,-2.606048482E-3
1.932000250E0,3.308551619E-3,1.900063828E-3,-9.535572026E-4
1.941974250E0,2.067892812E-3,2.750238404E-3,-2.118508797E-3
1.951948250E0,3.872450907E-3,-1.093769446E-3,9.198917542E-4
1.961922250E0,1.860482851E-3,-1.614110544E-3,-2.225164790E-4
1.971895250E0,4.886899143E-3,2.166779712E-3,-1.066472381E-3
1.981869250E0,2.421911340E-3,-1.048604026E-3,2.250193851E-3
1.991843250E0,2.479701769E-3,-1.808403060E-3,3.792430507E-3
2.001817250E0,4.670969793E-4,2.847667783E-4,2.929388778E-3
2.011791250E0,1.829304034E-3,7.897019386E-4,3.107554279E-3
2.021765250E0,-6.341101835E-4,1.765426248E-3,1.174458070E-3
2.031739250E0,8.174753748E-5,1.817625016E-3,3.478128929E-4
2.041713250E0,1.956124324E-3,8.341930807E-4,-3.349199891E-3
2.051687250E0,-2.824249677E-3,-4.057735205E-4,-5.482126027E-3
2.061661250E0,-5.869821762E-4,6.170589477E-4,-1.263055950E-3
2.071635250E0,1.415448729E-3,-8.149240166E-4,-7.365490310E-4
2.081609250E0,-1.919223461E-3,-1.605663449E-3,8.627148345E-4
2.091583250E0,1.079746871E-4,5.610845983E-4,-1.913630404E-3
2.101557250E0,-3.568731481E-3,-6.559491158E-4,1.112695783E-3
2.111531250E0,-1.339931972E-3,-1.368988305E-4,3.299949924E-3
2.121505250E0,-5.601483863E-4,-3.036856651E-4,3.949300852E-3
2.131479250E0,-1.828612061E-3,-2.112425864E-5,1.354849199E-3
2.141453250E0,3.655402921E-3,-5.617366172E-3,7.011167705E-3
2.151427250E0,3.268978326E-3,-1.925115287E-2,9.493766353E-3
2.161401250E0,1.230088715E-2,-1.138751209E-1,-6.681513786E-2
2.171375250E0,9.568859823E-4,2.349844947E-2,-6.317971740E-3
2.181349250E0,8.344642818E-3,2.188744023E-2,2.246597549E-3
2.191323250E0,-8.701452054E-3,5.198210478E-3,-4.664305598E-3
2.201296250E0,2.849264303E-3,4.422750324E-3,-9.183944203E-4
2.211270250E0,6.025350187E-3,-3.618397750E-3,3.927852958E-5
2.221244250E0,-4.008913529E-4,4.194110632E-3,-1.289935783E-3
2.231218250E0,2.838073415E-4,-2.475243062E-3,2.330631483E-3
2.241192250E0,2.700403798E-3,-2.067949623E-3,1.450294279E-3
2.251166250E0,-2.939638682E-3,1.336636022E-3,3.378422931E-3
2.261140250E0,-1.496303594E-3,1.796146855E-3,6.979363970E-4
2.271114250E0,-4.813270643E-3,6.597749889E-4,-8.176686242E-4
2.281088250E0,-2.443309873E-3,9.489562362E-4,6.293798797E-4
2.291062250E0,-3.085930832E-3,4.959516227E-4,1.527131535E-3
2.301036250E0,-2.481703181E-3,-1.509239897E-3,4.042410292E-4
2.311010250E0,-2.532569692E-3,3.073029220E-4,-3.893810790E-4
2.320984250E0,-2.086851746E-4,1.820998266E-3,-7.821251638E-4
2.330958250E0,-3.568262793E-3,-3.772970289E-3,-1.446850132E-3
2.340932250E0,-2.701472724E-3,6.758309901E-4,-3.366530873E-4
2.350906250E0,1.309247920E-3,4.073847085E-4,9.350061882E-4
2.360880250E0,-1.954234322E-4,1.318672672E-3,4.448825493E-4
2.370854250E0,3.579814220E-4,2.052057534E-4,2.392452210E-3
2.380828250E0,1.878390089E-3,7.567051798E-4,1.572536188E-3
2.390802250E0,-5.394938053E-4,-1.635080203E-3,-2.376246266E-5
2.400776250E0,2.089262009E-3,-2.947804518E-3,-2.526221797E-4
2.410750250E0,1.935331384E-3,-1.636996865E-3,1.347404905E-3
2.420724250E0,2.066132845E-3,6.824433804E-4,1.122124493E-3
2.430698250E0,1.017380157E-3,1.076592132E-3,6.450310815E-3
2.440671250E0,2.603858942E-3,-2.126516774E-3,7.804560475E-3
2.450645250E0,-2.018589526E-3,-2.162469551E-3,6.021840498E-3
2.460619250E0,-2.390694281E-4,-1.284427941E-3,8.548295125E-3
2.470593250E0,-1.438557170E-3,7.431767881E-5,9.376271628E-3
2.480567250E0,-2.031204524E-3,9.165238589E-4,1.185787842E-2
2.490541250E0,-1.075395965E-3,-1.087933779E-4,9.977951646E-3
2.500515250E0,8.957477403E-4,2.069652081E-3,7.557174191E-3
2.510489250E0,-1.077122055E-3,1.358589157E-3,3.410099540E-3
2.520463250E0,-9.356842493E-4,1.872230321E-3,3.064121120E-4
2.530437250E0,-1.067244448E-3,2.198999748E-3,3.346416634E-4
2.540411250E0,1.926603261E-3,2.486119047E-3,-2.050890122E-3
2.550385250E0,1.203555032E-3,-9.395051748E-4,1.267408719E-3
2.560359250E0,1.565212384E-3,-1.084648073E-3,1.564883860E-3
2.570333250E0,2.821159083E-3,-1.389579847E-3,3.829902271E-3
2.580307125E0,-5.356814945E-4,-2.441560850E-3,2.843786497E-3
2.590281125E0,-1.803346211E-3,1.109763980E-3,2.887728624E-3
2.600255125E0,-9.911018424E-4,-3.856679425E-3,4.090004601E-3
2.610229125E0,-2.761038719E-3,-6.966453046E-3,1.003151760E-2
2.620203125E0,-3.920535091E-3,-7.046248764E-3,4.570277873E-3
2.630177125E0,-2.219574060E-3,-2.878401428E-3,-1.251924783E-3
2.640151125E0,1.701780711E-4,5.814619362E-4,-9.871954098E-4
2.650125125E0,-3.251698799E-4,-1.533886418E-3,-3.831905778E-4
2.660099125E0,1.542363083E-3,-1.298978925E-3,1.117384294E-3
2.670073125E0,3.758113133E-3,-8.750036359E-4,-2.068022732E-3
2.680047125E0,5.348444451E-3,-9.877607226E-4,-1.077416819E-3
2.690020125E0,2.020292450E-3,-7.150527090E-4,-2.466957085E-5
2.699994125E0,2.949311165E-3,-3.966135904E-3,-2.249117475E-3
2.709968125E0,6.900643464E-3,-2.140272409E-3,-2.484008204E-3
2.719942125E0,2.234602580E-3,-2.691887319E-3,-7.104859687E-4
2.729916125E0,3.162448062E-3,8.554439992E-4,-9.818621911E-4
2.739890125E0,3.451223020E-3,5.299318582E-4,7.269554771E-5
2.749864125E0,-8.338032058E-4,6.636232138E-4,7.257026155E-4
2.759838125E0,-4.252267070E-3,8.320659399E-4,1.401127316E-3
2.769812125E0,1.923336880E-3,3.966391087E-4,6.762149278E-4
2.779786125E0,-1.571606961E-3,1.118384302E-3,1.630025101E-3
2.789760125E0,-3.127691802E-3,-1.826273277E-3,-1.665432937E-4
2.799734125E0,-1.716641127E-3,4.892311990E-4,5.009318702E-4
2.809708125E0,-5.863955594E-4,-2.052756026E-3,-1.617080066E-3
2.819682125E0,-3.864322323E-3,-2.748109400E-4,1.295265742E-3
2.829656125E0,5.535956006E-4,4.929788411E-4,-1.981487498E-3
2.839630125E0,-2.922871150E-3,4.812888801E-4,2.776314504E-4
2.849604125E0,-2.723400248E-3,-6.745234132E-4,2.613861579E-4
2.859578125E0,4.202253185E-4,4.410762340E-4,-1.204999164E-3
2.869552125E0,1.139278756E-3,3.188660368E-3,-1.541159581E-4
2.879526125E0,-1.691651298E-3,1.145822927E-3,-2.351152245E-3
2.889500125E0,7.270314381E-4,-4.600621760E-4,-2.344716340E-4
2.899474125E0,8.312007412E-4,-1.562200487E-5,-1.220092643E-3
2.909448125E0,2.869584365E-3,-2.372520044E-3,-1.191596966E-3
2.919421125E0,1.158635598E-3,7.078573108E-4,1.978151035E-3
2.929395125E0,3.053589026E-4,-6.685592234E-5,1.999722561E-3
2.939369125E0,4.352871329E-4,2.474052832E-3,2.478621900E-4
2.949343125E0,-6.403636071E-4,-5.473028868E-4,-6.458945572E-4
2.959317125E0,5.527325557E-4,-5.010981113E-4,-1.553404145E-4
2.969291125E0,-9.658018826E-4,-3.637559712E-5,-2.485339995E-3
2.979265125E0,-8.827514248E-4,7.367860526E-4,7.077686023E-4
2.989239125E0,-9.005946340E-4,2.993814647E-3,1.715775114E-3
2.999213125E0,-2.773235319E-3,1.142388210E-3,2.834596671E-4
3.009187125E0,-9.937109426E-4,8.366554976E-4,1.443798887E-3
3.019161125E0,-2.761166776E-3,4.437811673E-3,2.398133744E-3
3.029135125E0,-3.174489364E-3,4.172559828E-3,-4.064410459E-4
3.039109125E0,-5.346263293E-3,1.337232068E-3,1.904072706E-4
3.049083125E0,-1.071623527E-3,2.859761938E-3,-8.865748532E-4
3.059057125E0,-7.560288650E-4,1.245576888E-3,5.497399252E-4
3.069031125E0,-3.685389529E-4,1.053562388E-3,-7.983520627E-4
3.079005125E0,-2.796064364E-3,1.282539219E-3,-2.466200851E-3
3.088979125E0,-2.949728630E-3,2.350732684E-3,-8.406070992E-4
3.098953125E0,-8.431142196E-4,7.912404835E-4,1.705285511E-3
3.108927125E0,-4.235182423E-3,-6.143748760E-4,-7.927594706E-4
3.118901125E0,-2.691816539E-3,2.334285527E-3,2.333382145E-4
3.128875125E0,-3.227378242E-3,1.395255327E-3,2.036031801E-3
3.138849125E0,-5.208908115E-3,3.825945780E-3,1.008015824E-3
3.148823125E0,-9.402588010E-3,2.975331619E-3,-6.828252226E-4
3.158796125E0,-7.148660719E-3,4.358459264E-3,1.405435614E-5
3.168770125E0,-5.976869725E-3,1.725658774E-3,2.520621521E-3
3.178744125E0,-4.827972502E-3,1.783672720E-3,-2.202157397E-3
3.188718125E0,-2.089976333E-3,2.957060933E-3,-1.170182601E-3
3.198692125E0,-3.227836918E-3,3.156904131E-3,1.641500276E-4
3.208666125E0,-5.374610890E-3,3.930287436E-3,-1.073420979E-3
3.218640125E0,-2.176292706E-3,3.146274015E-3,-2.456733491E-3
3.228614125E0,-2.526232041E-3,3.277301788E-3,-1.284143887E-3
3.238588125E0,-2.211318351E-3,2.607610077E-4,5.992786027E-4
3.248562125E0,-1.842204132E-3,2.166785300E-3,1.522862935E-3
3.258536125E0,3.671125975E-3,-1.116041094E-3,4.774800036E-4
3.268510125E0,1.436467515E-3,2.154322341E-3,-8.950708434E-5
3.278484125E0,2.477186732E-3,-9.036175907E-4,-1.375239342E-3
3.288458125E0,2.241496928E-3,-1.099625602E-3,6.255933549E-4
3.298432125E0,-6.611064309E-4,-4.625115544E-4,-9.410183411E-4
3.308406125E0,6.536961882E-4,1.918621361E-3,-2.051868942E-4
3.318380125E0,-7.629971369E-4,7.301568985E-6,-7.393406704E-4
3.328354125E0,-3.142678179E-5,2.983650193E-3,1.491056639E-3
3.338328125E0,1.173248980E-3,-1.490009949E-3,1.358669251E-4
3.348302125E0,-1.339709619E-3,6.991084665E-4,1.099132234E-3
3.358276125E0,-2.380226739E-3,4.577916116E-4,-4.628747702E-4
3.368250125E0,-9.399892297E-4,-2.871426754E-3,-1.624703873E-4
3.378224125E0,-2.647716319E-3,3.996286541E-4,-2.178272698E-4
3.388198125E0,-1.881524804E-3,2.645205706E-3,-1.232225448E-3
3.398171125E0,-4.038641229E-3,-1.050904393E-4,2.732903231E-4
3.408145125E0,-2.937157638E-3,-1.248650253E-3,-2.121157711E-3
3.418119125E0,-3.506383393E-3,4.176720977E-4,-3.282492980E-5
3.428093125E0,-1.696499181E-3,-3.077723086E-4,-3.835633397E-4
3.438067125E0,-2.067063237E-3,6.677657366E-4,-1.254145987E-3
3.448041125E0,-1.464389847E-3,-3.998968750E-4,-9.753508493E-5
3.458015125E0,-2.500305418E-3,2.197094262E-3,2.820428926E-4
3.467989125E0,-7.330316585E-4,-1.713758335E-3,-9.555278812E-4
3.477963125E0,9.011619841E-4,2.036340535E-3,-4.997057840E-5
3.487937125E0,2.468698425E-3,-3.919284791E-4,-3.203153145E-3
3.497911125E0,7.165910210E-4,7.662158459E-4,2.986937761E-5
3.507885125E0,-1.832910930E-4,-1.203989610E-3,-1.450581942E-3
3.517859125E0,1.913489774E-3,-1.425705850E-4,-1.299670665E-3
3.527833125E0,-1.688359771E-4,1.727491617E-4,-5.597434938E-5
3.537807125E0,-6.024826434E-4,-1.438476145E-3,-1.582102850E-3
3.547781125E0,1.913139247E-3,5.399864167E-4,-2.301156521E-3
3.557755125E0,1.040249015E-3,-1.818193123E-3,5.762674846E-5
3.567729125E0,1.058891183E-3,1.799177378E-3,-7.889920380E-4
3.577703125E0,-3.436085768E-3,-1.923069358E-4,-1.027013641E-3
3.587677125E0,-1.421404653E-3,-5.401168019E-4,-3.123187926E-3
3.597651125E0,-6.625640206E-3,2.245038748E-3,1.194793964E-3
3.607625125E0,-3.150747856E-3,8.705817163E-4,-7.570369635E-4
3.617599125E0,-1.369837788E-3,7.307920605E-4,6.868571509E-4
3.627573125E0,-1.226027030E-3,-7.081143558E-4,2.354513854E-4
3.637547125E0,3.523147316E-4,2.150993794E-3,1.690990757E-4
3.647520125E0,-3.712661273E-4,-1.956133172E-3,-1.386017539E-5
3.657494125E0,3.905385965E-3,-1.064503565E-3,2.299176995E-4
3.667468125E0,2.951974282E-3,1.054305583E-3,-1.173585188E-4
3.677442125E0,2.243106719E-4,-1.850351691E-3,5.401417147E-4
3.687416125E0,1.962023322E-3,1.038113609E-3,-4.516195040E-4
3.697390125E0,1.948140329E-3,-8.615422994E-4,-1.262993785E-3
3.707364125E0,2.926851856E-3,2.047162503E-3,4.350375384E-4
3.717338125E0,-8.936555241E-5,-1.728333533E-3,1.090450678E-4
3.727312125E0,1.634498592E-3,2.201426774E-3,-8.651390672E-4
3.737286125E0,-1.480600797E-3,9.444933385E-4,1.100998605E-3
3.747260125E0,-1.379400725E-3,6.486158818E-4,-9.783976711E-4
3.757234125E0,-9.941054741E-4,7.040742785E-4,-1.071894774E-3
3.767208125E0,-8.814537432E-4,1.168530434E-3,-3.669559956E-4
3.777182125E0,-1.378029352E-3,7.498096675E-4,9.410625789E-4
