"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.295424958E0,-5.487764429E-5,6.045281421E-3,-4.232769608E-1
1.305479958E0,2.622398315E-3,5.766448565E-3,-3.251173794E-1
1.315534958E0,1.572489622E-3,6.466065068E-3,-1.123229340E-1
1.325589958E0,-9.491547826E-5,4.656979814E-3,6.937389076E-2
1.335644958E0,-7.074680179E-4,6.675924174E-3,1.670347154E-1
1.345699958E0,3.140266985E-3,5.364317447E-3,2.393459380E-1
1.355754958E0,2.305054804E-3,7.145429961E-3,2.478991151E-1
1.365810958E0,3.439561464E-3,5.417038687E-3,2.487862408E-1
1.375865958E0,4.197593313E-3,2.001008252E-3,2.787925899E-1
1.385920958E0,5.467121955E-3,8.065558039E-3,3.918160796E-1
1.395975958E0,-1.197587699E-3,-2.396408236E-3,4.818038642E-1
1.406030958E0,1.475750614E-4,-6.559994072E-3,6.118335128E-1
1.416085958E0,-3.766704118E-3,-4.775403067E-5,7.787253857E-1
1.426140958E0,-3.226881614E-3,1.556001604E-3,9.416365027E-1
1.436195958E0,-9.645762038E-4,2.538863569E-2,1.104733109E0
1.446251958E0,-8.070155978E-3,2.488796040E-2,1.246108294E0
1.456306958E0,-1.045196131E-2,2.301494777E-2,1.325446010E0
1.466361958E0,-1.131961960E-2,2.180667222E-2,1.351764798E0
1.476416958E0,-6.235619541E-3,1.390374079E-2,1.370612144E0
1.486471958E0,-1.561660413E-2,8.328413591E-3,1.398287296E0
1.496526958E0,-1.800917648E-2,3.231921233E-3,1.341345429E0
1.506581958E0,-2.018604428E-2,-5.732033751E-4,1.227782130E0
1.516636958E0,-1.752668805E-2,-6.448664237E-3,1.100636244E0
1.526692958E0,-1.434926968E-2,-1.233291905E-2,9.475694299E-1
1.536747958E0,-1.280457247E-2,-2.347933128E-3,7.951244116E-1
1.546802958E0,-1.417210605E-2,-1.781557314E-2,6.529012322E-1
1.556857958E0,-1.188320760E-2,-2.000441775E-2,5.418317914E-1
1.566912958E0,-1.160677150E-2,-7.064118981E-3,4.628672302E-1
1.576967958E0,5.574079696E-4,-1.888525556E-3,3.980889022E-1
1.587022958E0,3.212625161E-2,-2.499197982E-2,-7.813436538E-2
1.597077958E0,3.863889724E-2,-4.328524694E-2,-5.784600377E-1
1.607133958E0,-3.711365163E-2,9.132156149E-3,-6.667547226E-1
1.617188958E0,-1.766764373E-2,2.538330667E-2,-2.576314509E-1
1.627243958E0,1.084708795E-2,1.094950642E-2,-7.041870058E-2
1.637298958E0,-1.913022809E-2,9.421648458E-3,-3.387897611E-1
1.647353958E0,-5.744725466E-2,1.061181538E-2,-1.950855702E-1
1.657408958E0,-2.525114715E-1,4.695783556E-2,-1.507978737E-1
1.667463958E0,-9.671843052E-1,2.168821543E-1,-7.910580039E-1
1.677519958E0,-1.210682034E0,2.938469648E-1,-1.332655311E0
1.687574958E0,-8.914354444E-1,1.197992787E-1,-1.562340140E0
1.697629958E0,-6.683631539E-1,-4.226233065E-2,-1.034565687E0
1.707684958E0,-4.552450478E-1,-2.534726262E-2,-4.389656484E-1
1.717739958E0,-3.131131530E-1,-1.765453070E-1,-2.569828629E-1
1.727794958E0,-1.462352276E-1,-4.905532897E-1,-8.766172826E-2
1.737849958E0,-7.254157960E-2,-9.263353944E-1,1.752414703E-1
1.747904958E0,-9.815506637E-2,-1.407206416E0,5.565688014E-1
1.757960958E0,-1.116874963E-1,-1.860355973E0,9.588459730E-1
1.768015958E0,-3.335988522E-1,-1.732418776E0,1.220298886E0
1.778070958E0,-8.356401324E-1,-1.295215845E0,1.232588887E0
1.788125958E0,-1.351238728E0,-1.057801247E0,1.090162516E0
1.798180958E0,-1.888385534E0,-8.701738715E-1,9.270846248E-1
1.808235958E0,-2.423036337E0,-6.491647959E-1,8.382716775E-1
1.818290958E0,-2.848743439E0,-5.450453162E-1,8.741858602E-1
1.828345958E0,-3.143803835E0,-5.634139180E-1,1.046723843E0
1.838401958E0,-3.353707314E0,-6.887832880E-1,1.328017354E0
1.848456958E0,-3.557970285E0,-9.277114272E-1,1.647666931E0
1.858511958E0,-3.785120249E0,-1.228236675E0,1.928519845E0
1.868566958E0,-4.013844013E0,-1.505278707E0,2.144225359E0
1.878621958E0,-4.186808586E0,-1.747439146E0,2.300350189E0
1.888676958E0,-4.258319378E0,-1.935252190E0,2.375108719E0
1.898731958E0,-4.212677002E0,-1.997573018E0,2.351511955E0
1.908786958E0,-4.081461906E0,-1.923167944E0,2.227204084E0
1.918842958E0,-3.881664276E0,-1.762675405E0,2.034162045E0
1.928897958E0,-3.613400936E0,-1.531024337E0,1.785078764E0
1.938952958E0,-3.281928778E0,-1.233605742E0,1.521629214E0
1.949007958E0,-2.902941942E0,-9.681720734E-1,1.251769066E0
1.959062958E0,-2.508315086E0,-6.874274611E-1,1.055905938E0
1.969117958E0,-2.192719698E0,-4.559798837E-1,9.091135859E-1
1.979172958E0,-1.985814929E0,-3.087685704E-1,8.025306463E-1
1.989227958E0,-1.919002414E0,-2.624612749E-1,7.398115993E-1
1.999283958E0,-1.995162010E0,-3.206838369E-1,6.820752025E-1
2.009338958E0,-2.173833132E0,-4.540474713E-1,5.930595994E-1
2.019393958E0,-2.378349781E0,-6.018230915E-1,4.913784564E-1
2.029448958E0,-2.533127546E0,-7.492639422E-1,4.023617506E-1
2.039503958E0,-2.603732109E0,-8.757196069E-1,3.161303699E-1
2.049558958E0,-2.587624073E0,-9.515550137E-1,2.462769896E-1
2.059613958E0,-2.480598927E0,-9.833219647E-1,1.893405616E-1
2.069668958E0,-2.282490969E0,-9.574245811E-1,1.340397596E-1
2.079724958E0,-2.010610104E0,-8.870756030E-1,6.839646399E-2
2.089779958E0,-1.685594201E0,-7.597213984E-1,3.247361258E-2
2.099834958E0,-1.325458169E0,-6.125215292E-1,3.137926012E-2
2.109889958E0,-9.641487002E-1,-4.702304602E-1,3.979245573E-2
2.119944958E0,-6.103364825E-1,-3.404165208E-1,5.188300461E-2
2.129999958E0,-2.690385580E-1,-2.464655340E-1,5.875528976E-2
2.140054958E0,3.698524833E-2,-1.896533817E-1,4.339785129E-2
2.150109958E0,2.914691865E-1,-1.580887884E-1,9.831637144E-3
2.160165958E0,4.808159173E-1,-1.505571157E-1,-2.095462196E-2
2.170220958E0,6.227408648E-1,-1.449192017E-1,-6.439211220E-2
2.180275958E0,7.348070741E-1,-1.405329704E-1,-1.123930365E-1
2.190330958E0,8.353848457E-1,-1.396495998E-1,-1.679303348E-1
2.200385958E0,9.410361052E-1,-1.119804233E-1,-2.306413203E-1
2.210440958E0,1.053737879E0,-6.552317739E-2,-3.204883933E-1
2.220495958E0,1.171718001E0,-1.929230243E-2,-4.133688211E-1
2.230550958E0,1.291724324E0,6.633836776E-3,-4.913552403E-1
2.240606958E0,1.389842510E0,2.386895241E-3,-5.660688281E-1
2.250661958E0,1.453637958E0,-9.426354431E-3,-6.299649477E-1
2.260716958E0,1.477847219E0,-3.824788332E-2,-6.808959842E-1
2.270771958E0,1.453779101E0,-8.148296922E-2,-7.171605229E-1
2.280826958E0,1.410085678E0,-1.223984435E-1,-7.300920486E-1
2.290881958E0,1.342579603E0,-1.395939440E-1,-7.349099517E-1
2.300936958E0,1.246280193E0,-1.452148110E-1,-7.241988182E-1
2.310991958E0,1.115906954E0,-1.369206607E-1,-6.935002804E-1
2.321047958E0,9.857611060E-1,-1.771964431E-1,-6.215024590E-1
2.331102958E0,9.109089375E-1,-3.888002932E-1,-5.679790378E-1
2.341157958E0,9.108883739E-1,-5.753235817E-1,-6.252776980E-1
2.351212958E0,9.403836727E-1,-5.421738625E-1,-6.939720511E-1
2.361267958E0,8.725885153E-1,-3.209906220E-1,-7.551102638E-1
2.371322958E0,6.739132404E-1,-6.308451295E-2,-7.624906898E-1
2.381377958E0,4.064119458E-1,1.270593405E-1,-7.162050605E-1
2.391432958E0,1.742841452E-1,2.269201577E-1,-6.560106874E-1
2.401488958E0,4.222674668E-2,2.344172001E-1,-5.770829916E-1
2.411543958E0,-9.309680201E-3,1.636676639E-1,-4.658480287E-1
2.421598958E0,-2.101064101E-2,4.106877372E-2,-3.221957684E-1
2.431653958E0,-2.771408297E-2,-7.927387953E-2,-1.766175479E-1
2.441708958E0,-2.484841458E-2,-1.458268017E-1,-5.910704657E-2
2.451763958E0,-5.578579381E-3,-1.324707866E-1,-1.193341054E-2
2.461818958E0,9.053906426E-3,-7.179439068E-2,-3.720256686E-2
2.471873958E0,1.447716821E-2,2.036216669E-2,-1.206796169E-1
2.481929958E0,1.290474273E-2,1.196634546E-1,-2.286128700E-1
2.491984958E0,-8.701482788E-3,1.963662207E-1,-3.315057158E-1
2.502039958E0,-4.047130421E-2,2.389222085E-1,-3.965510130E-1
2.512094958E0,-8.719965816E-2,2.470975816E-1,-4.123411775E-1
2.522149958E0,-1.280315965E-1,2.132639885E-1,-3.936500549E-1
2.532204958E0,-1.589700729E-1,1.422936767E-1,-3.598132432E-1
2.542259958E0,-1.776984334E-1,6.531713158E-2,-3.313621283E-1
2.552314958E0,-1.782177538E-1,1.086400729E-2,-3.219736814E-1
2.562370958E0,-1.718557626E-1,4.758438561E-3,-3.213327229E-1
2.572425958E0,-1.639176756E-1,2.717373148E-2,-3.244398534E-1
2.582480958E0,-1.571023911E-1,5.729116499E-2,-3.265294731E-1
2.592535958E0,-1.536059231E-1,8.099409193E-2,-3.486195803E-1
2.602590958E0,-1.446996480E-1,8.203112334E-2,-3.751542270E-1
2.612645958E0,-1.310102046E-1,7.960231602E-2,-3.979647458E-1
2.622700958E0,-9.960671514E-2,9.860024601E-2,-3.995160460E-1
2.632755708E0,-7.159478217E-2,1.337515861E-1,-3.996358812E-1
2.642811708E0,-5.654908717E-2,1.614391357E-1,-4.029733539E-1
2.652866708E0,-5.005656555E-2,1.716161370E-1,-3.916983306E-1
2.662921708E0,-4.513024911E-2,1.730348021E-1,-3.803848326E-1
2.672976708E0,-3.315587714E-2,1.763035655E-1,-3.512488008E-1
2.683031708E0,-1.228764001E-2,1.738726348E-1,-3.070612848E-1
2.693086708E0,4.749400076E-3,1.387705803E-1,-2.554361820E-1
2.703141708E0,1.409534831E-2,1.230619103E-1,-1.932813823E-1
2.713196708E0,3.464190289E-2,9.172848612E-2,-1.476617008E-1
2.723252708E0,3.893708810E-2,6.519754976E-2,-1.266371608E-1
2.733307708E0,3.946226463E-2,2.853593975E-2,-1.303469539E-1
2.743362708E0,3.626029566E-2,-6.943223998E-3,-1.255684793E-1
2.753417708E0,5.018702894E-2,-9.738477878E-3,-1.067330018E-1
2.763472708E0,7.130713761E-2,-6.944017950E-3,-9.831130505E-2
2.773527708E0,9.887431562E-2,1.622841321E-2,-1.037321687E-1
2.783582708E0,1.306708455E-1,4.390771315E-2,-1.085641757E-1
2.793637708E0,1.532568485E-1,6.562605500E-2,-1.145219281E-1
2.803692708E0,1.708252132E-1,8.250676841E-2,-1.168277562E-1
2.813748708E0,1.790964603E-1,9.710275382E-2,-1.220925599E-1
2.823803708E0,1.741449088E-1,9.047015011E-2,-1.319418103E-1
2.833858708E0,1.600312144E-1,7.847633958E-2,-1.415110826E-1
2.843913708E0,1.494766325E-1,7.171829790E-2,-1.393699795E-1
2.853968708E0,1.356593519E-1,6.887457520E-2,-1.426893473E-1
2.864023708E0,1.124630049E-1,7.629760355E-2,-1.460069269E-1
2.874078708E0,8.604285121E-2,7.361526787E-2,-1.463541985E-1
2.884133708E0,5.375897884E-2,7.049723715E-2,-1.307182908E-1
2.894189708E0,4.235905036E-2,7.207223028E-2,-1.082779616E-1
2.904244708E0,3.905138001E-2,7.330900431E-2,-1.028906107E-1
2.914299708E0,1.473432034E-2,7.279261202E-2,-1.119823754E-1
2.924354708E0,-5.279745162E-2,5.786640197E-2,-1.450993866E-1
2.934409708E0,-2.516067028E-1,2.357287519E-2,-2.366577983E-1
2.944464708E0,-5.924687386E-1,-1.793511033E0,-4.452137649E-1
2.954519708E0,4.110902846E-1,3.606728911E-1,8.771914989E-2
2.964574708E0,5.974954367E-1,2.726282477E-1,-2.124223560E-1
2.974630708E0,6.435268372E-2,4.696462452E-1,-6.319532543E-2
2.984685708E0,1.339623332E-1,4.395866096E-1,-1.424672604E-1
2.994740708E0,9.389825910E-2,2.905009687E-1,-2.314083129E-1
3.004795708E0,1.030104384E-1,8.394723758E-3,-1.626204252E-1
3.014850708E0,1.283477545E-1,7.235450204E-3,-4.588554800E-2
3.024905708E0,1.780865192E-1,3.628360480E-2,-1.287310850E-3
3.034960708E0,1.863436401E-1,6.973450631E-2,2.085767314E-2
3.045015708E0,2.025524378E-1,9.386274964E-2,4.647992551E-2
3.055071708E0,2.282285094E-1,1.116950065E-1,7.662238181E-2
3.065126708E0,2.452760935E-1,1.418393403E-1,1.025036648E-1
3.075181708E0,2.325528413E-1,1.737141758E-1,1.107562706E-1
3.085236708E0,2.357775420E-1,1.686048955E-1,6.463891268E-2
3.095291708E0,2.931995690E-1,1.843729466E-1,2.035853826E-2
3.105346708E0,3.841707110E-1,2.380513549E-1,-4.719664529E-2
3.115401708E0,5.295920968E-1,2.957993448E-1,-1.407345831E-1
3.125456708E0,6.877072453E-1,3.947839737E-1,-2.009738237E-1
3.135512708E0,8.132832646E-1,5.213227272E-1,-2.410022020E-1
3.145567708E0,9.065816402E-1,5.957474709E-1,-3.177855611E-1
3.155622708E0,9.872671366E-1,6.101173162E-1,-4.597956836E-1
3.165677708E0,9.976608753E-1,5.917188525E-1,-6.644126177E-1
3.175732708E0,9.279009700E-1,5.517168641E-1,-8.008460999E-1
3.185787708E0,9.227845073E-1,5.128898621E-1,-8.218041062E-1
3.195842708E0,9.853736162E-1,4.870369434E-1,-8.331441283E-1
3.205897708E0,1.077321529E0,3.052580953E-1,-8.105562925E-1
3.215952708E0,1.303622603E0,2.199615687E-1,-8.533402085E-1
3.226008708E0,1.662777901E0,7.821214944E-2,-1.640347719E0
3.236063708E0,2.104601622E0,-1.893796027E-1,-2.043710470E0
3.246118708E0,2.519938707E0,1.024416015E-1,-2.018950939E0
3.256173708E0,2.636781454E0,5.361701250E-1,-1.993678331E0
3.266228708E0,2.613996267E0,8.040657640E-1,-1.967363834E0
3.276283708E0,2.526954651E0,9.020397067E-1,-1.864708304E0
3.286338708E0,2.343473911E0,1.008840442E0,-1.720445752E0
3.296393708E0,2.112384796E0,1.096094370E0,-1.610674977E0
3.306449708E0,1.859136701E0,1.186023235E0,-1.505082726E0
3.316504708E0,1.630368590E0,1.225576758E0,-1.360978007E0
3.326559708E0,1.435639381E0,1.218881488E0,-1.198455691E0
3.336614708E0,1.253796935E0,1.152491331E0,-1.061872602E0
3.346669708E0,1.133785129E0,1.047707915E0,-9.584028721E-1
3.356724708E0,1.077193975E0,9.565892816E-1,-8.793168068E-1
3.366779708E0,1.080703020E0,9.000740647E-1,-8.326312304E-1
3.376834708E0,1.076107264E0,8.721145988E-1,-7.680868506E-1
3.386890708E0,1.019908667E0,8.617759347E-1,-6.698682308E-1
3.396945708E0,9.450304508E-1,8.182595968E-1,-5.725651383E-1
3.407000708E0,8.898681402E-1,7.005236745E-1,-5.184071064E-1
3.417055708E0,8.055180907E-1,5.678290129E-1,-4.953425229E-1
3.427110708E0,7.165983915E-1,5.257475972E-1,-4.486551285E-1
3.437165708E0,6.226229072E-1,6.011203527E-1,-3.683381677E-1
3.447220708E0,5.154320002E-1,7.315540314E-1,-2.858723402E-1
3.457275708E0,4.075225592E-1,8.524820209E-1,-2.177617252E-1
3.467331708E0,3.302051723E-1,9.237703085E-1,-1.519103348E-1
3.477386708E0,3.207586706E-1,8.856897950E-1,-1.238334328E-1
3.487441708E0,3.601093888E-1,7.176634669E-1,-1.431764066E-1
3.497496708E0,4.177460670E-1,4.795039296E-1,-1.710037738E-1
3.507551708E0,4.381906986E-1,3.385923505E-1,-1.437961161E-1
3.517606708E0,3.903134465E-1,3.384725153E-1,-9.458996356E-2
3.527661708E0,3.425028026E-1,3.987459540E-1,-3.782340884E-2
3.537716708E0,3.074718714E-1,4.482626617E-1,-1.094598696E-2
3.547771708E0,2.907241881E-1,4.766325057E-1,-2.996702679E-2
3.557827708E0,3.122286797E-1,4.704014957E-1,-6.557269394E-2
3.567882708E0,3.229521811E-1,4.863141477E-1,-8.706991374E-2
3.577937708E0,3.216570914E-1,5.245289207E-1,-9.715157002E-2
3.587992708E0,2.829392850E-1,6.174402237E-1,-1.188676804E-1
3.598047708E0,1.785359383E-1,8.370261192E-1,-1.113282740E-1
3.608102708E0,9.694854915E-2,1.071902514E0,-8.595813811E-2
3.618157708E0,1.009997502E-1,1.142880201E0,-8.057215810E-2
3.628213250E0,1.727964133E-1,1.006701350E0,-1.073503792E-1
3.638268250E0,2.541924715E-1,7.830553055E-1,-1.282929480E-1
3.648324250E0,3.086565435E-1,6.194791198E-1,-1.026911214E-1
3.658379250E0,3.368828595E-1,5.370665789E-1,-7.265758514E-2
3.668434250E0,3.983986676E-1,4.976840019E-1,-6.423781812E-2
3.678489250E0,1.771743417E0,2.859759569E0,-1.534212232E-1
3.688544250E0,1.321550846E0,2.504109144E0,-4.276120067E-1
3.698599250E0,1.661523938E0,3.033249617E0,-2.749582827E-1
3.708654250E0,4.858500361E-1,5.176084518E0,-1.661623642E-2
3.718709250E0,-8.518096805E-2,-2.697748542E-1,1.312952042E-1
3.728765250E0,-5.165373161E-2,5.190136842E-3,-2.244122922E-1
3.738820250E0,1.115425956E-2,-1.694765501E-2,-3.661081493E-1
3.748875250E0,-1.792604662E-2,4.956582095E-3,-9.357970208E-2
3.758930250E0,7.854152471E-3,8.055170067E-3,-3.379999846E-2
3.768985250E0,-2.008026931E-3,-1.420936314E-5,-1.168874558E-3
3.779040250E0,-1.732656034E-3,7.913221605E-3,2.273527440E-3
3.789095250E0,1.001305995E-3,-3.648623824E-3,3.372938372E-3
3.799150250E0,2.129154745E-3,8.439198136E-3,2.250682563E-3
3.809206250E0,-5.047115847E-4,1.487282454E-3,3.164284863E-4
3.819261250E0,2.470305655E-3,1.659855247E-3,-1.140637323E-5
3.829316250E0,-5.477553699E-3,-5.585543811E-3,-1.034443267E-3
3.839371250E0,-8.628282812E-4,-5.524354638E-4,-9.367051534E-4
