"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.319305958E0,-3.221301270E-1,-2.687810669E0,-9.843380585E0
1.329361958E0,-4.565505981E-1,-2.391876068E0,-9.788295135E0
1.339416958E0,2.044747925E-1,-2.616858215E0,-9.762848053E0
1.349471958E0,7.602690125E-1,-3.733386383E0,-9.815987549E0
1.359526958E0,8.954379272E-1,-4.347559204E0,-9.818981323E0
1.369581958E0,1.075214081E0,-4.332440643E0,-9.773925018E0
1.379636958E0,7.773335266E-1,-4.265978851E0,-9.807006226E0
1.389691958E0,4.224215698E-1,-3.814817047E0,-9.800719299E0
1.399746958E0,4.779560852E-1,-3.882176971E0,-9.764045563E0
1.409802958E0,6.960525513E-2,-3.829935608E0,-9.800419922E0
1.419857958E0,-5.263055420E-1,-3.095413055E0,-9.817933502E0
1.429912958E0,-7.003935242E-1,-2.436782684E0,-9.746681671E0
1.439967958E0,-9.375004578E-1,-1.774709473E0,-9.763596497E0
1.450022958E0,-1.041683807E0,-9.512718201E-1,-9.820478210E0
1.460077958E0,-7.035369873E-1,-1.130149841E-1,-9.784103851E0
1.470132958E0,-2.040257263E-1,2.734812927E-1,-9.774823151E0
1.480188958E0,-3.802093506E-1,6.044430542E-1,-9.805808716E0
1.490243958E0,-6.897656250E-1,1.240620117E0,-9.792336731E0
1.500298958E0,-2.806663513E-1,1.758094025E0,-9.789492645E0
1.510353958E0,1.466949463E-2,2.197580109E0,-9.788893890E0
1.520408958E0,3.357518005E-1,2.828069000E0,-9.781559143E0
1.530463958E0,6.078858948E-1,3.103346558E0,-9.720336456E0
1.540518958E0,5.836363220E-1,3.381617889E0,-9.808353424E0
1.550573958E0,6.122268677E-1,3.556454315E0,-9.770332489E0
1.560629958E0,5.737568665E-1,3.639980621E0,-9.759105835E0
1.570684958E0,3.830534363E-1,3.559448090E0,-9.789792023E0
1.580739958E0,4.909790039E-1,3.826343079E0,-9.797725525E0
1.590794958E0,4.351900177E0,5.558241577E0,-9.845775604E0
1.600849958E0,8.217910767E0,6.888974304E0,-9.824519806E0
1.610904958E0,4.563560028E0,4.598138123E0,-9.486223297E0
1.620959958E0,-1.600920868E0,2.709964600E0,-9.767787781E0
1.631014958E0,-2.667752380E0,1.524878998E0,-9.984237671E0
1.641070958E0,7.259902954E-1,6.137237549E-2,-9.692344666E0
1.651125958E0,-6.688092041E-1,5.373825073E-1,-9.740245056E0
1.661180958E0,-3.281925201E0,1.260678406E0,-1.000115250E1
1.671235958E0,-1.563049622E0,1.748214569E0,-1.008153534E1
1.681290958E0,1.115180969E-1,-1.009051666E0,-9.704319763E0
1.691345958E0,-2.269879761E0,-2.881507874E-1,-9.762698364E0
1.701400958E0,-2.701881409E0,1.367855530E0,-1.003019211E1
1.711455958E0,-3.228037262E0,2.324516144E0,-9.582772522E0
1.721511958E0,-2.017354889E0,7.131170654E-1,-1.010488678E1
1.731566958E0,-3.025358734E0,-5.281018066E-1,-1.077654007E1
1.741621958E0,-4.083807678E0,-2.579136658E-1,-1.132904114E1
1.751676958E0,-4.770878906E0,4.980143738E-1,-1.162048508E1
1.761731958E0,-5.008434906E0,1.475481720E0,-1.144250519E1
1.771786958E0,-4.332141266E0,2.336790619E0,-1.223555603E1
1.781841958E0,-3.400179291E0,2.843936005E0,-1.494327530E1
1.791896958E0,-2.904410248E0,2.940185852E0,-1.665346893E1
1.801952958E0,-2.943329315E0,3.042123871E0,-1.734997055E1
1.812007958E0,-3.570674744E0,3.287014618E0,-1.729204102E1
1.822062958E0,-4.447850647E0,3.511098633E0,-1.648252441E1
1.832117958E0,-5.264252930E0,3.760030975E0,-1.531061142E1
1.842172958E0,-5.796695709E0,3.932472382E0,-1.435410049E1
1.852227958E0,-5.805078278E0,4.092040558E0,-1.390683060E1
1.862282958E0,-5.200186157E0,4.168381805E0,-1.375429779E1
1.872337958E0,-4.165537720E0,4.077969818E0,-1.349294128E1
1.882393958E0,-3.075953522E0,3.862418060E0,-1.283281403E1
1.892448958E0,-1.917811890E0,3.506009216E0,-1.185130508E1
1.902503958E0,-5.179229736E-1,3.334316254E0,-1.089165070E1
1.912558958E0,8.515791321E-1,3.433260498E0,-1.011237122E1
1.922613958E0,1.753603363E0,3.642675018E0,-9.473799133E0
1.932668958E0,2.391726379E0,3.985611877E0,-8.866811371E0
1.942723958E0,2.924019470E0,4.337829437E0,-8.224497070E0
1.952779958E0,3.129542084E0,4.607418823E0,-7.523504791E0
1.962834958E0,2.842888184E0,4.799469452E0,-7.064110107E0
1.972889958E0,2.268981628E0,4.923112335E0,-7.184310150E0
1.982944958E0,1.727856903E0,4.682712250E0,-7.505093079E0
1.992999958E0,1.415755920E0,4.631818085E0,-8.015980682E0
2.003054958E0,1.461111603E0,4.498744812E0,-8.496930542E0
2.013109958E0,1.851050720E0,4.333937531E0,-8.670868835E0
2.023164958E0,2.030976563E0,4.243226166E0,-8.291557617E0
2.033220958E0,1.926044769E0,4.163442078E0,-7.357350311E0
2.043275958E0,1.873354340E0,4.140988770E0,-6.136189728E0
2.053330958E0,1.742227020E0,4.325105896E0,-4.919819183E0
2.063385958E0,1.525926819E0,4.552183685E0,-3.785178680E0
2.073440958E0,1.338217163E0,4.684508514E0,-2.658920746E0
2.083495958E0,1.243464203E0,4.868775330E0,-1.736688538E0
2.093550958E0,9.056167603E-1,5.104385376E0,-1.065933380E0
2.103605958E0,3.906875610E-1,5.294190674E0,-5.819897461E-1
2.113660958E0,1.344204712E-1,5.418282623E0,-3.109034729E-1
2.123716958E0,-7.918533325E-2,5.501210175E0,-1.675016785E-1
2.133771958E0,-2.480342102E-1,5.455704803E0,-1.219963074E-1
2.143826958E0,-1.594184875E-1,5.428012390E0,-2.468367004E-1
2.153881958E0,-8.262817383E-2,5.393583984E0,-5.628295898E-1
2.163936958E0,-2.576142883E-1,5.378315735E0,-1.034199371E0
2.173991958E0,-3.162922668E-1,5.385800171E0,-1.481319580E0
2.184046958E0,-2.894979858E-1,5.354215851E0,-1.811682587E0
2.194101958E0,-3.338058472E-1,5.372477875E0,-2.026336212E0
2.204157958E0,-4.174818420E-1,5.394931183E0,-2.189047852E0
2.214212958E0,-4.240681458E-1,5.347479858E0,-2.330952759E0
2.224267958E0,-5.114863586E-1,5.355113983E0,-2.477647705E0
2.234322958E0,-7.920030212E-1,5.470224609E0,-2.745740204E0
2.244377958E0,-1.044677582E0,5.615871735E0,-3.137774963E0
2.254432958E0,-1.334774323E0,5.725892944E0,-3.668720856E0
2.264487958E0,-1.702110443E0,5.891298981E0,-4.346810760E0
2.274542958E0,-2.199376373E0,6.090684357E0,-5.051844635E0
2.284598958E0,-2.702779541E0,6.217171326E0,-5.666616211E0
2.294653958E0,-3.085383911E0,6.373895416E0,-6.220314789E0
2.304708958E0,-3.452570343E0,6.500232697E0,-6.814129944E0
2.314763958E0,-3.766617279E0,6.686445465E0,-7.407346344E0
2.324818958E0,-3.734733582E0,7.248077545E0,-7.805817719E0
2.334873958E0,-2.500101013E0,9.176517334E0,-7.895780640E0
2.344928958E0,-1.449585571E0,9.959239655E0,-7.886949005E0
2.354983958E0,-2.367027740E0,8.495134277E0,-8.356522522E0
2.365039958E0,-3.739673309E0,7.766748962E0,-9.474397888E0
2.375094958E0,-4.827311554E0,7.533384247E0,-1.056413177E1
2.385149958E0,-5.342689819E0,7.511080627E0,-1.096020813E1
2.395204958E0,-5.346581726E0,7.342680817E0,-1.043210632E1
2.405259958E0,-5.071753235E0,7.124584351E0,-9.287586365E0
2.415314958E0,-4.829556885E0,7.028484192E0,-8.265960846E0
2.425369958E0,-4.740492096E0,6.972799988E0,-7.679480438E0
2.435424958E0,-4.583917694E0,6.932982788E0,-7.438182220E0
2.445480958E0,-4.172872467E0,6.831044769E0,-7.326963501E0
2.455535958E0,-3.480711823E0,6.652017059E0,-7.254065094E0
2.465590958E0,-2.722538452E0,6.522536316E0,-7.247478790E0
2.475645958E0,-2.216291199E0,6.402785339E0,-7.277566223E0
2.485700958E0,-1.979184265E0,6.245612183E0,-7.291038208E0
2.495755958E0,-1.984423370E0,6.176755371E0,-7.276069336E0
2.505810958E0,-2.253114624E0,6.183641052E0,-7.275320892E0
2.515865958E0,-2.714006195E0,6.216871948E0,-7.210206299E0
2.525921958E0,-3.070864105E0,6.296656036E0,-7.069199524E0
2.535976958E0,-3.170407104E0,6.347999268E0,-6.850354614E0
2.546031958E0,-3.110830994E0,6.345604248E0,-6.613397369E0
2.556086958E0,-3.003354492E0,6.364914093E0,-6.440506897E0
2.566141958E0,-2.953508148E0,6.408922577E0,-6.398144989E0
2.576196958E0,-2.994373169E0,6.464008026E0,-6.402186584E0
2.586251958E0,-3.015928345E0,6.423741760E0,-6.359824677E0
2.596306958E0,-2.884202271E0,6.441554718E0,-6.340514832E0
2.606362958E0,-2.782713318E0,6.475534058E0,-6.271208954E0
2.616417958E0,-2.873873749E0,6.483916626E0,-6.170019379E0
2.626472708E0,-3.084485779E0,6.506669312E0,-6.103258209E0
2.636527708E0,-3.236569519E0,6.548432465E0,-6.115832062E0
2.646582708E0,-3.331621857E0,6.629264374E0,-6.216123505E0
2.656637708E0,-3.414998474E0,6.688092041E0,-6.240373077E0
2.666692708E0,-3.501817932E0,6.754254456E0,-6.230792999E0
2.676747708E0,-3.643273773E0,6.829248505E0,-6.166127472E0
2.686803708E0,-3.787274323E0,6.870861969E0,-6.057303772E0
2.696858708E0,-3.863016815E0,6.958429871E0,-6.013145599E0
2.706913708E0,-3.899540863E0,6.977889404E0,-6.004164276E0
2.716968708E0,-3.805236969E0,6.944508820E0,-5.940546570E0
2.727023708E0,-3.613635406E0,6.904691620E0,-5.968238983E0
2.737078708E0,-3.398383026E0,6.900949402E0,-6.041736145E0
2.747133708E0,-3.377875671E0,6.866970062E0,-6.057752838E0
2.757188708E0,-3.479065247E0,6.876699829E0,-6.006409607E0
2.767244708E0,-3.487896881E0,6.917714539E0,-5.959107971E0
2.777299708E0,-3.457809448E0,6.956932983E0,-5.957910461E0
2.787354708E0,-3.492237854E0,6.982529755E0,-5.985153809E0
2.797409708E0,-3.528013458E0,6.989415436E0,-6.044580231E0
2.807464708E0,-3.560346222E0,6.954687653E0,-6.142326965E0
2.817519708E0,-3.559298401E0,6.916966095E0,-6.232888641E0
2.827574708E0,-3.500919800E0,6.845115509E0,-6.342610474E0
2.837629708E0,-3.492387543E0,6.822063446E0,-6.484964447E0
2.847685708E0,-3.602259064E0,6.761289825E0,-6.565496979E0
2.857740708E0,-3.625161438E0,6.670129395E0,-6.650520172E0
2.867795708E0,-3.639082489E0,6.630012817E0,-6.800059204E0
2.877850708E0,-3.696712646E0,6.589297485E0,-6.913223877E0
2.887905708E0,-3.808380432E0,6.610403595E0,-6.962022400E0
2.897960708E0,-3.841311951E0,6.594536591E0,-6.920109558E0
2.908015708E0,-3.692820740E0,6.516997833E0,-6.932982788E0
2.918070708E0,-3.493435364E0,6.428980865E0,-7.184310150E0
2.928126708E0,-3.137924652E0,6.302493896E0,-7.668553162E0
2.938181708E0,-2.298170929E0,5.890101471E0,-9.071585541E0
2.948236708E0,9.205856323E-2,3.444786530E0,-1.233285370E1
2.958291708E0,-7.672145691E0,4.394561462E0,4.705464935E0
2.968346708E0,-4.114942932E0,1.181972076E1,-4.378095703E0
2.978401708E0,-4.826413422E0,6.362818451E0,-1.106888214E1
2.988456708E0,-3.555855560E0,4.883594513E0,-6.471642151E0
2.998511708E0,-2.201771393E0,6.877448273E0,-6.382876740E0
3.008567708E0,-3.640279999E0,6.566095734E0,-6.806196442E0
3.018622708E0,-4.245621185E0,6.016289062E0,-6.834936676E0
3.028677708E0,-3.862418060E0,6.004613342E0,-6.772217102E0
3.038732708E0,-3.562591553E0,5.967939606E0,-6.865473175E0
3.048787708E0,-3.454216919E0,5.932313690E0,-6.722520447E0
3.058842708E0,-3.296445007E0,6.001469879E0,-6.437513123E0
3.068897708E0,-3.117417297E0,6.036347351E0,-6.359974365E0
3.078952708E0,-2.933300171E0,6.025869141E0,-6.550378418E0
3.089007708E0,-2.404599609E0,6.073919220E0,-6.518644409E0
3.099063708E0,-2.108215942E0,6.139931946E0,-6.198310547E0
3.109118708E0,-2.113005981E0,6.103407898E0,-6.029611359E0
3.119173708E0,-1.877845001E0,6.184838562E0,-5.730832672E0
3.129228708E0,-1.765877838E0,6.368806000E0,-5.743556213E0
3.139283708E0,-1.885179749E0,6.402036896E0,-5.789510651E0
3.149338708E0,-1.898651733E0,6.178551636E0,-5.815855865E0
3.159393708E0,-1.477277985E0,6.116430817E0,-5.782774658E0
3.169448708E0,-7.816744995E-1,6.262077942E0,-6.053262177E0
3.179504708E0,-1.100062408E0,6.147865448E0,-6.729406128E0
3.189559708E0,-2.103425903E0,5.945037231E0,-6.405330048E0
3.199614708E0,-2.377955017E0,5.170098724E0,-5.708229675E0
3.209669708E0,-3.088377686E0,4.694537659E0,-5.063071289E0
3.219724708E0,-3.567830658E0,3.594924316E0,-4.344266052E0
3.229779708E0,-6.843768311E-1,5.260660400E0,-3.948040009E0
3.239834708E0,-3.799099731E-1,6.890171814E0,-4.761747894E0
3.249889708E0,-2.543810120E0,4.614753571E0,-5.618865509E0
3.259945708E0,-2.934946747E0,4.041445770E0,-6.551725616E0
3.270000708E0,-3.180885315E0,3.792513428E0,-6.944658508E0
3.280055708E0,-3.514840851E0,3.578608246E0,-7.496860199E0
3.290110708E0,-3.951782227E0,3.649560699E0,-8.314609680E0
3.300165708E0,-3.973187714E0,3.667673035E0,-8.748856659E0
3.310220708E0,-4.048630829E0,3.577560425E0,-8.902137909E0
3.320275708E0,-4.488266602E0,3.405119019E0,-8.863667908E0
3.330330708E0,-4.766687622E0,2.980751495E0,-8.636739807E0
3.340386708E0,-4.754413147E0,2.508333893E0,-8.824898529E0
3.350441708E0,-4.702770538E0,2.150428162E0,-8.919950867E0
3.360496708E0,-4.604425049E0,1.879790955E0,-8.919801178E0
3.370551708E0,-4.376299438E0,1.676064606E0,-8.760532379E0
3.380606708E0,-4.437971191E0,1.477427673E0,-8.846453705E0
3.390661708E0,-4.685706024E0,1.370400238E0,-9.453591156E0
3.400716708E0,-4.845124512E0,1.396146698E0,-9.836045837E0
3.410771708E0,-4.575984192E0,1.397942963E0,-9.839638367E0
3.420826708E0,-4.177812195E0,1.299896851E0,-1.003558090E1
3.430882708E0,-3.992198181E0,1.212328949E0,-1.009470795E1
3.440937708E0,-3.979025574E0,1.062191162E0,-1.000938538E1
3.450992708E0,-3.834276581E0,8.017327881E-1,-1.030202682E1
3.461047708E0,-3.643273773E0,5.692662048E-1,-1.069361252E1
3.471102708E0,-3.708687744E0,4.502636719E-1,-1.100750977E1
3.481157708E0,-3.678151245E0,4.659809875E-1,-1.090841583E1
3.491212708E0,-3.385809174E0,5.125341797E-1,-1.058598633E1
3.501267708E0,-2.942431183E0,6.533912659E-1,-1.023436752E1
3.511323708E0,-2.884202271E0,7.879614258E-1,-1.000983444E1
3.521378708E0,-2.854863281E0,7.924520874E-1,-1.021341110E1
3.531433708E0,-2.655777283E0,8.451425171E-1,-1.014111145E1
3.541488708E0,-2.282154236E0,9.113049316E-1,-9.905651093E0
3.551543708E0,-1.931732941E0,1.078207855E0,-9.879904633E0
3.561598708E0,-1.632355499E0,1.247356110E0,-9.507778473E0
3.571653708E0,-1.394051056E0,1.335822144E0,-9.214538269E0
3.581708708E0,-1.059496765E0,1.431922302E0,-8.933273163E0
3.591763708E0,-6.483018494E-1,1.212029572E0,-8.878187714E0
3.601819708E0,-6.982978821E-1,8.479866028E-1,-9.579778748E0
3.611874708E0,-1.102158051E0,6.971003723E-1,-1.011162277E1
3.621929708E0,-1.257834320E0,6.427633667E-1,-9.992919617E0
3.631985250E0,-1.201551361E0,4.721182251E-1,-9.580227814E0
3.642040250E0,-1.147214355E0,3.354524231E-1,-9.353898468E0
3.652095250E0,-1.249302063E0,1.932481384E-1,-9.138346710E0
3.662150250E0,-1.035995636E0,-1.990859985E-2,-9.037456512E0
3.672205250E0,-5.795947266E-1,-1.374142456E-1,-8.693621521E0
3.682261250E0,8.500822449E-1,-1.172212372E0,-5.370082855E0
3.692316250E0,2.051783295E0,-1.205892334E0,-8.034991150E0
3.702371250E0,7.349716187E-2,-9.255253601E-1,-8.245303802E0
3.712426250E0,1.020128632E0,-3.879931641E-1,-8.936865692E0
3.722481250E0,-3.873195648E0,9.921368408E-1,-2.696342926E1
3.732536250E0,-1.390608215E0,2.260898438E0,-1.170191574E1
3.742591250E0,2.332150269E0,9.729766846E-1,-8.303832092E0
3.752646250E0,9.472302246E-1,-9.785151672E-1,-9.625433807E0
3.762702250E0,5.245092773E-1,-1.500030670E0,-1.083342178E1
3.772757250E0,-3.318598938E-1,-4.752616882E-1,-8.939859467E0
3.782812250E0,-1.895059204E-1,9.430389404E-2,-9.944270782E0
3.792867250E0,2.664459229E-2,2.673440552E-1,-1.014979340E1
3.802922250E0,-1.167572021E-2,1.233435059E-1,-9.529932404E0
3.812977250E0,-5.972579956E-2,1.466949463E-1,-9.679022369E0
3.823032250E0,-1.437011719E-2,2.345622253E-1,-1.003842499E1
3.833087250E0,-2.035766602E-2,1.754351807E-1,-9.739646301E0
3.843142250E0,-7.499404907E-2,1.727407837E-1,-9.538913727E0
3.853198250E0,-2.290237427E-2,2.442919922E-1,-1.014350647E1
3.863253250E0,1.302291870E-2,2.439926147E-1,-9.577982483E0
3.873308250E0,-6.301895142E-2,1.758842468E-1,-9.706265717E0
3.883363250E0,-3.293151855E-3,2.456391907E-1,-9.966724091E0
3.893418250E0,2.020797729E-2,2.215393066E-1,-9.686057739E0
3.903473250E0,-1.706451416E-2,1.537303162E-1,-9.664652252E0
3.913528250E0,3.412902832E-2,2.179467773E-1,-9.961784363E0
3.923583250E0,2.290237427E-2,1.805245972E-1,-9.908195801E0
3.933639250E0,-1.148112488E-1,1.380130005E-1,-9.633816376E0
3.943694250E0,-1.541793823E-1,1.968406677E-1,-9.877359924E0
3.953749250E0,-1.407073975E-1,2.109114075E-1,-9.798623657E0
3.963804250E0,-1.516346741E-1,1.836680603E-1,-9.681417389E0
3.973859250E0,-6.406677246E-2,2.101629639E-1,-9.846673737E0
3.983914250E0,3.652404785E-2,2.140548706E-1,-9.796378326E0
