X,Y,Z
-121.68919372558594,-46.63926696777344,-208.92678833007812
-121.541748046875,-46.51268005371094,-208.67254638671875
-121.36419677734375,-46.63059997558594,-208.50106811523438
-121.2525634765625,-46.34486389160156,-208.6689910888672
-120.85906982421875,-46.32621765136719,-208.5899658203125
-121.06488037109375,-45.89952087402344,-208.04241943359375
-121.34211730957031,-45.935302734375,-208.3410186767578
-120.96437072753906,-45.964141845703125,-208.2985076904297
-120.98204040527344,-45.54170227050781,-208.42410278320312
-121.30989074707031,-45.6793212890625,-208.08290100097656
-120.86053466796875,-45.524078369140625,-208.14894104003906
-120.53413391113281,-45.716766357421875,-207.7724609375
-120.47189331054688,-45.936309814453125,-207.54156494140625
-119.84297180175781,-45.88960266113281,-207.27139282226562
-119.73390197753906,-45.86293029785156,-207.62213134765625
-119.27864074707031,-46.25831604003906,-207.4231719970703
-119.12071228027344,-45.9053955078125,-206.55345153808594
-119.19601440429688,-45.477874755859375,-206.78256225585938
-118.97479248046875,-45.865478515625,-206.5959930419922
-118.90643310546875,-45.976715087890625,-206.586181640625
-119.04423522949219,-45.79789733886719,-206.3050537109375
-118.3797607421875,-45.600189208984375,-206.10438537597656
-118.87445068359375,-45.66007995605469,-205.57247924804688
-118.89437866210938,-45.590362548828125,-205.90518188476562
-118.73789978027344,-45.80644226074219,-206.60101318359375
-118.96725463867188,-45.0718994140625,-206.39772033691406
-119.338623046875,-45.423828125,-206.16705322265625
-119.18942260742188,-45.23094177246094,-206.3724822998047
-119.28614807128906,-45.40727233886719,-206.4718780517578
-119.0426025390625,-44.8836669921875,-206.2757568359375
-118.71476745605469,-44.8409423828125,-206.3928985595703
-118.72169494628906,-44.81974792480469,-206.08535766601562
-118.595703125,-44.62565612792969,-205.2105712890625
-118.6168212890625,-44.4869384765625,-205.51953125
-118.48442077636719,-44.49485778808594,-205.06838989257812
-118.23648071289062,-44.11198425292969,-204.8463134765625
-118.22230529785156,-44.39912414550781,-205.2883758544922
-117.62983703613281,-44.233367919921875,-205.1214141845703
-117.74203491210938,-44.71977233886719,-204.8919219970703
-117.31591796875,-44.83380126953125,-204.74618530273438
-117.03660583496094,-44.65948486328125,-204.7360382080078
-116.84635925292969,-45.01676940917969,-204.59170532226562
-116.73025512695312,-45.26835632324219,-203.73829650878906
-116.60279846191406,-45.14976501464844,-204.2079620361328
-116.11787414550781,-45.17689514160156,-204.4639129638672
-115.89625549316406,-45.16044616699219,-203.87899780273438
-115.97773742675781,-45.32049560546875,-203.60946655273438
-115.82452392578125,-45.66322326660156,-203.77088928222656
-116.07896423339844,-45.44026184082031,-203.5620574951172
-115.89280700683594,-45.73463439941406,-203.3952178955078
-115.36663818359375,-45.89817810058594,-204.06427001953125
-115.46824645996094,-45.98731994628906,-203.3455810546875
-115.06694030761719,-46.069091796875,-203.48255920410156
