"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.051941668E-2,-3.399417270E-3,-1.317473315E-2,-2.349815331E-4
2.057441667E-2,-4.262547474E-3,-8.250814863E-3,-4.539638758E-4
3.062941667E-2,-9.810007177E-4,-7.476249593E-4,5.676248111E-4
4.068441666E-2,-8.057582309E-4,1.861397061E-3,9.264494292E-4
5.073841667E-2,3.914162051E-3,5.483029876E-3,-8.647926152E-4
6.079341666E-2,2.895326121E-3,6.880436558E-3,-1.026230864E-3
7.084841668E-2,7.850372931E-4,4.864423536E-3,-3.918690141E-3
8.090341667E-2,1.421356108E-3,-1.568996347E-3,4.068673588E-4
9.095841667E-2,-1.846608939E-3,-4.567449447E-3,-3.968972713E-3
1.010134167E-1,-1.176412450E-3,-2.416759729E-3,1.705663744E-3
1.110684167E-1,1.603395212E-3,-9.466947522E-4,-6.368528120E-4
1.211234167E-1,2.120586112E-3,4.984087311E-3,-2.987558488E-3
1.311784167E-1,2.516864566E-3,6.347359158E-3,-3.683975199E-3
1.412334167E-1,1.349908067E-3,6.544992328E-3,-2.838928252E-3
1.512884167E-1,2.801330760E-3,2.275412437E-3,-2.931073774E-3
1.613434167E-1,-2.133199479E-3,-2.611727919E-3,-3.552253358E-3
1.713984167E-1,-3.128156532E-3,-6.561461836E-3,-5.913678091E-3
1.814534167E-1,-1.204653271E-2,-2.888016403E-2,1.852973830E-3
1.915084167E-1,-1.704182476E-2,-4.072084650E-2,5.953709129E-3
2.015624167E-1,-1.241534762E-2,-3.534142300E-2,8.874281310E-3
2.116174167E-1,-3.251943039E-3,-9.652039036E-3,1.013821829E-2
2.216724167E-1,9.939783253E-3,2.492601983E-2,5.108013283E-3
2.317274167E-1,2.160229906E-2,5.510842428E-2,4.560034722E-4
2.417824167E-1,2.579917945E-2,6.329170614E-2,-6.708533969E-3
2.518374167E-1,2.363456227E-2,5.521753430E-2,-6.204131059E-3
2.618924167E-1,1.221583225E-2,3.406466171E-2,-5.131709855E-3
2.719474167E-1,7.780883461E-4,2.824614639E-4,-9.910273366E-4
2.820024167E-1,-1.246713381E-2,-3.058083542E-2,2.911317628E-3
2.920574167E-1,-2.448651195E-2,-5.232927203E-2,7.251471747E-3
3.021124167E-1,-2.432931587E-2,-5.975304544E-2,8.149942383E-3
3.121674167E-1,-2.087892406E-2,-4.802848026E-2,3.930164035E-3
3.222224167E-1,-9.014362469E-3,-1.838001236E-2,1.813754905E-3
3.322774167E-1,1.771706855E-3,3.965772223E-3,-3.571156878E-3
3.423324167E-1,8.531996980E-3,2.063963562E-2,-8.512239903E-3
3.523864167E-1,7.595362142E-3,1.971818134E-2,-8.616901934E-3
3.624414167E-1,1.804776024E-3,5.382256117E-3,-2.131505869E-3
3.724964167E-1,-1.464254223E-3,-4.848277196E-3,2.843279392E-3
3.825514167E-1,-3.807962872E-3,-6.997982040E-3,7.031055633E-3
3.926064167E-1,2.915187273E-3,1.856495743E-3,9.921651334E-3
4.026614167E-1,1.017203555E-2,1.966452040E-2,3.237649333E-3
4.127164167E-1,1.784699969E-2,3.758466616E-2,-1.289724838E-3
4.227714167E-1,1.643155143E-2,4.415798932E-2,-3.894589143E-3
4.328264167E-1,1.534578111E-2,3.954299539E-2,-8.258711547E-3
4.428814167E-1,5.251560826E-3,1.365784276E-2,-9.547197260E-3
4.529364167E-1,-1.264008787E-2,-2.213397622E-2,-2.608331386E-3
4.629914167E-1,-2.336817980E-2,-5.525842682E-2,2.265422139E-3
4.730464167E-1,-3.611487150E-2,-8.098722994E-2,4.437762778E-3
4.831014167E-1,-3.269780800E-2,-8.277603239E-2,5.724562798E-3
4.931564167E-1,-2.154528722E-2,-5.035497248E-2,6.412989926E-3
5.032104167E-1,-4.195420188E-4,-3.632492851E-3,3.354659770E-3
5.132654167E-1,2.070145495E-2,4.599178210E-2,-3.594060196E-3
5.233204167E-1,3.512704000E-2,7.743309438E-2,-7.291544694E-3
5.333754167E-1,3.684504703E-2,8.504121006E-2,-7.388483733E-3
5.434304167E-1,2.941822447E-2,6.278130412E-2,-5.264901556E-3
5.534854167E-1,1.343473047E-2,3.553930297E-2,-2.004660200E-3
5.635404167E-1,1.201483654E-3,1.666905126E-3,5.801789463E-3
5.735954167E-1,-1.038992498E-2,-2.479772456E-2,6.863592193E-3
5.836504167E-1,-1.921154745E-2,-4.301990196E-2,5.335641559E-3
5.937054167E-1,-1.958545670E-2,-5.060458556E-2,2.776876558E-3
6.037604167E-1,-2.211803012E-2,-4.969468340E-2,-6.619030610E-4
6.138154167E-1,-1.486837305E-2,-3.895495459E-2,-3.096565139E-3
