"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.941066458E0,1.869198608E1,-2.134301758E1,-3.571343994E1
1.951121458E0,1.848100471E1,-2.167117310E1,-3.562670898E1
1.961176458E0,1.849822044E1,-2.159854889E1,-3.569760132E1
1.971231333E0,1.849622154E1,-2.113780975E1,-3.579949951E1
1.981286333E0,1.855913925E1,-2.122825623E1,-3.561303711E1
1.991341333E0,1.868192863E1,-2.086405182E1,-3.558612061E1
2.001396333E0,1.892732430E1,-2.055915070E1,-3.584848022E1
2.011450333E0,1.913060379E1,-2.028432465E1,-3.579345703E1
2.021505333E0,1.923831177E1,-1.999075317E1,-3.614474487E1
2.031560333E0,1.904503632E1,-1.974131012E1,-3.677349854E1
2.041615333E0,1.872392845E1,-1.958396912E1,-3.644836426E1
2.051670333E0,1.879829788E1,-1.952890015E1,-3.691577148E1
2.061725333E0,1.864271164E1,-1.928556824E1,-3.719659424E1
2.071780333E0,1.844519234E1,-1.902715302E1,-3.747030640E1
2.081835333E0,1.839037323E1,-1.867394257E1,-3.730218506E1
2.091890333E0,1.840660286E1,-1.846495819E1,-3.786376953E1
2.101945333E0,1.833847809E1,-1.819497681E1,-3.817678833E1
2.112000333E0,1.862255287E1,-1.802909851E1,-3.834799194E1
2.122055333E0,1.834079552E1,-1.760847473E1,-3.820043945E1
2.132110333E0,1.836554146E1,-1.714359283E1,-3.841650391E1
2.142165333E0,1.806764603E1,-1.682839966E1,-3.817288208E1
2.152220333E0,1.792786598E1,-1.663667297E1,-3.857485962E1
2.162274333E0,1.789542007E1,-1.646199799E1,-3.874731445E1
2.172329333E0,1.809084892E1,-1.627191162E1,-3.841113281E1
2.182384333E0,1.800774956E1,-1.613050842E1,-3.808084106E1
2.192439333E0,1.804602432E1,-1.599301147E1,-3.795950317E1
2.202494333E0,1.806928635E1,-1.569571686E1,-3.763629150E1
2.212549333E0,1.821844864E1,-1.549556732E1,-3.663113403E1
2.222604333E0,1.822641754E1,-1.520781708E1,-3.605963135E1
2.232659333E0,1.822974396E1,-1.478644562E1,-3.538928223E1
2.242714333E0,1.820227623E1,-1.430867004E1,-3.473913574E1
2.252769333E0,1.806863022E1,-1.365281677E1,-3.390527344E1
2.262824333E0,1.816014481E1,-1.296012115E1,-3.295028687E1
2.272879333E0,1.777787781E1,-1.245667267E1,-3.235302734E1
2.282934333E0,1.718570900E1,-1.183706665E1,-3.143334961E1
2.292989333E0,1.710335541E1,-1.130860138E1,-3.087319946E1
2.303044333E0,1.699361420E1,-1.068628693E1,-3.017327881E1
2.313098333E0,1.655608749E1,-1.002271271E1,-2.934832764E1
2.323153333E0,1.626025772E1,-9.253173828E0,-2.921063232E1
2.333208333E0,1.565831757E1,-8.218864441E0,-2.876010132E1
2.343263333E0,1.509401226E1,-7.659675598E0,-2.858599854E1
2.353318333E0,1.455059338E1,-6.575546265E0,-2.815020752E1
2.363373333E0,1.376912308E1,-5.526573181E0,-2.769903564E1
2.373428333E0,1.348823261E1,-4.656280518E0,-2.749511719E1
2.383483333E0,1.297537136E1,-3.894157410E0,-2.768869019E1
2.393538333E0,1.231456375E1,-3.082534790E0,-2.790359497E1
2.403593333E0,1.149407387E1,-2.035530090E0,-2.782830811E1
2.413648333E0,1.091471481E1,-1.368469238E0,-2.834649658E1
2.423703333E0,1.032762527E1,-6.678161621E-1,-2.867211914E1
2.433758333E0,9.404067039E0,1.303939819E-1,-2.893862915E1
2.443813333E0,8.581495285E0,4.418029785E-1,-2.973455811E1
2.453868333E0,8.177258492E0,8.590698242E-1,-3.051245117E1
2.463923333E0,7.497022629E0,1.297378540E0,-3.105892944E1
2.473977333E0,6.714219093E0,1.632118225E0,-3.263372803E1
2.484032333E0,5.848463058E0,1.814758301E0,-3.318081665E1
2.494087333E0,5.723424911E0,1.964004517E0,-3.463247681E1
2.504142333E0,5.233110428E0,2.185981750E0,-3.558123779E1
2.514197333E0,4.716010094E0,1.994178772E0,-3.673428345E1
2.524252333E0,4.706401825E0,2.104606628E0,-3.841333008E1
2.534307333E0,4.351102829E0,1.994438171E0,-3.974594116E1
2.544362333E0,4.131443977E0,2.002555847E0,-4.169137573E1
2.554417333E0,3.735542297E0,2.316169739E0,-4.356289673E1
2.564472333E0,2.993011475E0,2.935272217E0,-4.553189087E1
2.574527333E0,1.353519440E0,4.999717712E0,-4.721575928E1
2.584582333E0,-8.492736816E-1,1.063596344E1,-4.771426392E1
2.594637333E0,-4.224887848E0,2.176849365E1,-4.948550415E1
2.604692333E0,-8.426141739E0,2.984915161E1,-5.574945068E1
2.614747333E0,-1.002303314E1,3.332295227E1,-5.716885376E1
2.624801333E0,-1.002965164E1,3.242134094E1,-5.709860229E1
2.634856333E0,-1.013413429E1,3.268260193E1,-5.761160278E1
2.644911333E0,-1.004212570E1,3.247259521E1,-5.757138062E1
2.654966333E0,-9.910774231E0,3.262396240E1,-5.738088989E1
2.665021333E0,-1.014274216E1,3.270027161E1,-5.764065552E1
2.675076333E0,-1.010214615E1,3.260478210E1,-5.774890137E1
2.685131333E0,-1.027682877E1,3.279391479E1,-5.741387939E1
2.695186333E0,-1.020213699E1,3.277479553E1,-5.729800415E1
2.705241333E0,-1.000748825E1,3.308421326E1,-5.796331787E1
2.715296333E0,-1.015007210E1,3.276721191E1,-5.741943359E1
2.725351333E0,-1.042130852E1,3.272589111E1,-5.735412598E1
2.735406333E0,-1.048255730E1,3.244549561E1,-5.774884033E1
2.745461333E0,-1.066220093E1,3.229177856E1,-5.757049561E1
2.755516333E0,-1.046612549E1,3.248591614E1,-5.719329834E1
2.765571333E0,-1.041741562E1,3.246485901E1,-5.736056519E1
2.775625333E0,-1.045985794E1,3.235020447E1,-5.706344604E1
2.785680333E0,-1.066082764E1,3.247752380E1,-5.693728638E1
2.795735333E0,-1.065696144E1,3.261938477E1,-5.694760132E1
2.805790333E0,-1.051443291E1,3.249760437E1,-5.687738037E1
2.815845333E0,-1.087280273E1,3.255601501E1,-5.697967529E1
2.825900333E0,-1.076377106E1,3.239443970E1,-5.692864990E1
2.835955333E0,-1.087829399E1,3.228201294E1,-5.696258545E1
2.846010333E0,-1.062558746E1,3.237342834E1,-5.693041992E1
2.856065333E0,-1.065382957E1,3.227719116E1,-5.655688477E1
2.866120333E0,-1.058036995E1,3.202894592E1,-5.673849487E1
2.876175333E0,-1.059965515E1,3.193226624E1,-5.681729126E1
2.886230333E0,-1.053380775E1,3.184077454E1,-5.653237915E1
2.896285333E0,-1.042164803E1,3.159791565E1,-5.669833374E1
2.906340333E0,-1.032119560E1,3.106077576E1,-5.646136475E1
2.916395333E0,-1.008534241E1,3.081747437E1,-5.619332886E1
2.926450333E0,-9.986091614E0,3.058175659E1,-5.628701782E1
2.936504333E0,-1.000767517E1,3.081867981E1,-5.605578613E1
2.946559333E0,-1.030113792E1,3.112794495E1,-5.611535645E1
2.956614333E0,-1.024679184E1,3.127236938E1,-5.623428345E1
2.966669333E0,-1.072130966E1,3.128697205E1,-5.632412720E1
2.976724333E0,-1.073734474E1,3.100158691E1,-5.633609009E1
2.986779333E0,-1.056167412E1,3.092443848E1,-5.608511353E1
2.996834333E0,-1.058720589E1,3.111973572E1,-5.595922852E1
3.006889333E0,-1.060632706E1,3.103242493E1,-5.597967529E1
3.016944333E0,-1.060954094E1,3.093106079E1,-5.609408569E1
3.026999333E0,-1.044566917E1,3.123179626E1,-5.631088257E1
3.037054333E0,-1.046446037E1,3.113235474E1,-5.634567261E1
3.047109333E0,-1.029032707E1,3.109056091E1,-5.656954956E1
3.057164333E0,-1.020923042E1,3.106791687E1,-5.652532959E1
3.067219333E0,-1.026649094E1,3.109014893E1,-5.626071167E1
3.077274333E0,-1.021185684E1,3.108445740E1,-5.622824097E1
3.087328333E0,-1.051296997E1,3.110560608E1,-5.646432495E1
3.097383333E0,-1.041085815E1,3.122781372E1,-5.615695190E1
3.107438333E0,-1.056246758E1,3.117355347E1,-5.633242798E1
3.117493333E0,-1.052929306E1,3.094551086E1,-5.607388306E1
3.127548333E0,-1.073320389E1,3.106724548E1,-5.579812622E1
3.137603333E0,-1.071424866E1,3.119157410E1,-5.590093994E1
3.147658333E0,-1.076061630E1,3.114389038E1,-5.611618042E1
3.157713333E0,-1.036047935E1,3.115878296E1,-5.607379150E1
3.167768333E0,-1.035297394E1,3.107905579E1,-5.663970947E1
3.177823333E0,-1.046948242E1,3.100935364E1,-5.646340942E1
3.187878333E0,-1.050030708E1,3.101638794E1,-5.625848389E1
3.197933333E0,-1.056665039E1,3.114059448E1,-5.606121826E1
3.207988333E0,-1.043683434E1,3.118498230E1,-5.610229492E1
3.218043333E0,-1.027596855E1,3.124586487E1,-5.610571289E1
3.228098333E0,-1.022127724E1,3.144032288E1,-5.614160156E1
3.238152333E0,-1.024616623E1,3.165007019E1,-5.599511719E1
3.248207333E0,-1.042352867E1,3.163337708E1,-5.572344971E1
3.258262333E0,-1.030701637E1,3.140774536E1,-5.605163574E1
3.268317333E0,-1.037323380E1,3.137919617E1,-5.633895874E1
3.278372333E0,-1.020234871E1,3.138078308E1,-5.638256836E1
3.288427333E0,-1.036582184E1,3.130352783E1,-5.640856934E1
3.298482333E0,-1.031093979E1,3.134257507E1,-5.610083008E1
3.308537333E0,-1.037599945E1,3.136511230E1,-5.602416992E1
3.318592333E0,-1.019395638E1,3.119032288E1,-5.616787720E1
3.328647333E0,-1.014829063E1,3.103765869E1,-5.648452759E1
3.338702333E0,-1.024259758E1,3.111860657E1,-5.624938965E1
3.348757333E0,-1.046391869E1,3.106707764E1,-5.604086304E1
3.358812333E0,-1.019756126E1,3.109759521E1,-5.599716187E1
3.368867333E0,-9.967281342E0,3.114961243E1,-5.610467529E1
3.378922333E0,-1.038618279E1,3.120533752E1,-5.630484009E1
3.388976333E0,-1.047897911E1,3.113778687E1,-5.599127197E1
3.399031333E0,-1.030246162E1,3.117095947E1,-5.626504517E1
3.409086333E0,-1.006402969E1,3.114807129E1,-5.633273315E1
3.419141333E0,-1.034006691E1,3.120745850E1,-5.587548828E1
3.429196333E0,-1.030272484E1,3.123213196E1,-5.568435669E1
3.439251333E0,-1.041001129E1,3.119255066E1,-5.581933594E1
3.449306333E0,-1.040509033E1,3.129443359E1,-5.560421753E1
3.459361333E0,-1.038379097E1,3.133680725E1,-5.611047363E1
3.469416333E0,-1.043029976E1,3.101951599E1,-5.614407349E1
3.479471333E0,-1.039777756E1,3.107791138E1,-5.607659912E1
3.489526333E0,-1.042887688E1,3.116708374E1,-5.593902588E1
3.499581333E0,-1.033144951E1,3.115399170E1,-5.602758789E1
3.509636333E0,-1.033613205E1,3.128045654E1,-5.636944580E1
3.519691333E0,-1.057104492E1,3.122622681E1,-5.649594116E1
3.529746333E0,-1.032982063E1,3.122981262E1,-5.644964600E1
3.539801333E0,-1.029443741E1,3.134182739E1,-5.644223022E1
3.549855333E0,-1.016452026E1,3.121807861E1,-5.616098022E1
3.559910333E0,-1.030090141E1,3.113948059E1,-5.644689941E1
3.569965333E0,-1.053557205E1,3.091723633E1,-5.634509277E1
3.580020333E0,-1.072924995E1,3.112774658E1,-5.583203125E1
3.590075333E0,-1.038207436E1,3.111074829E1,-5.597512817E1
3.600130333E0,-1.027133369E1,3.125950623E1,-5.612866211E1
3.610185333E0,-1.052585793E1,3.132104492E1,-5.597036743E1
3.620240333E0,-1.058036232E1,3.128367615E1,-5.588525391E1
3.630295333E0,-1.070749092E1,3.106776428E1,-5.621676636E1
3.640350333E0,-1.063040924E1,3.093476868E1,-5.621313477E1
3.650405333E0,-1.072121048E1,3.096157837E1,-5.617486572E1
3.660460333E0,-1.050105095E1,3.118843079E1,-5.606912231E1
3.670515333E0,-1.057647896E1,3.128605652E1,-5.614941406E1
3.680570333E0,-1.032855034E1,3.107977295E1,-5.596704102E1
3.690625333E0,-1.024212646E1,3.108087158E1,-5.639492798E1
3.700679333E0,-1.019055748E1,3.124501038E1,-5.681521606E1
3.710734333E0,-1.048544693E1,3.142247009E1,-5.647811890E1
3.720789333E0,-1.048164177E1,3.124919128E1,-5.627285767E1
3.730844333E0,-1.058990479E1,3.118658447E1,-5.627236938E1
3.740899333E0,-1.051281357E1,3.121395874E1,-5.635705566E1
3.750954333E0,-1.044589806E1,3.127813721E1,-5.654251099E1
3.761009333E0,-1.037788391E1,3.116177368E1,-5.627481079E1
3.771064333E0,-1.038350296E1,3.123645020E1,-5.641775513E1
3.781119333E0,-1.059298706E1,3.126985168E1,-5.671112061E1
3.791174333E0,-1.037336540E1,3.129011536E1,-5.647106934E1
3.801229333E0,-1.021954727E1,3.123298645E1,-5.632604980E1
3.811284333E0,-1.031846237E1,3.092291260E1,-5.631918335E1
3.821339333E0,-1.024209404E1,3.104112244E1,-5.636157227E1
3.831394333E0,-1.021757507E1,3.118338013E1,-5.621771240E1
3.841449333E0,-1.047146797E1,3.121887207E1,-5.632528687E1
3.851504333E0,-1.032809258E1,3.100598145E1,-5.606600952E1
3.861558333E0,-1.044491386E1,3.076206970E1,-5.590963745E1
3.871613333E0,-1.035587120E1,3.088838196E1,-5.603540039E1
3.881668333E0,-1.052553177E1,3.095191956E1,-5.619198608E1
3.891723333E0,-1.031370163E1,3.082852173E1,-5.640274048E1
3.901778333E0,-1.059356499E1,3.105375671E1,-5.635382080E1
3.911833333E0,-1.047242928E1,3.097320557E1,-5.646740723E1
3.921888333E0,-1.061551285E1,3.097666931E1,-5.622247314E1
3.931943333E0,-1.062229729E1,3.103430176E1,-5.621936035E1
3.941998333E0,-1.052476120E1,3.114118958E1,-5.636141968E1
3.952053333E0,-1.046391487E1,3.130018616E1,-5.651141357E1
3.962108333E0,-1.047733688E1,3.130783081E1,-5.635919189E1
3.972163917E0,-1.038389587E1,3.114668274E1,-5.616030884E1
3.982218917E0,-1.053103065E1,3.113156128E1,-5.604739380E1
3.992273917E0,-1.054782104E1,3.110537720E1,-5.617324829E1
4.002328917E0,-1.044872284E1,3.113206482E1,-5.642361450E1
4.012382917E0,-1.058204269E1,3.129330444E1,-5.665347290E1
4.022437917E0,-1.028784561E1,3.148501587E1,-5.656912231E1
4.032492917E0,-1.027125931E1,3.115913391E1,-5.688796997E1
4.042547917E0,-1.044097519E1,3.112341309E1,-5.680676270E1
4.052602917E0,-1.042714500E1,3.106996155E1,-5.644760132E1
4.062657917E0,-1.059915161E1,3.110383606E1,-5.673333740E1
4.072712917E0,-1.055239487E1,3.119285583E1,-5.663281250E1
4.082767917E0,-1.069395256E1,3.151342773E1,-5.619738770E1
4.092822917E0,-1.056944275E1,3.138293457E1,-5.653247070E1
4.102877917E0,-1.054972649E1,3.112901306E1,-5.653619385E1
4.112932917E0,-1.054972649E1,3.112901306E1,-5.653619385E1
