"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.962583333E-3,-3.127356911E1,-5.364455414E1,1.406936169E1
1.793658333E-2,-3.130887794E1,-5.350160980E1,1.424048901E1
2.791158333E-2,-3.151274681E1,-5.358205414E1,1.426370239E1
3.788658333E-2,-3.149641991E1,-5.370743561E1,1.451545429E1
4.786158333E-2,-3.153932381E1,-5.370480347E1,1.479063416E1
5.783558333E-2,-3.169915962E1,-5.340563202E1,1.499752140E1
6.781058333E-2,-3.199257469E1,-5.356177521E1,1.462063694E1
7.778558333E-2,-3.183129311E1,-5.341375732E1,1.468531036E1
8.776020833E-2,-3.211283112E1,-5.342378235E1,1.458272362E1
9.773420833E-2,-3.193654823E1,-5.324834442E1,1.486772156E1
1.077092083E-1,-3.180640602E1,-5.336716461E1,1.504414272E1
1.176842083E-1,-3.166085243E1,-5.358158875E1,1.473917961E1
1.276592083E-1,-3.158686256E1,-5.351089478E1,1.478598499E1
1.376342083E-1,-3.173194695E1,-5.361378479E1,1.511878490E1
1.476082083E-1,-3.171134758E1,-5.347159576E1,1.507530689E1
1.575832083E-1,-3.186661339E1,-5.359358978E1,1.480491066E1
1.675582083E-1,-3.147047615E1,-5.348515320E1,1.473288727E1
1.775332083E-1,-3.166589928E1,-5.356761932E1,1.477089882E1
1.875072083E-1,-3.168688393E1,-5.361270142E1,1.472586060E1
1.974822083E-1,-3.164842796E1,-5.355947876E1,1.512707424E1
2.074572083E-1,-3.163457680E1,-5.353961945E1,1.469596672E1
2.174322083E-1,-3.166862297E1,-5.358242035E1,1.537619495E1
2.274062083E-1,-3.156092262E1,-5.371543884E1,1.572865486E1
2.373812083E-1,-3.149582100E1,-5.377864075E1,1.548309517E1
2.473562083E-1,-3.126732063E1,-5.362361908E1,1.561532688E1
2.573312083E-1,-3.096532249E1,-5.385371399E1,1.553595257E1
2.673052083E-1,-3.120330620E1,-5.380826569E1,1.542083836E1
2.772802083E-1,-3.119519234E1,-5.368344116E1,1.514916801E1
2.872552083E-1,-3.153035164E1,-5.366249847E1,1.562598705E1
2.972302083E-1,-3.153172112E1,-5.357421875E1,1.569646072E1
3.072052083E-1,-3.126313210E1,-5.370520782E1,1.563947296E1
3.171792083E-1,-3.146362495E1,-5.372515869E1,1.565780258E1
3.271542083E-1,-3.130579567E1,-5.375614166E1,1.616436958E1
3.371292083E-1,-3.108387184E1,-5.348614502E1,1.616927719E1
3.471042083E-1,-3.113017845E1,-5.354699707E1,1.606710243E1
3.570782083E-1,-3.125026894E1,-5.346018982E1,1.617688560E1
3.670532083E-1,-3.135868645E1,-5.361350250E1,1.638788414E1
3.770282083E-1,-3.124609566E1,-5.347564697E1,1.632186699E1
3.870032083E-1,-3.126041222E1,-5.328342438E1,1.561697578E1
3.969772083E-1,-3.122177315E1,-5.311741638E1,1.607358742E1
4.069522083E-1,-3.123464775E1,-5.323678589E1,1.649877739E1
4.169272083E-1,-3.139082146E1,-5.302900696E1,1.642026711E1
4.269022083E-1,-3.132827187E1,-5.325355530E1,1.620066071E1
4.368762083E-1,-3.135531044E1,-5.338004303E1,1.639506531E1
4.468512083E-1,-3.114961052E1,-5.340866852E1,1.649808693E1
4.568262083E-1,-3.121332359E1,-5.356081390E1,1.609910774E1
4.668012083E-1,-3.087254906E1,-5.346563721E1,1.643028259E1
4.767762083E-1,-3.115333366E1,-5.342867279E1,1.645281029E1
4.867502083E-1,-3.122678566E1,-5.346790314E1,1.638936996E1
4.967252083E-1,-3.116516304E1,-5.340802002E1,1.622974396E1
5.067002083E-1,-3.132095146E1,-5.322216034E1,1.631210709E1
5.166752083E-1,-3.117415047E1,-5.334787750E1,1.619107628E1
5.266492083E-1,-3.123852730E1,-5.341769409E1,1.604205513E1
5.366242083E-1,-3.132839394E1,-5.324089050E1,1.596246147E1
5.465992083E-1,-3.126723289E1,-5.336359406E1,1.590913486E1
5.565742083E-1,-3.122569847E1,-5.327899170E1,1.591220856E1
5.665482083E-1,-3.108583641E1,-5.329195404E1,1.628607178E1
5.765232083E-1,-3.092076683E1,-5.350179291E1,1.612653160E1
5.864982083E-1,-3.096470833E1,-5.357659149E1,1.642659378E1
5.964732083E-1,-3.109861946E1,-5.344241333E1,1.592031479E1
6.064482083E-1,-3.103794289E1,-5.334191895E1,1.622300339E1
6.164222083E-1,-3.104668617E1,-5.330348206E1,1.630152130E1
6.263972083E-1,-3.087920189E1,-5.320413971E1,1.583691692E1
6.363722083E-1,-3.076827812E1,-5.326744080E1,1.604701233E1
6.463472083E-1,-3.077248955E1,-5.333936310E1,1.615556908E1
6.563212083E-1,-3.087698555E1,-5.334534454E1,1.634172249E1
6.662962083E-1,-3.093261909E1,-5.325763702E1,1.650401688E1
6.762712083E-1,-3.105345345E1,-5.323307800E1,1.620946503E1
6.862462083E-1,-3.095691872E1,-5.337828064E1,1.624531555E1
6.962202083E-1,-3.082304573E1,-5.327748871E1,1.618306923E1
7.061952083E-1,-3.075525093E1,-5.311355591E1,1.639771080E1
7.161702083E-1,-3.081735802E1,-5.319313049E1,1.661729050E1
7.261452083E-1,-3.069742775E1,-5.331075287E1,1.640375137E1
7.361192083E-1,-3.070529747E1,-5.327273560E1,1.643114471E1
7.460942083E-1,-3.053571892E1,-5.329069519E1,1.674063683E1
7.560692083E-1,-3.066919518E1,-5.330097198E1,1.669228172E1
7.660442083E-1,-3.060123634E1,-5.324059296E1,1.687242126E1
7.760192083E-1,-3.046866035E1,-5.329487610E1,1.702544975E1
7.859932083E-1,-3.054353905E1,-5.328358459E1,1.709715462E1
7.959682083E-1,-3.045614815E1,-5.314011383E1,1.721114540E1
8.059432083E-1,-3.040300179E1,-5.316619110E1,1.721380997E1
8.159182083E-1,-3.037359047E1,-5.307945251E1,1.768616104E1
8.258922083E-1,-3.022141075E1,-5.287059021E1,1.795859528E1
8.358672083E-1,-3.037399864E1,-5.287832642E1,1.882659340E1
8.458422083E-1,-3.054331779E1,-5.276924896E1,1.874035835E1
8.558172083E-1,-3.058333397E1,-5.257683563E1,1.906558418E1
8.657912083E-1,-3.036798668E1,-5.227673340E1,1.912528992E1
8.757662083E-1,-3.036146355E1,-5.243806458E1,1.897450447E1
8.857412083E-1,-3.033542442E1,-5.179619598E1,1.954312515E1
8.957162083E-1,-3.060671043E1,-5.164739990E1,1.977249718E1
9.056912083E-1,-3.086416817E1,-5.134446716E1,2.013790131E1
9.156652083E-1,-3.069805336E1,-5.099948120E1,2.040263748E1
9.256402083E-1,-3.083133888E1,-5.094261169E1,2.063344002E1
9.356152083E-1,-3.067807961E1,-5.066175079E1,2.076662064E1
9.455902083E-1,-3.094035912E1,-5.029586792E1,2.105011368E1
9.555642083E-1,-3.115760231E1,-5.013558197E1,2.147824478E1
9.655392083E-1,-3.124581337E1,-4.984199524E1,2.178328514E1
9.755142083E-1,-3.140443230E1,-4.960971832E1,2.200759125E1
9.854892083E-1,-3.149426842E1,-4.944135284E1,2.239875603E1
9.954632083E-1,-3.155708122E1,-4.929299164E1,2.333969116E1
1.005438208E0,-3.164585686E1,-4.898804474E1,2.335287476E1
1.015413208E0,-3.173520088E1,-4.866937256E1,2.353106308E1
1.025388208E0,-3.200274658E1,-4.835458374E1,2.377783966E1
1.035362208E0,-3.197810555E1,-4.802243805E1,2.402050400E1
1.045337208E0,-3.213619995E1,-4.769139099E1,2.458492661E1
1.055312208E0,-3.238777924E1,-4.748602295E1,2.481139946E1
1.065287208E0,-3.236103821E1,-4.706445312E1,2.519508362E1
1.075262208E0,-3.232294464E1,-4.675567627E1,2.535648346E1
1.085236708E0,-3.228192139E1,-4.641205597E1,2.593211746E1
1.095211708E0,-3.227468872E1,-4.596449280E1,2.625235367E1
1.105186708E0,-3.247457123E1,-4.553164673E1,2.669996834E1
