"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.722932083E-1,-4.998106384E-1,1.013587234E1,-3.435356140E-1
2.822682083E-1,-3.752696228E-1,1.013497421E1,-3.826043701E-1
2.922422083E-1,-4.604425049E-1,1.005369324E1,-5.140310669E-1
3.022172083E-1,-4.926255798E-1,9.917775879E0,-6.505471802E-1
3.121922083E-1,-5.095404053E-1,9.883946228E0,-7.641609192E-1
3.221672083E-1,-5.703140259E-1,9.835596771E0,-8.301736450E-1
3.321412083E-1,-6.511459351E-1,9.745783539E0,-8.405021667E-1
3.421162083E-1,-7.604187012E-1,9.692793732E0,-8.204438782E-1
3.520912083E-1,-8.149053955E-1,9.686357117E0,-8.300239563E-1
3.620662083E-1,-7.622149658E-1,9.694739685E0,-8.515791321E-1
3.720412083E-1,-6.259982300E-1,9.713151398E0,-8.779243469E-1
3.820152083E-1,-4.546046448E-1,9.718540192E0,-8.652008057E-1
3.919902083E-1,-3.451821899E-1,9.668993225E0,-8.003855896E-1
4.019652083E-1,-3.014730835E-1,9.661359100E0,-7.309300232E-1
4.119402083E-1,-3.897894287E-1,9.752070465E0,-6.944059753E-1
4.219142083E-1,-6.472540283E-1,9.898466034E0,-6.762936401E-1
4.318892083E-1,-8.445437622E-1,9.914931793E0,-6.450086975E-1
4.418642083E-1,-8.675958252E-1,9.825417938E0,-6.565347290E-1
4.518392083E-1,-8.271798706E-1,9.732161865E0,-7.460485840E-1
4.618132083E-1,-7.961943054E-1,9.629325714E0,-8.898994446E-1
4.717882083E-1,-7.143145752E-1,9.542057190E0,-1.030906219E0
4.817632083E-1,-6.713539124E-1,9.555379486E0,-1.058898010E0
4.917382083E-1,-6.652166748E-1,9.627978516E0,-9.710307312E-1
5.017122083E-1,-6.298901367E-1,9.689500580E0,-8.273295593E-1
5.116872083E-1,-6.170169067E-1,9.672885132E0,-7.595205688E-1
5.216622083E-1,-6.659651184E-1,9.676477661E0,-8.081694031E-1
5.316372083E-1,-7.914042664E-1,9.667496338E0,-9.195378113E-1
5.416122083E-1,-8.180488586E-1,9.707762604E0,-9.590556335E-1
5.515862083E-1,-7.866142273E-1,9.727671204E0,-9.157955933E-1
5.615612083E-1,-8.238867188E-1,9.706565094E0,-8.678952026E-1
5.715362083E-1,-8.478369141E-1,9.695937195E0,-8.484356689E-1
5.815112083E-1,-8.683442688E-1,9.677525482E0,-8.659492493E-1
5.914852083E-1,-8.352630615E-1,9.614955597E0,-9.142987061E-1
6.014602083E-1,-7.384144592E-1,9.589508514E0,-9.607022095E-1
6.114352083E-1,-6.683601379E-1,9.671987000E0,-9.584568787E-1
6.214102083E-1,-5.785469055E-1,9.760453033E0,-9.047186279E-1
6.313842083E-1,-5.162763977E-1,9.748627625E0,-8.541238403E-1
6.413592083E-1,-6.125262451E-1,9.755513306E0,-8.925938416E-1
6.513342083E-1,-8.448431396E-1,9.750423889E0,-9.599537659E-1
6.613092083E-1,-1.067430267E0,9.781409454E0,-9.789642334E-1
6.712832083E-1,-1.149459686E0,9.857451324E0,-9.518705750E-1
6.812582083E-1,-1.110091553E0,9.852960663E0,-9.154962158E-1
6.912332083E-1,-9.520202637E-1,9.814191284E0,-9.081614685E-1
7.012082083E-1,-8.119116211E-1,9.763147430E0,-9.116043091E-1
7.111832083E-1,-7.869136047E-1,9.733808441E0,-9.458830261E-1
7.211572083E-1,-8.274792480E-1,9.729317780E0,-9.107061768E-1
7.311322083E-1,-9.309141541E-1,9.723330231E0,-8.539741516E-1
7.411072083E-1,-9.554631042E-1,9.669591980E0,-8.560697937E-1
7.510822083E-1,-9.300160217E-1,9.604028320E0,-9.032217407E-1
7.610562083E-1,-8.201445007E-1,9.638307037E0,-9.126521301E-1
7.710312083E-1,-6.635700989E-1,9.678423615E0,-8.813671875E-1
7.810062083E-1,-5.646258545E-1,9.689650269E0,-8.327183533E-1
7.909812083E-1,-5.610333252E-1,9.642198944E0,-8.107141113E-1
8.009552083E-1,-6.080355835E-1,9.606872406E0,-8.243357849E-1
8.109302083E-1,-6.810836792E-1,9.566905518E0,-8.732839966E-1
8.209052083E-1,-7.188052368E-1,9.586514740E0,-9.202862549E-1
8.308802083E-1,-7.580236816E-1,9.640402679E0,-9.303153992E-1
8.408552083E-1,-7.696994019E-1,9.653575287E0,-9.056167603E-1
8.508292083E-1,-7.424560547E-1,9.604477386E0,-8.946894836E-1
8.608042083E-1,-7.331753540E-1,9.590855713E0,-8.890013123E-1
8.707792083E-1,-7.250921631E-1,9.650581512E0,-8.436456299E-1
8.807542083E-1,-7.442523193E-1,9.708511047E0,-8.038284302E-1
8.907282083E-1,-8.707392883E-1,9.818681946E0,-7.017407227E-1
9.007032083E-1,-9.301657104E-1,9.902208252E0,-5.959107971E-1
9.106782083E-1,-9.081614685E-1,9.917626190E0,-5.077441406E-1
9.206532083E-1,-8.461903381E-1,9.954449615E0,-4.308041382E-1
9.306272083E-1,-8.030799866E-1,9.939031677E0,-3.619473267E-1
9.406022083E-1,-7.039860535E-1,9.896220703E0,-2.995271301E-1
9.505772083E-1,-5.842350769E-1,9.892628174E0,-2.875520325E-1
9.605522083E-1,-5.161267090E-1,9.924811249E0,-3.144960022E-1
9.705272083E-1,-5.152285767E-1,9.950557709E0,-3.673361206E-1
9.805012083E-1,-5.860313416E-1,9.919871521E0,-4.116439819E-1
9.904762083E-1,-7.011419678E-1,9.815688171E0,-4.315525818E-1
1.000451208E0,-7.219487000E-1,9.700727234E0,-3.980223083E-1
1.010426208E0,-7.002438354E-1,9.700278168E0,-4.041595459E-1
1.020400208E0,-6.747967529E-1,9.772877197E0,-4.064048767E-1
1.030375208E0,-7.074288940E-1,9.822573853E0,-3.894900513E-1
1.040350208E0,-7.764353943E-1,9.814191284E0,-3.933819580E-1
1.050325208E0,-7.864645386E-1,9.778864746E0,-4.086502075E-1
1.060299208E0,-7.545808411E-1,9.688153381E0,-3.861968994E-1
1.070274208E0,-6.798861694E-1,9.621242523E0,-3.933819580E-1
1.080249708E0,-6.484515381E-1,9.554930420E0,-4.540058899E-1
1.090224708E0,-6.408174133E-1,9.505982208E0,-5.586383057E-1
1.100198708E0,-6.996450806E-1,9.513466644E0,-6.469546509E-1
1.110173708E0,-7.711962891E-1,9.468260651E0,-6.917115784E-1
1.120148708E0,-8.322692871E-1,9.459129639E0,-7.318281555E-1
1.130123708E0,-9.469308472E-1,9.418264618E0,-7.912545776E-1
1.140098708E0,-1.105600891E0,9.436676331E0,-8.298742676E-1
1.150072708E0,-1.178948364E0,9.510622559E0,-7.699987793E-1
1.160047708E0,-1.169967041E0,9.558972015E0,-6.372248840E-1
1.170022708E0,-1.157692566E0,9.632918243E0,-5.592370605E-1
1.179997708E0,-1.032103729E0,9.647288361E0,-5.051994324E-1
1.189971708E0,-8.400531006E-1,9.690099335E0,-5.008584595E-1
1.199946708E0,-6.147715759E-1,9.770332489E0,-4.733157349E-1
1.209921708E0,-5.351371765E-1,9.817783813E0,-3.872447205E-1
1.219896708E0,-6.279441833E-1,9.831854553E0,-3.189866638E-1
1.229870708E0,-7.774832153E-1,9.887838135E0,-2.929408264E-1
1.239845708E0,-9.586065674E-1,9.897118835E0,-2.847079468E-1
1.249820708E0,-1.016536102E0,9.857151947E0,-3.176394653E-1
1.259795708E0,-1.037492523E0,9.840536499E0,-3.544628906E-1
1.269770708E0,-1.032253418E0,9.814790039E0,-4.065545654E-1
1.279744708E0,-1.008303223E0,9.792037354E0,-4.144880676E-1
1.289719708E0,-1.056802368E0,9.832153931E0,-4.200265503E-1
1.299694708E0,-1.125808868E0,9.877659302E0,-4.483177185E-1
1.309669708E0,-1.180145874E0,9.968370667E0,-4.171824646E-1
1.319643708E0,-1.212628326E0,1.002824615E1,-3.936813354E-1
1.329618708E0,-1.254690857E0,1.004785538E1,-4.909790039E-1
1.339593708E0,-1.762884064E0,9.927355957E0,-1.009650421E0
1.349568708E0,-2.279459839E0,9.575587463E0,-1.140328674E0
1.359542708E0,2.197430420E-1,9.860594788E0,3.863615570E0
1.369517708E0,-5.942642212E-1,9.743238831E0,1.935624847E0
1.379492708E0,-7.514373779E-1,9.854158173E0,-5.622308350E-1
1.389467708E0,-2.323168945E-1,1.071471863E1,8.213420105E-1
1.399442708E0,6.629713440E-1,1.110375961E1,1.484912109E0
1.409416708E0,2.847079468E-1,1.037238052E1,1.269809418E0
1.419391708E0,-7.899073792E-1,9.559720459E0,5.861810303E-1
1.429366708E0,-1.258732452E0,9.518406372E0,1.172062683E-1
1.439341708E0,-1.329385529E0,9.860894165E0,-4.300556946E-1
1.449315708E0,-1.246907043E0,9.879605255E0,-7.635621643E-1
1.459290708E0,-1.317560120E0,9.609716492E0,-9.366023254E-1
1.469265708E0,-1.479972382E0,9.348809052E0,-1.059047699E0
1.479240708E0,-1.611848145E0,9.305249634E0,-1.121916962E0
1.489214708E0,-1.671573944E0,9.433383179E0,-1.062041473E0
1.499189708E0,-1.525477753E0,9.591753845E0,-7.496411133E-1
1.509164708E0,-1.218615875E0,9.697434082E0,-4.077520752E-1
1.519139708E0,-9.506730652E-1,9.725276184E0,-1.568737793E-1
1.529114708E0,-7.873626709E-1,9.753118286E0,-1.055305481E-1
1.539088708E0,-7.523355103E-1,9.759854279E0,-2.282752991E-1
1.549063708E0,-8.123606873E-1,9.749226379E0,-3.192860413E-1
1.559038708E0,-9.199868774E-1,9.748477936E0,-2.746788025E-1
1.569013708E0,-9.621990967E-1,9.759255524E0,-1.315763855E-1
1.578987708E0,-9.455836487E-1,9.772128754E0,4.490661621E-3
1.588962708E0,-9.129515076E-1,9.805659027E0,7.334747314E-3
1.598937708E0,-8.704399109E-1,9.840087433E0,-7.379653931E-2
1.608912708E0,-8.955876160E-1,9.867630157E0,-1.703457642E-1
1.618886708E0,-1.032852173E0,9.861941986E0,-1.793270874E-1
1.628861708E0,-1.199904785E0,9.838590546E0,-1.571731567E-1
1.638836708E0,-1.236877899E0,9.800120544E0,-1.502874756E-1
1.648811708E0,-1.165925446E0,9.788893890E0,-1.998344421E-1
1.658785708E0,-9.773176575E-1,9.793085175E0,-2.183958435E-1
1.668760708E0,-7.523355103E-1,9.857750702E0,-1.704954529E-1
1.678735708E0,-6.861730957E-1,9.916278992E0,-9.999206543E-2
1.688710708E0,-7.551795959E-1,9.880653076E0,-7.110214233E-2
1.698685708E0,-8.623567200E-1,9.805808716E0,-8.921447754E-2
1.708659708E0,-9.372010803E-1,9.721234589E0,-1.134640503E-1
1.718634708E0,-9.436376953E-1,9.667346649E0,-1.507365417E-1
1.728609708E0,-9.621990967E-1,9.706415405E0,-1.760339355E-1
1.738584708E0,-9.967771912E-1,9.753267975E0,-1.731898499E-1
1.748558708E0,-9.852511597E-1,9.796677704E0,-1.291813660E-1
1.758533708E0,-1.013692017E0,9.779014435E0,-1.290316772E-1
1.768508708E0,-1.008901978E0,9.760752411E0,-1.652563477E-1
1.778483708E0,-9.217831421E-1,9.727671204E0,-2.525248718E-1
1.788457708E0,-8.797206116E-1,9.714199219E0,-2.923420715E-1
1.798432708E0,-9.292675781E-1,9.752369843E0,-2.601589966E-1
1.808407708E0,-9.942324829E-1,9.782606964E0,-2.306703186E-1
1.818382708E0,-1.109642487E0,9.835447083E0,-1.586700439E-1
1.828356708E0,-1.151555328E0,9.808802490E0,-1.883084106E-1
1.838331708E0,-1.046324158E0,9.765093384E0,-2.239343262E-1
1.848306708E0,-9.574090576E-1,9.767039337E0,-2.514770508E-1
1.858281708E0,-9.235794067E-1,9.748627625E0,-2.710862732E-1
1.868256708E0,-9.252259827E-1,9.766290894E0,-2.305206299E-1
1.878230708E0,-9.153465271E-1,9.819580078E0,-1.724414062E-1
1.888205708E0,-9.523196411E-1,9.841135254E0,-1.374142456E-1
1.898180708E0,-9.521699524E-1,9.808802490E0,-1.067280579E-1
1.908155708E0,-9.458830261E-1,9.806257782E0,-1.203497314E-1
1.918129708E0,-9.833052063E-1,9.739346924E0,-2.028282166E-1
1.928104708E0,-1.008602600E0,9.691446533E0,-2.145039368E-1
1.938079708E0,-1.024918671E0,9.704918518E0,-2.332150269E-1
1.948054708E0,-1.000818787E0,9.721683655E0,-1.935475159E-1
1.958028708E0,-9.319619751E-1,9.709109802E0,-1.231938171E-1
1.968003708E0,-8.427474976E-1,9.677076416E0,-7.738906860E-2
1.977978708E0,-7.825726318E-1,9.689799957E0,-6.825805664E-2
1.987953708E0,-7.894583130E-1,9.694889374E0,-8.517288208E-2
1.997927708E0,-8.331674194E-1,9.712103577E0,-7.753875732E-2
2.007902708E0,-8.665480042E-1,9.697284393E0,-8.681945801E-2
2.017877708E0,-8.791218567E-1,9.686207428E0,-5.418731689E-2
2.027852708E0,-8.641529846E-1,9.696236572E0,-2.844085693E-2
2.037827708E0,-8.143066406E-1,9.670939178E0,-1.017883301E-2
2.047801708E0,-8.497828674E-1,9.737400970E0,-6.301895142E-2
2.057776708E0,-9.892927551E-1,9.763596497E0,-1.269360352E-1
2.067751708E0,-1.114282837E0,9.693542175E0,-7.514373779E-2
2.077726708E0,-1.187330933E0,9.642947388E0,-7.289840698E-2
2.087700208E0,-1.206940155E0,9.675429840E0,-1.856140137E-1
2.097675208E0,-1.223405914E0,9.853709106E0,-4.028123474E-1
2.107650208E0,-1.113534393E0,9.838590546E0,-4.117936707E-1
2.117625208E0,-9.857002258E-1,9.843230896E0,-2.977308655E-1
2.127599208E0,-9.702822876E-1,9.786798248E0,-2.791694641E-1
2.137574208E0,-1.057101746E0,9.789043579E0,-3.484753418E-1
2.147549208E0,-1.069376221E0,9.813891907E0,-3.882925415E-1
2.157524208E0,-9.943821716E-1,9.822274475E0,-3.899391174E-1
2.167498208E0,-9.333091736E-1,9.816735992E0,-4.230203247E-1
2.177473208E0,-8.108638000E-1,9.766889648E0,-3.689826965E-1
2.187448208E0,-7.750881958E-1,9.802216187E0,-4.011657715E-1
2.197423208E0,-8.216413879E-1,9.777816925E0,-4.842430115E-1
2.207398208E0,-9.416917419E-1,9.807006226E0,-4.911286926E-1
2.217372208E0,-1.070723419E0,9.855804749E0,-4.764591980E-1
2.227347208E0,-1.062490540E0,9.873468018E0,-3.872447205E-1
2.237322208E0,-1.008901978E0,9.926906891E0,-3.568579102E-1
2.247297208E0,-9.889933777E-1,9.821975098E0,-3.857478333E-1
2.257271208E0,-9.553134155E-1,9.748777313E0,-4.082011414E-1
2.267246208E0,-9.484277344E-1,9.685908051E0,-4.237687683E-1
2.277221208E0,-9.092092896E-1,9.742340698E0,-3.600013733E-1
2.287196208E0,-8.896000671E-1,9.767937469E0,-3.128494263E-1
2.297170208E0,-8.354127502E-1,9.719138947E0,-2.257305908E-1
2.307145208E0,-7.705975342E-1,9.698182526E0,-2.903961182E-1
2.317120208E0,-7.969427490E-1,9.414522400E0,-9.608518982E-1
2.327095208E0,-8.693920898E-1,9.601633301E0,-1.161584473E0
2.337070208E0,-8.216413879E-1,9.713001709E0,-5.854325867E-1
2.347044208E0,-1.074315948E0,9.688452759E0,-6.735992432E-3
2.357019208E0,-1.186283112E0,9.816137238E0,1.459465027E-1
2.366994208E0,-1.352138214E0,9.978549500E0,-8.337661743E-2
2.376969208E0,-1.501078491E0,9.958491211E0,-3.370989990E-1
2.386943208E0,-1.309626617E0,9.769584045E0,-1.417552185E-1
2.396918208E0,-1.170565796E0,9.745334473E0,-1.401086426E-1
2.406893208E0,-1.183439026E0,9.826016693E0,-2.835104370E-1
2.416868208E0,-1.580114136E0,9.542506256E0,-6.707551575E-1
2.426842208E0,-1.800306244E0,9.390123138E0,-1.039588165E0
