"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.618933333E-2,9.202976227E0,3.145080185E1,-4.292900085E1
6.624533333E-2,9.105905533E0,3.141628647E1,-4.296286011E1
7.630033333E-2,8.943630219E0,3.151403809E1,-4.291581726E1
8.635533333E-2,9.146089554E0,3.159412766E1,-4.291383362E1
9.641033333E-2,9.112573624E0,3.148598480E1,-4.263125610E1
1.064663333E-1,8.968963623E0,3.139007950E1,-4.314460754E1
1.165213333E-1,8.886445999E0,3.151665497E1,-4.302844238E1
1.265763333E-1,8.784191132E0,3.155970001E1,-4.344007874E1
1.366313333E-1,8.850341797E0,3.143336105E1,-4.288516235E1
1.466863333E-1,9.143018723E0,3.155195236E1,-4.274519348E1
1.567423333E-1,8.962619781E0,3.134784698E1,-4.296899414E1
1.667973333E-1,8.897697449E0,3.170149612E1,-4.271952820E1
1.768523333E-1,8.725564957E0,3.142124557E1,-4.255845642E1
1.869073333E-1,8.815055847E0,3.155314255E1,-4.283850098E1
1.969633333E-1,9.027549744E0,3.157438660E1,-4.288560486E1
2.070183333E-1,8.938892365E0,3.183079910E1,-4.291705322E1
2.170733333E-1,8.930383682E0,3.154845047E1,-4.265193176E1
2.271283333E-1,8.793924332E0,3.158438110E1,-4.296998596E1
2.371833333E-1,8.849662781E0,3.139662170E1,-4.293980408E1
2.472393333E-1,8.985569000E0,3.149475479E1,-4.326927185E1
2.572943333E-1,9.105649948E0,3.157954407E1,-4.312362671E1
2.673493333E-1,8.919630051E0,3.148619843E1,-4.314216614E1
2.774043333E-1,8.882284164E0,3.159880066E1,-4.311329651E1
2.874593333E-1,9.146772385E0,3.158073044E1,-4.285731506E1
2.975153333E-1,8.914173126E0,3.166385651E1,-4.256166077E1
3.075703333E-1,8.943706512E0,3.128985596E1,-4.263359070E1
3.176253333E-1,9.095417023E0,3.102186584E1,-4.275303650E1
3.276803333E-1,9.085914612E0,3.133366776E1,-4.278684998E1
3.377363333E-1,9.013500214E0,3.122863770E1,-4.297755432E1
3.477913333E-1,8.899166107E0,3.148042297E1,-4.308708191E1
3.578463333E-1,9.017211914E0,3.138027573E1,-4.312289429E1
3.679013333E-1,8.984613419E0,3.114883423E1,-4.291920471E1
3.779563333E-1,8.898084641E0,3.124356079E1,-4.261450195E1
3.880123333E-1,8.943363190E0,3.123327637E1,-4.293792725E1
3.980673333E-1,8.858932495E0,3.132817841E1,-4.311682129E1
4.081223333E-1,9.065797806E0,3.121527863E1,-4.291401672E1
4.181773333E-1,8.886323929E0,3.130298233E1,-4.270075989E1
4.282333333E-1,8.909221649E0,3.114363480E1,-4.291229248E1
4.382883333E-1,8.755317688E0,3.109425735E1,-4.302027893E1
4.483433333E-1,8.622777939E0,3.138218307E1,-4.279231262E1
4.583983333E-1,8.987277985E0,3.130517197E1,-4.300358582E1
4.684533333E-1,9.005315781E0,3.097298813E1,-4.300096130E1
4.785093333E-1,8.889020920E0,3.113938141E1,-4.297012329E1
4.885643333E-1,8.959503174E0,3.110614395E1,-4.298579407E1
4.986193333E-1,9.008632660E0,3.115987778E1,-4.312380981E1
5.086743333E-1,8.986341476E0,3.113187790E1,-4.338484192E1
5.187303333E-1,8.880126953E0,3.115980148E1,-4.309149170E1
5.287853333E-1,9.006498337E0,3.142026901E1,-4.323219299E1
5.388403333E-1,8.897228241E0,3.143429565E1,-4.329208374E1
5.488953333E-1,8.815479279E0,3.150272369E1,-4.315191650E1
5.589503333E-1,8.896263123E0,3.120145416E1,-4.320788574E1
5.690063333E-1,8.656475067E0,3.114345932E1,-4.318592834E1
5.790613333E-1,8.850353241E0,3.111477280E1,-4.335185242E1
5.891163333E-1,8.831512451E0,3.124305725E1,-4.350119019E1
5.991713333E-1,8.937591553E0,3.138183975E1,-4.301718140E1
6.092273333E-1,8.979188919E0,3.129470444E1,-4.322665405E1
6.192823333E-1,9.070180893E0,3.150492477E1,-4.323484802E1
6.293373333E-1,8.940382004E0,3.160633469E1,-4.325630188E1
6.393923333E-1,8.771171570E0,3.152917099E1,-4.288600159E1
6.494473333E-1,8.922458649E0,3.155985641E1,-4.312596130E1
6.595033333E-1,8.936927795E0,3.146754074E1,-4.296298218E1
6.695583333E-1,8.995058060E0,3.143121338E1,-4.330596924E1
6.796133333E-1,8.952449799E0,3.133234406E1,-4.307202148E1
6.896683333E-1,8.885316849E0,3.129289627E1,-4.265844727E1
6.997243333E-1,8.706769943E0,3.131912231E1,-4.335176086E1
7.097793333E-1,8.838174820E0,3.149456024E1,-4.291574097E1
7.198343333E-1,8.823461533E0,3.139585876E1,-4.293371582E1
7.298893333E-1,8.559484482E0,3.144336319E1,-4.284951782E1
7.399443333E-1,8.804595947E0,3.131657791E1,-4.322610474E1
7.500003333E-1,8.873069763E0,3.154765320E1,-4.326831055E1
7.600553333E-1,8.827737808E0,3.142975616E1,-4.319387817E1
7.701103333E-1,8.870496750E0,3.152205276E1,-4.308239746E1
7.801653333E-1,8.883113861E0,3.162429810E1,-4.323965454E1
7.902213333E-1,8.472694397E0,3.153313446E1,-4.341799927E1
8.002763333E-1,8.608840942E0,3.136754227E1,-4.322982788E1
8.103313333E-1,8.878320694E0,3.140451050E1,-4.361268616E1
8.203863333E-1,8.871303558E0,3.146165466E1,-4.366950989E1
8.304423333E-1,9.006116867E0,3.131875992E1,-4.336819458E1
8.404973333E-1,9.068838120E0,3.136783218E1,-4.345558167E1
8.505523333E-1,8.955043793E0,3.137185287E1,-4.370912170E1
8.606073333E-1,8.789327621E0,3.164577866E1,-4.365701294E1
8.706623333E-1,8.594928741E0,3.158798981E1,-4.382199097E1
8.807183333E-1,8.832029343E0,3.149197388E1,-4.363702393E1
8.907733333E-1,8.862964630E0,3.151580048E1,-4.341230774E1
9.008283333E-1,8.968811035E0,3.156227112E1,-4.343771362E1
9.108833333E-1,8.777166367E0,3.123052979E1,-4.348542786E1
9.209393333E-1,8.792125702E0,3.096343613E1,-4.315316772E1
9.309943333E-1,8.796154022E0,3.128068924E1,-4.333648682E1
9.410493333E-1,8.830364227E0,3.129742813E1,-4.320321655E1
9.511043333E-1,8.679275513E0,3.133580399E1,-4.371159363E1
9.611593333E-1,8.864255905E0,3.149070740E1,-4.345390320E1
9.712153333E-1,8.817686081E0,3.145507431E1,-4.336505127E1
9.812703333E-1,8.802522659E0,3.163616943E1,-4.310446167E1
9.913253333E-1,8.758296967E0,3.138772964E1,-4.315771484E1
1.001380333E0,8.750360489E0,3.148083878E1,-4.339100647E1
1.011435792E0,8.790882111E0,3.155639267E1,-4.334548950E1
1.021490792E0,8.746231079E0,3.101029968E1,-4.345919800E1
1.031545792E0,8.821384430E0,3.121012497E1,-4.337811279E1
1.041600792E0,8.739006042E0,3.123044968E1,-4.360331726E1
1.051655792E0,8.772399902E0,3.105646896E1,-4.351103210E1
1.061711792E0,8.735435486E0,3.136744308E1,-4.329725647E1
1.071766792E0,8.605493546E0,3.151158905E1,-4.298875427E1
1.081821792E0,8.752283096E0,3.132997131E1,-4.288610840E1
1.091876792E0,8.568578720E0,3.130688095E1,-4.296432495E1
