"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.534306792E0,7.049311535E-4,-1.936348039E-3,9.187180549E-4
1.544361792E0,1.149348449E-3,-8.331637946E-4,1.059678849E-3
1.554417792E0,1.558676246E-3,-3.607969848E-5,-3.007500432E-3
1.564472792E0,-2.133882954E-4,-9.402194410E-4,-8.438602090E-4
1.574527792E0,1.795966644E-3,5.138664274E-4,-1.272037625E-4
1.584582792E0,9.463305469E-4,4.212905769E-4,-2.782972995E-3
1.594638792E0,-2.166638384E-3,5.395348999E-4,-8.228863589E-4
1.604693792E0,-1.401204267E-3,1.650102669E-3,-4.598684609E-5
1.614748792E0,-1.886165817E-3,9.278535144E-4,-1.203130465E-3
1.624803792E0,2.617500490E-3,5.888316082E-5,-2.304191701E-3
1.634859792E0,-6.030802615E-5,2.087412868E-3,-2.745967358E-4
1.644914792E0,1.390504185E-3,-1.754876284E-4,4.055942409E-4
1.654969792E0,1.454686397E-3,-2.694305265E-3,-3.211824223E-4
1.665024792E0,-1.535850228E-3,1.636113971E-3,1.664709765E-3
1.675079792E0,-2.775285393E-3,-6.198497722E-4,-6.708824076E-4
1.685135792E0,-9.303066181E-4,-4.121216480E-4,-1.888651866E-3
1.695190792E0,-4.187133454E-4,1.282980316E-3,-1.312876586E-3
1.705245792E0,3.732131736E-4,1.151802135E-4,1.609156374E-3
1.715300792E0,1.947813726E-4,-3.849614295E-4,1.192638185E-3
1.725356792E0,-8.732479764E-4,1.490148017E-3,2.009860706E-3
1.735411792E0,7.478181506E-4,-2.180220559E-3,-8.764537051E-5
1.745466792E0,-4.937491030E-4,-1.393229235E-3,6.895563565E-4
1.755521792E0,-5.944165168E-4,-1.120255212E-3,-1.039633993E-3
1.765576792E0,7.605443243E-4,-1.384441741E-3,-2.606760710E-3
1.775632792E0,-2.679684549E-4,1.537578646E-3,-4.245662130E-4
1.785687792E0,-8.379395003E-4,1.471445576E-4,-1.077200286E-3
1.795742792E0,-9.676353657E-4,1.688049641E-3,-3.072801046E-4
1.805797792E0,-1.368363737E-4,4.243473522E-4,-8.514984511E-4
1.815853792E0,-7.488415577E-7,3.361967101E-4,8.356138133E-4
1.825908792E0,-1.305972110E-3,-9.232088923E-4,5.497490056E-4
1.835963792E0,-4.766637867E-4,-2.325895941E-3,-2.231001854E-4
1.846018792E0,-4.182007979E-4,1.433380996E-3,1.150923315E-3
1.856074792E0,-1.181196421E-3,7.116643246E-4,8.427952416E-4
1.866129792E0,-1.221877756E-3,-5.697940942E-4,4.779589362E-4
1.876184792E0,1.549765293E-4,1.073109917E-3,-2.898929175E-3
1.886239792E0,-1.894649351E-3,-1.891805558E-3,-1.461054664E-3
1.896294792E0,6.201736396E-4,2.613603137E-4,-6.967275403E-4
1.906350792E0,5.513243959E-4,-1.141399844E-3,-9.205252863E-4
1.916405792E0,1.918058610E-3,-8.844048134E-4,2.677775919E-4
1.926460792E0,8.572072838E-4,3.263298422E-4,2.033757046E-4
1.936515792E0,1.482517458E-3,1.537535572E-3,1.303527504E-3
1.946571792E0,-4.610950127E-4,1.404154464E-3,1.841753256E-3
1.956626792E0,4.678155819E-4,3.396465210E-3,4.664962180E-4
1.966681792E0,3.390389029E-3,-7.067043334E-4,-1.177968923E-3
1.976736792E0,-1.279463992E-3,-1.288605039E-3,7.490939461E-4
1.986791792E0,-2.785366261E-3,2.126586856E-3,1.292326488E-4
1.996847792E0,-2.126500010E-3,-2.217885922E-4,-3.428570926E-5
2.006902792E0,-5.450455938E-4,8.790702559E-4,1.506216824E-3
2.016958042E0,-2.363718348E-3,8.944301226E-5,-9.841052815E-4
2.027013042E0,-2.479284303E-3,-4.062150139E-3,4.470979329E-3
2.037069042E0,-7.977624773E-5,2.031961689E-3,4.152997863E-3
2.047124042E0,3.831777954E-3,7.615643088E-3,2.946834546E-3
2.057179042E0,2.352391835E-3,3.356449772E-3,4.466168117E-3
2.067234042E0,2.660817700E-3,-9.860717691E-4,-3.909667023E-3
2.077289042E0,-1.966158394E-3,-2.951218281E-3,-4.391166382E-3
2.087345042E0,-2.911710413E-3,-5.288949702E-3,-3.493548604E-3
2.097400042E0,-3.239279147E-3,-4.054574762E-3,-6.277883425E-3
2.107455042E0,-1.327973907E-3,-1.356901601E-3,-1.356841996E-3
2.117510042E0,4.355399869E-5,1.685569878E-4,1.952401828E-3
2.127566042E0,-1.083493815E-3,-3.273955663E-4,3.530291840E-3
2.137621042E0,2.375686076E-3,8.201604942E-4,6.259765476E-3
2.147676042E0,1.927983598E-3,4.660454579E-3,3.250564914E-3
2.157731042E0,-1.599346579E-4,1.277440693E-3,1.062511932E-3
2.167786042E0,1.351561514E-3,4.151788307E-4,-1.933780499E-3
2.177842042E0,-1.311333268E-3,-6.578087923E-4,-4.573239014E-3
2.187897042E0,1.126616145E-3,-7.953041932E-4,-4.437658004E-3
2.197952042E0,-8.800757350E-4,3.703613766E-4,-3.880791366E-3
2.208007042E0,-7.606322761E-4,1.530109672E-3,-6.609782577E-4
2.218063042E0,4.907870898E-4,5.135810934E-4,3.099404741E-3
2.228118042E0,2.232997213E-3,2.214768203E-3,3.906136379E-3
2.238173042E0,3.703594673E-3,3.047805047E-3,3.317045048E-3
2.248228042E0,6.779119140E-4,3.879044671E-3,1.503424719E-3
2.258283042E0,-2.243309515E-3,-3.100838512E-5,-2.913694829E-3
2.268339042E0,-5.097129615E-4,-1.455505844E-3,-2.381896134E-3
2.278394042E0,-2.162204357E-3,-2.237143693E-3,-5.456515588E-3
2.288449042E0,-9.144342039E-4,-1.846166793E-3,-3.592586145E-3
2.298504042E0,-2.228970407E-3,-1.837112010E-3,-1.797349192E-3
2.308560042E0,1.210215618E-3,1.391682657E-3,3.515300341E-4
2.318615042E0,3.098008456E-4,1.828707289E-3,2.083916217E-3
2.328670042E0,-4.362900741E-3,-1.201289892E-2,2.790967003E-3
2.338725042E0,-4.600454587E-3,-1.002644654E-2,1.145399176E-3
2.348780042E0,2.457039058E-2,4.949527979E-2,-1.498903614E-3
2.358836042E0,2.833290398E-2,6.226140633E-2,-2.969501074E-3
2.368891042E0,1.236107014E-2,2.242901362E-2,-2.894915175E-3
2.378946042E0,-1.241991017E-2,-2.471426316E-2,-1.787306741E-3
2.389001042E0,-2.013878711E-2,-4.206234217E-2,-1.003470272E-3
2.399057042E0,-1.213971712E-2,-2.660002932E-2,-4.322221503E-4
2.409112042E0,4.308606964E-3,6.241722498E-3,3.248920199E-3
2.419167042E0,1.069513336E-2,2.424256131E-2,3.588206600E-3
2.429222042E0,6.116791628E-3,1.390651800E-2,2.868079580E-3
2.439277042E0,-4.625068512E-3,-5.440281238E-3,2.177787945E-3
2.449333042E0,-1.119162422E-2,-2.591306530E-2,-1.959432848E-3
2.459388042E0,-8.880533278E-3,-1.949032024E-2,-3.571976908E-3
2.469443042E0,-3.271211172E-3,-1.310962252E-3,-3.741251072E-3
2.479498042E0,-4.321916029E-2,-8.770257235E-2,-8.092418313E-2
2.489554042E0,-2.345037758E-1,-4.700113833E-1,-7.582443953E-1
2.499609042E0,-1.605906636E-1,-2.663091421E-1,-1.761789799E0
2.509664042E0,9.674327821E-2,2.582581639E-1,-1.567839861E0
2.519719042E0,9.309367836E-2,2.033882439E-1,-6.272720695E-1
2.529774042E0,-3.594570607E-2,-7.093433291E-2,8.117593080E-2
2.539830042E0,-1.439407561E-2,-3.200317919E-2,3.468696773E-1
2.549885042E0,2.967702970E-2,5.512734875E-2,2.721044719E-1
2.559940042E0,3.164483979E-2,5.108999461E-2,1.442146897E-1
2.569995042E0,-6.931710988E-3,1.562858466E-3,5.241039395E-2
2.580051042E0,-3.340779617E-2,-6.307898462E-2,-1.981133968E-2
2.590106042E0,-4.680780694E-2,-8.141500503E-2,-4.040570185E-2
2.600161042E0,-6.186398864E-2,-7.723996788E-2,-2.114146017E-2
2.610216042E0,-3.991556168E-2,-6.022609770E-2,-3.207049891E-2
2.620271042E0,3.702050075E-2,7.309200615E-2,-4.289598390E-2
2.630327042E0,7.129671425E-2,1.072289348E-1,-6.690331548E-2
2.640382042E0,5.891434848E-2,1.030027643E-1,-9.260441363E-2
2.650437042E0,5.428156257E-2,8.806206286E-2,-1.347717047E-1
2.660492042E0,7.316523790E-2,1.248914525E-1,-1.888511926E-1
2.670548042E0,9.566423297E-2,1.370392293E-1,-2.088438570E-1
2.680603042E0,8.828701079E-2,1.150353849E-1,-2.006695569E-1
2.690658042E0,3.481355309E-2,6.117090583E-2,-1.229200214E-1
2.700713042E0,4.011990130E-2,3.098157607E-2,4.423021805E-3
2.710768042E0,5.266293883E-2,3.602045402E-2,1.182565838E-1
2.720824042E0,2.976454608E-2,6.900916807E-3,1.626749188E-1
2.730879042E0,-2.562913485E-2,-7.240318507E-2,1.720975339E-1
2.740934042E0,-5.037469789E-2,-1.017149985E-1,1.238362715E-1
2.750989042E0,5.151396990E-2,2.115610987E-2,-2.314202674E-2
2.761045042E0,1.058432609E-1,9.294933826E-2,-1.053162590E-1
2.771100042E0,2.860423326E-1,2.990089059E-1,-1.395023912E-1
2.781155042E0,6.326506734E-1,6.952915192E-1,-1.204016656E-1
2.791210042E0,1.198458821E-1,4.589567706E-2,-8.970625699E-2
2.801265042E0,2.161556482E-1,1.689334512E-1,1.816854998E-2
2.811321042E0,-4.462693259E-2,-3.646390513E-2,7.300166041E-2
2.821376042E0,1.431488246E-1,5.010564812E-3,9.163606912E-2
2.831431042E0,2.754964828E-1,3.383768024E-3,2.484040409E-1
2.841486042E0,4.752303660E-1,6.174228620E-3,5.253453255E-1
2.851542042E0,5.961360335E-1,1.705337549E-3,7.869762778E-1
2.861597042E0,6.254039407E-1,-2.440937795E-3,9.721546173E-1
2.871652042E0,5.897343159E-1,-1.031046920E-2,1.102980494E0
2.881707042E0,6.065828204E-1,-1.672815531E-2,1.066133499E0
2.891762042E0,6.200498343E-1,-2.346317656E-2,9.057002068E-1
2.901818042E0,3.827658892E-1,-1.508300658E-2,6.773655415E-1
2.911873042E0,-2.204499543E-1,1.586997882E-2,4.157689810E-1
2.921928042E0,-8.672925830E-1,5.414466560E-2,1.653951108E-1
2.931983042E0,-1.189899921E0,7.039744407E-2,-1.020580754E-1
2.942039042E0,-8.924514055E-1,-2.680239975E-1,-4.631188214E-1
2.952094042E0,-1.953553259E-1,-6.145947427E-2,-6.354947090E-1
2.962149042E0,1.133223474E-1,1.059796214E0,-7.341474891E-1
2.972204042E0,4.800108373E-1,1.738600850E0,-1.137165904E0
2.982259042E0,-1.184838172E-2,1.131820679E0,-8.602961898E-1
2.992315042E0,-8.618360758E-2,1.370234847E0,-1.317258626E-1
3.002370042E0,-3.492591977E-1,1.571673393E0,5.051674843E-1
3.012425042E0,-5.687577724E-1,2.037893057E0,9.193128347E-1
3.022479417E0,-7.628071308E-1,2.606721878E0,1.155245543E0
3.032535417E0,-8.799082041E-1,3.186066151E0,1.194803953E0
3.042590417E0,-1.002412796E0,3.682811499E0,1.040628552E0
3.052645417E0,-1.045379877E0,3.947600365E0,8.304991126E-1
3.062700417E0,-9.406743050E-1,4.130047798E0,7.129895091E-1
3.072755417E0,-5.376798511E-1,3.976864100E0,7.930881977E-1
3.082811417E0,1.711567044E-1,3.651160717E0,1.080334425E0
3.092866417E0,1.118429303E0,3.050052881E0,1.347741604E0
3.102921417E0,2.049290657E0,2.472958803E0,1.534579635E0
3.112976417E0,2.768977642E0,1.878203630E0,1.593167663E0
3.123032417E0,3.314285040E0,1.245473623E0,1.508675456E0
3.133087417E0,3.624969244E0,1.105085731E0,1.455129027E0
3.143142417E0,3.854397774E0,1.169412494E0,1.458352804E0
3.153197417E0,4.137134075E0,9.354475141E-1,1.400933266E0
3.163252417E0,4.338724613E0,6.337978840E-1,1.318365693E0
3.173308417E0,4.499877453E0,2.152668238E-1,1.165554166E0
3.183363417E0,4.557795525E0,-3.559335470E-1,8.806553483E-1
3.193418417E0,4.457955837E0,-8.994635940E-1,5.809382200E-1
3.203473417E0,4.226097107E0,-1.073849797E0,4.270344079E-1
3.213529417E0,3.895208120E0,-8.556750417E-1,4.977792203E-1
3.223584417E0,3.614652157E0,-3.296673894E-1,8.076415062E-1
3.233639417E0,3.518262148E0,3.254405856E-1,1.179733515E0
3.243694417E0,3.538928986E0,7.623489499E-1,1.679124475E0
3.253749417E0,3.711843491E0,7.037664652E-1,2.248921871E0
3.263805417E0,3.821047783E0,5.940911174E-1,2.733043909E0
3.273860417E0,3.827926636E0,5.955975056E-1,3.000783205E0
3.283915417E0,3.801275015E0,4.701338410E-1,2.879779816E0
3.293970417E0,3.749812365E0,2.375638485E-1,2.399604082E0
3.304026417E0,3.687918425E0,9.776226245E-3,1.781928658E0
3.314081417E0,3.644525528E0,-2.272327393E-1,1.181470633E0
3.324136417E0,3.599138498E0,-5.093097091E-1,6.430767179E-1
3.334191417E0,3.504020691E0,-6.908197999E-1,2.031784952E-1
3.344246417E0,3.380959272E0,-7.034048438E-1,-8.687515557E-2
3.354302417E0,3.206832647E0,-6.385067105E-1,-2.029757351E-1
3.364357417E0,2.992534876E0,-5.582464933E-1,-1.910074800E-1
3.374412417E0,2.737099409E0,-5.059740543E-1,-6.953214854E-2
3.384467417E0,2.443679571E0,-4.154609144E-1,1.418935359E-1
3.394523417E0,2.127282381E0,-3.309693336E-1,4.398289621E-1
3.404578417E0,1.817066908E0,-2.234005034E-1,8.143043518E-1
3.414633417E0,1.581975579E0,-2.343048155E-1,1.196023226E0
3.424688417E0,1.464766383E0,-3.464976847E-1,1.495150208E0
3.434743417E0,1.367213845E0,-5.078930855E-1,1.662810683E0
3.444799417E0,1.244365692E0,-6.648529172E-1,1.690577865E0
3.454854417E0,1.071326971E0,-8.003925085E-1,1.586802006E0
3.464909417E0,8.555115461E-1,-8.287477493E-1,1.389434934E0
3.474964417E0,6.111027598E-1,-7.492278218E-1,1.125687718E0
3.485019417E0,3.296473622E-1,-6.434571743E-1,8.219406605E-1
3.495075417E0,3.661261499E-2,-5.113395452E-1,5.096818209E-1
3.505130417E0,-2.438339591E-1,-3.177511990E-1,2.596150041E-1
3.515185417E0,-4.799113274E-1,-1.637969762E-1,1.136120632E-1
3.525240417E0,-6.382197738E-1,-9.553803504E-2,6.955352426E-2
3.535296417E0,-7.363592982E-1,-1.106712520E-1,7.610247284E-2
3.545351417E0,-8.144948483E-1,-1.768995374E-1,8.764833957E-2
3.555406417E0,-8.934758306E-1,-2.688865364E-1,1.041391045E-1
3.565461417E0,-9.609382153E-1,-3.298737407E-1,1.537476778E-1
3.575516417E0,-1.009331703E0,-4.013217688E-1,2.402117252E-1
3.585572417E0,-1.000585675E0,-5.153138638E-1,3.505073488E-1
3.595627417E0,-9.533747435E-1,-5.830708146E-1,4.612548351E-1
3.605682417E0,-8.933537602E-1,-5.744326115E-1,5.371999145E-1
3.615737417E0,-8.310359716E-1,-5.095918775E-1,5.739405155E-1
3.625793417E0,-7.727116346E-1,-4.510430992E-1,5.650886893E-1
3.635848417E0,-7.354467511E-1,-4.166529775E-1,5.189622045E-1
3.645903417E0,-7.175761461E-1,-4.169171751E-1,4.606983960E-1
3.655958417E0,-7.229905725E-1,-4.490839839E-1,4.132104218E-1
3.666013417E0,-7.364550233E-1,-5.004742146E-1,3.947414160E-1
3.676069417E0,-7.479492426E-1,-4.799854755E-1,3.526152074E-1
3.686124417E0,-7.511035204E-1,-3.908689022E-1,2.451630384E-1
3.696179417E0,-7.598522305E-1,-2.797603905E-1,7.804423571E-2
3.706234417E0,-7.925963402E-1,-1.861241460E-1,-1.017521620E-1
3.716290417E0,-8.633770943E-1,-1.950624436E-1,-2.277050465E-1
3.726345417E0,-9.016129375E-1,-2.039446235E-1,-2.394722253E-1
3.736400417E0,-8.841802478E-1,-2.036522329E-1,-1.827265918E-1
3.746455417E0,-8.387627006E-1,-2.085380703E-1,-1.237548813E-1
3.756510417E0,-7.831618786E-1,-2.246818393E-1,-1.012919024E-1
3.766566417E0,-7.333988547E-1,-2.188660353E-1,-1.023904532E-1
3.776621417E0,-6.758711934E-1,-1.968932599E-1,-1.228024215E-1
3.786676417E0,-6.284669638E-1,-1.463043839E-1,-1.468757987E-1
3.796731417E0,-5.617547631E-1,-7.108032703E-2,-1.660684794E-1
3.806786417E0,-4.769780636E-1,2.059340291E-2,-1.786721647E-1
3.816842417E0,-4.129823148E-1,9.496323764E-2,-1.820988506E-1
3.826897417E0,-3.950152099E-1,9.728036821E-2,-1.754149497E-1
3.836952417E0,-4.639835954E-1,1.697050594E-2,-1.553417295E-1
3.847007417E0,-5.736805201E-1,-4.987910017E-2,-1.101729199E-1
3.857063417E0,-7.224353552E-1,-1.325558871E-1,-2.779076248E-2
3.867118417E0,-9.007686377E-1,-2.848836482E-1,8.677096665E-2
3.877173417E0,-1.059195399E0,-3.489564359E-1,2.286913246E-1
3.887228417E0,-1.191934586E0,-3.213628829E-1,3.792861700E-1
