"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.876230417E-1,4.231251068E0,6.663393402E0,6.550827484E0
9.976790417E-1,4.424199829E0,6.550528107E0,6.323150940E0
1.007735042E0,4.566104736E0,6.462361450E0,6.013594666E0
1.017790042E0,4.610861664E0,6.383625183E0,5.962251434E0
1.027846042E0,4.910987549E0,6.744375000E0,5.216651917E0
1.037902042E0,5.137915649E0,7.030579834E0,4.697082367E0
1.047958042E0,5.576802979E0,7.444169769E0,4.538262634E0
1.058013042E0,5.918392639E0,7.813601532E0,4.337380371E0
1.068069042E0,5.915099487E0,7.761060791E0,4.071233826E0
1.078125042E0,5.893694000E0,7.461234283E0,3.900289307E0
1.088181042E0,5.592969360E0,7.194788361E0,3.633244629E0
1.098236042E0,5.309009857E0,7.098538513E0,3.607947235E0
1.108292042E0,4.915478210E0,6.845863953E0,4.098626862E0
1.118348042E0,4.196523285E0,6.839277649E0,4.301006012E0
1.128404042E0,3.781586151E0,6.700665894E0,4.748126221E0
1.138459042E0,3.711232452E0,6.601721649E0,4.928800507E0
1.148515042E0,4.060755615E0,6.537355499E0,5.393583984E0
1.158571042E0,5.212310944E0,6.162085876E0,6.415658569E0
1.168627042E0,6.481671295E0,6.065836029E0,6.335425415E0
1.178682042E0,7.007827148E0,6.325246582E0,6.142925720E0
1.188738042E0,7.298372955E0,6.564000092E0,5.884263611E0
1.198794042E0,7.343129883E0,6.874604187E0,5.583538971E0
1.208850042E0,6.979236603E0,6.803352356E0,5.907165985E0
1.218905042E0,6.325845337E0,6.518494720E0,5.895041199E0
1.228961042E0,5.616171112E0,6.458170166E0,5.922583923E0
1.239017042E0,5.081333313E0,6.582561493E0,5.896987152E0
1.249073042E0,4.731660461E0,6.668033752E0,6.046825562E0
1.259128042E0,4.608017578E0,6.530469818E0,6.177503815E0
1.269184042E0,4.798571320E0,6.389912109E0,5.791755981E0
1.279240042E0,5.022505646E0,6.262227631E0,5.453160095E0
1.289296042E0,5.324876862E0,6.082601166E0,5.395529938E0
1.299351042E0,5.659131775E0,5.838309174E0,5.385051727E0
1.309407042E0,5.741909637E0,5.650150452E0,5.391488342E0
1.319463042E0,5.560486908E0,5.541775818E0,5.535339203E0
1.329519042E0,5.356012115E0,5.670657806E0,5.755681000E0
1.339574042E0,5.321134644E0,5.880820770E0,5.714516602E0
1.349630042E0,5.380561066E0,5.961802368E0,5.857020264E0
1.359686042E0,5.480253754E0,5.969735870E0,5.848637695E0
1.369742042E0,5.556445312E0,6.080954590E0,5.875881042E0
1.379798042E0,5.560037842E0,5.965843964E0,6.170767822E0
1.389853042E0,5.212760010E0,5.934109955E0,6.563850403E0
1.399909042E0,4.896318054E0,5.995781708E0,6.591393127E0
1.409965042E0,4.653373260E0,6.136788483E0,6.683900757E0
1.420021042E0,4.714745636E0,6.375541992E0,6.695277100E0
1.430076042E0,4.866080933E0,6.655160522E0,6.595734100E0
1.440132042E0,5.007237396E0,6.895410919E0,6.530918884E0
1.450188042E0,4.923411713E0,6.843768311E0,6.659501495E0
1.460244042E0,4.612358551E0,6.593788147E0,6.817123718E0
1.470299042E0,4.408931580E0,6.224805450E0,6.561305695E0
1.480355042E0,4.434378662E0,6.091432800E0,5.911357269E0
1.490411042E0,4.349505157E0,6.122268677E0,5.800886993E0
1.500467042E0,4.002975769E0,6.400540009E0,5.977669373E0
1.510522042E0,4.217030640E0,6.614744568E0,6.161636810E0
1.520578042E0,4.561314697E0,6.441704407E0,6.476432190E0
1.530634042E0,5.205125885E0,6.252348175E0,6.495891724E0
1.540690042E0,5.941594391E0,6.086792450E0,6.467899933E0
1.550745042E0,6.138884125E0,5.921685791E0,6.033952332E0
1.560801042E0,6.263275452E0,5.663921814E0,5.368885345E0
1.570857042E0,5.615123291E0,5.089117126E0,4.984933777E0
1.580913042E0,4.580025787E0,4.420307922E0,4.766537933E0
1.590968042E0,3.778143311E0,4.061204681E0,3.788172455E0
1.601024042E0,3.715274048E0,4.036056976E0,3.876937866E-1
1.611080042E0,5.882018280E0,6.712790680E0,1.434032913E1
1.621136042E0,5.738317108E0,6.973847809E0,1.328023361E1
1.631191042E0,5.435646515E0,5.838608551E0,8.910071411E0
1.641247042E0,5.733676758E0,7.616311798E0,-2.884501648E0
1.651303042E0,4.132306824E0,7.576494598E0,5.008734283E0
1.661359042E0,4.975353699E0,7.004683685E0,8.008496246E0
1.671415042E0,4.259841614E0,5.289101257E0,7.302264862E0
1.681470042E0,3.906725922E0,4.815635834E0,6.176605682E0
1.691526042E0,3.825145569E0,5.507048035E0,5.158872070E0
1.701582042E0,3.998485107E0,6.047274628E0,5.301525421E0
1.711638042E0,4.030219116E0,6.101611633E0,5.256020050E0
1.721693042E0,3.861968994E0,5.903872833E0,5.015470276E0
1.731749042E0,3.522624664E0,5.601800995E0,5.117108917E0
1.741805042E0,3.134631500E0,5.476810913E0,5.457950134E0
1.751861042E0,2.874921570E0,5.545068970E0,5.527705078E0
1.761916042E0,3.327580261E0,5.455555115E0,5.427563324E0
1.771972042E0,3.881578217E0,5.470823364E0,4.948858795E0
1.782028042E0,3.910168762E0,5.453908539E0,4.702770538E0
1.792084042E0,3.715723114E0,5.332810364E0,4.660408630E0
1.802139042E0,3.361559601E0,4.062551880E0,5.607189789E0
1.812195042E0,3.714974670E0,3.369792480E0,5.758824463E0
1.822251042E0,3.944447479E0,3.809278564E0,5.315745850E0
1.832307042E0,3.511697388E0,4.407883759E0,4.476590881E0
1.842362042E0,3.617527313E0,4.144730988E0,3.722309418E0
1.852418042E0,3.398981781E0,4.070186005E0,2.684966583E0
1.862474042E0,4.131259003E0,3.632945251E0,1.999092865E0
1.872530042E0,4.693489838E0,3.016527100E0,2.949316864E0
1.882585042E0,4.429438934E0,2.228415985E0,5.352419586E0
1.892641042E0,4.205205231E0,1.622625732E0,7.507787476E0
1.902697042E0,2.991828461E0,1.724414063E0,8.857979736E0
1.912753042E0,2.421364746E0,1.971699829E0,9.243428192E0
1.922808042E0,3.388054504E0,1.822011108E0,8.406069489E0
1.932864042E0,4.314477997E0,1.770069122E0,7.163802795E0
1.942920042E0,4.643044739E0,2.017953644E0,6.451134796E0
1.952976042E0,4.816983032E0,2.192640381E0,6.418652344E0
1.963032042E0,4.819976807E0,2.124681702E0,6.552773438E0
1.973087042E0,4.659360809E0,1.899849243E0,6.660399628E0
1.983143042E0,4.299958191E0,1.903142395E0,6.466253357E0
1.993199042E0,3.930975494E0,2.124532013E0,5.270988922E0
2.003255042E0,3.734284515E0,2.534679108E0,2.944676514E0
2.013310042E0,2.738704834E0,2.771037598E0,2.478994904E0
2.023366042E0,1.394949188E0,2.321073303E0,3.439846802E0
2.033422042E0,1.791773987E0,1.525028687E0,4.983885956E0
2.043478042E0,3.172353058E0,1.087039490E0,6.453829193E0
2.053533042E0,4.562063141E0,6.258485413E-1,7.734116821E0
2.063588417E0,5.299130402E0,4.581971741E-1,8.776100006E0
2.073644417E0,5.428760834E0,4.224215698E-1,9.333241425E0
2.083700417E0,5.039719849E0,3.511697388E-1,9.588011627E0
2.093755417E0,4.326303406E0,3.324586487E-1,9.610315247E0
2.103811417E0,3.549568634E0,3.556604004E-1,9.506431274E0
2.113867417E0,3.038531342E0,3.629951477E-1,9.381441193E0
2.123923417E0,2.930007019E0,2.429447937E-1,9.550888824E0
2.133978417E0,3.088377686E0,3.397933960E-2,1.000220032E1
2.144034417E0,3.557202759E0,-1.369651794E-1,1.051323761E1
2.154090417E0,4.292324066E0,-3.562591553E-1,1.099074463E1
2.164146417E0,4.922363892E0,-6.979985046E-1,1.143067978E1
2.174202417E0,5.135969696E0,-9.904902649E-1,1.163111298E1
2.184257417E0,4.907844086E0,-1.238374786E0,1.192510162E1
2.194313417E0,4.443509674E0,-1.532064056E0,1.207613754E1
2.204369417E0,3.841012573E0,-1.751058655E0,1.211296097E1
2.214425417E0,3.368445282E0,-1.824106750E0,1.220127731E1
2.224480417E0,3.222498779E0,-1.707349548E0,1.210158463E1
2.234536417E0,3.263363800E0,-1.570234680E0,1.217313583E1
2.244592417E0,3.536994781E0,-1.460662537E0,1.233450027E1
2.254648417E0,3.790417786E0,-1.517244873E0,1.253583160E1
2.264703417E0,3.712579651E0,-1.729952545E0,1.284733383E1
2.274759417E0,3.438649292E0,-1.960772552E0,1.305031174E1
2.284815417E0,3.200644226E0,-2.105072479E0,1.300735107E1
2.294871417E0,3.022065582E0,-2.029030609E0,1.284359161E1
2.304926417E0,2.931952972E0,-1.894759827E0,1.262115417E1
2.314982417E0,2.737806702E0,-1.835183716E0,1.235845047E1
2.325038417E0,2.400408325E0,-1.726360016E0,1.212104416E1
2.335094417E0,1.902843018E0,-1.577419739E0,1.182031952E1
2.345150417E0,1.412762146E0,-1.462608490E0,1.156405243E1
2.355205417E0,1.086291046E0,-1.436712341E0,1.136855896E1
2.365261417E0,9.696835327E-1,-1.443298645E0,1.119761444E1
2.375317417E0,1.072519684E0,-1.492246857E0,1.112681168E1
2.385373417E0,1.239422607E0,-1.409169617E0,1.105166794E1
2.395428417E0,1.334774323E0,-1.221759338E0,1.100721039E1
2.405484417E0,1.363664246E0,-1.039438477E0,1.081156723E1
2.415540417E0,1.403032379E0,-8.493338013E-1,1.053194870E1
2.425596417E0,1.379830627E0,-6.635700989E-1,1.037447617E1
2.435651417E0,1.137035522E0,-4.532574463E-1,1.002195923E1
2.445707417E0,8.409512329E-1,-2.077679443E-1,9.801318054E0
2.455763417E0,5.673202515E-1,-1.990859985E-2,9.921667786E0
2.465819417E0,4.435276794E-1,1.501377869E-1,1.037612274E1
2.475874417E0,5.289999390E-1,4.249662781E-1,1.113684082E1
2.485930417E0,5.798941040E-1,7.973918152E-1,1.197464859E1
2.495986417E0,5.774990845E-1,1.257385254E0,1.266171982E1
2.506042417E0,5.451663208E-1,1.724264374E0,1.268372406E1
2.516098417E0,4.071533203E-1,2.432741089E0,1.135823044E1
2.526153417E0,4.260140991E-1,2.954855347E0,9.671687622E0
2.536209417E0,5.029541016E-1,3.061733093E0,8.597970428E0
2.546265417E0,2.990780640E-1,2.688559113E0,8.749305725E0
2.556321417E0,-3.891906738E-2,1.953288116E0,9.352102203E0
2.566376417E0,-8.577163696E-2,1.296753387E0,9.738149414E0
2.576432417E0,1.062789917E-2,9.232800293E-1,9.786798248E0
2.586488417E0,1.534309387E-1,8.177494812E-1,9.643246765E0
2.596544417E0,4.701722717E-1,8.267308044E-1,9.504185944E0
2.606599417E0,5.975573730E-1,9.059161377E-1,9.134155426E0
2.616655417E0,4.882846069E-1,9.303153992E-1,8.987011414E0
2.626711417E0,5.095404053E-1,8.252339172E-1,9.195976868E0
2.636767417E0,7.108717346E-1,6.908134460E-1,9.438023529E0
2.646822417E0,9.430389404E-1,6.774911499E-1,9.706864471E0
2.656878417E0,1.007255402E0,6.203100586E-1,9.993668060E0
2.666934417E0,8.551716614E-1,6.349795532E-1,1.026146118E1
2.676990417E0,5.861810303E-1,7.298822021E-1,1.038690033E1
2.687046417E0,2.559677124E-1,7.750881958E-1,1.022882904E1
2.697101417E0,5.418731689E-2,7.405101013E-1,1.009964767E1
2.707157417E0,1.306782532E-1,7.000941467E-1,1.006297394E1
2.717213417E0,2.709365845E-1,7.161108398E-1,9.929750977E0
2.727269417E0,3.676354980E-1,7.478448486E-1,9.819879456E0
2.737324417E0,3.230282593E-1,7.902067566E-1,9.802216187E0
2.747380417E0,1.678010559E-1,7.926017761E-1,9.803563385E0
2.757436417E0,1.375639343E-1,7.138655090E-1,9.838291168E0
2.767492417E0,1.706451416E-1,6.147715759E-1,9.914333038E0
2.777547417E0,5.089416504E-2,6.179150391E-1,9.903256073E0
2.787603417E0,1.058299255E-1,6.376739502E-1,9.901759186E0
2.797659417E0,3.022215271E-1,6.512956238E-1,9.883497162E0
2.807715417E0,3.370989990E-1,6.141728210E-1,9.832004242E0
2.817771417E0,2.507286072E-1,5.204676819E-1,9.768685913E0
2.827826417E0,2.125579834E-1,3.658392334E-1,9.814340973E0
2.837882417E0,1.227447510E-1,2.532733154E-1,9.845176849E0
2.847938417E0,8.681945801E-2,2.109114075E-1,9.820627899E0
2.857994417E0,1.279838562E-1,2.275268555E-1,9.868528290E0
2.868049417E0,1.064286804E-1,2.579136658E-1,9.940528564E0
2.878105417E0,4.445755005E-2,3.014730835E-1,9.941576385E0
2.888161417E0,1.856140137E-2,3.025209045E-1,9.925559692E0
2.898217417E0,-3.158432007E-2,2.912942505E-1,9.936187592E0
2.908272417E0,5.613327026E-2,3.580554199E-1,9.852361908E0
2.918328417E0,2.290237427E-1,3.972738647E-1,9.790390778E0
2.928384417E0,3.212319946E-1,4.116439819E-1,9.769434357E0
2.938440417E0,4.010160828E-1,4.644841003E-1,9.796677704E0
2.948495417E0,5.899232483E-1,5.150788879E-1,9.875114594E0
2.958551417E0,7.111711121E-1,5.264552307E-1,9.965077515E0
2.968607417E0,6.673123169E-1,4.650828552E-1,1.005504044E1
2.978663417E0,6.256988525E-1,3.918850708E-1,1.008872040E1
2.988719417E0,5.671705627E-1,2.637515259E-1,1.009261230E1
2.998774417E0,5.051994324E-1,2.341131592E-1,1.004755600E1
3.008830417E0,5.245092773E-1,2.885998535E-1,9.965676270E0
3.018886417E0,4.942721558E-1,3.716770935E-1,9.862241364E0
3.028942417E0,4.349954224E-1,4.321513367E-1,9.799521790E0
3.038997417E0,3.992198181E-1,4.382885742E-1,9.770931244E0
3.049053417E0,1.681004333E-1,5.908213806E-1,9.778415680E0
3.059109458E0,4.174818420E-1,3.891906738E-1,9.721533966E0
3.069165458E0,6.849755859E-1,1.299298096E-1,9.858648834E0
3.079220458E0,4.186793518E-1,2.658471680E-1,1.003932312E1
3.089276458E0,4.210743713E-1,3.192860413E-1,1.002884491E1
3.099332458E0,5.742059326E-1,3.121009827E-1,9.935139771E0
3.109388458E0,6.375242615E-1,2.751278687E-1,9.915530548E0
3.119443458E0,5.764512634E-1,2.329156494E-1,9.927056580E0
3.129499458E0,4.564009094E-1,2.377056885E-1,9.846074982E0
3.139555458E0,3.809577942E-1,2.658471680E-1,9.712103577E0
3.149611458E0,4.028123474E-1,2.927911377E-1,9.649533691E0
3.159667458E0,5.075944519E-1,2.854563904E-1,9.731712799E0
3.169722458E0,3.668870544E-1,4.796026611E-1,9.773026886E0
3.179778458E0,4.805007935E-1,4.480183411E-1,9.767787781E0
3.189834458E0,6.044430542E-1,2.315684509E-1,9.912387085E0
3.199890458E0,5.246589661E-1,9.026229858E-2,1.014814682E1
3.209945458E0,3.643423462E-1,1.056802368E-1,1.019499939E1
3.220001458E0,2.739303589E-1,2.805166626E-1,9.958940277E0
3.230057458E0,3.076103210E-1,4.314028931E-1,9.676627350E0
3.240113458E0,3.501219177E-1,4.505630493E-1,9.747430115E0
3.250169458E0,3.778143311E-1,4.737648010E-1,9.917326813E0
3.260224458E0,4.505630493E-1,5.571414185E-1,9.885443115E0
3.270280458E0,4.796026611E-1,5.818400574E-1,9.901459808E0
3.280336458E0,4.855902100E-1,5.517526245E-1,1.008782227E1
3.290392458E0,4.888833618E-1,5.544470215E-1,1.011326935E1
3.300447458E0,4.558021545E-1,6.143225098E-1,9.959988098E0
3.310503458E0,3.585044861E-1,6.750961304E-1,9.799222412E0
3.320559458E0,3.495231628E-1,6.366261292E-1,9.785900116E0
3.330615458E0,3.465293884E-1,5.951623535E-1,9.833501129E0
3.340670458E0,3.606001282E-1,5.617817688E-1,9.886490936E0
3.350726458E0,4.463717651E-1,5.539979553E-1,9.971963196E0
3.360782458E0,5.114863586E-1,5.824388123E-1,1.005938141E1
3.370838458E0,4.712200928E-1,6.563850403E-1,1.001567230E1
3.380893458E0,3.939807129E-1,7.553292847E-1,9.982740784E0
3.390949458E0,3.683839417E-1,7.905061340E-1,1.001357666E1
3.401005458E0,3.748205566E-1,8.193960571E-1,1.000190094E1
3.411061458E0,4.019142151E-1,8.419990540E-1,9.913285217E0
3.421117458E0,4.019142151E-1,8.240364075E-1,9.802216187E0
3.431172458E0,3.826043701E-1,7.173083496E-1,9.881401520E0
3.441228458E0,3.736230469E-1,6.192622375E-1,9.945468292E0
3.451284458E0,3.266207886E-1,4.942721558E-1,9.896669769E0
3.461340458E0,3.143463135E-1,3.891906738E-1,9.777218170E0
3.471395458E0,3.375480652E-1,3.683839417E-1,9.626481628E0
3.481451458E0,4.004173279E-1,3.797602844E-1,9.602381744E0
3.491507458E0,4.415817261E-1,4.246669006E-1,9.724677429E0
3.501563458E0,4.405339050E-1,4.721182251E-1,9.781708832E0
3.511618458E0,4.046086121E-1,4.613406372E-1,9.836345215E0
3.521674458E0,3.974235535E-1,4.252656555E-1,9.872270508E0
3.531730458E0,3.906875610E-1,4.067042542E-1,9.790390778E0
3.541786458E0,3.326083374E-1,3.959266663E-1,9.570348358E0
3.551842458E0,2.683918762E-1,3.866459656E-1,9.396559753E0
3.561897458E0,2.583627319E-1,3.239263916E-1,9.433832245E0
3.571953458E0,2.646496582E-1,2.642005920E-1,9.458830261E0
3.582009458E0,2.296224976E-1,2.044747925E-1,9.571545868E0
3.592065458E0,2.077679443E-1,1.781295776E-1,9.672136688E0
3.602120458E0,1.622625732E-1,1.945953369E-1,9.604327698E0
3.612176458E0,1.502874756E-1,2.252815247E-1,9.386231232E0
3.622232458E0,1.962419128E-1,2.679428101E-1,9.231602783E0
3.632288458E0,2.875520325E-1,3.132984924E-1,9.297465820E0
3.642343458E0,4.055067444E-1,3.833528137E-1,9.511071625E0
3.652399458E0,4.803511047E-1,4.561015320E-1,9.826465759E0
3.662455458E0,4.297563171E-1,5.324427795E-1,1.015817596E1
3.672511458E0,2.803669739E-1,5.959107971E-1,1.041938278E1
3.682567458E0,1.411564636E-1,6.418652344E-1,1.050350784E1
3.692622458E0,1.134640503E-1,6.632707214E-1,1.049632278E1
3.702678458E0,1.438508606E-1,6.180647278E-1,1.035052597E1
3.712734458E0,1.871109009E-1,5.415737915E-1,1.011087433E1
3.722790458E0,2.444416809E-1,4.715194702E-1,9.834548950E0
3.732845458E0,3.212319946E-1,4.299060059E-1,9.595795441E0
3.742901458E0,4.058061218E-1,4.754113770E-1,9.501341858E0
3.752957458E0,4.278103638E-1,6.294410706E-1,9.514963531E0
3.763013458E0,4.587959290E-1,8.294252014E-1,9.549990692E0
3.773069458E0,4.794529724E-1,1.058448944E0,9.581874390E0
3.783124458E0,4.212240601E-1,1.287472687E0,9.621990967E0
3.793180458E0,3.592529297E-1,1.474134521E0,9.695937195E0
3.803236458E0,2.885998535E-1,1.570683746E0,9.805060272E0
3.813292458E0,1.862127686E-1,1.592987366E0,9.952952728E0
3.823347458E0,4.296066284E-2,1.533860321E0,1.003917343E1
3.833403458E0,-4.056564331E-2,1.420246582E0,1.001402573E1
3.843459458E0,1.197509766E-2,1.266366577E0,1.002600082E1
3.853515458E0,1.101708984E-1,1.038839722E0,1.010548553E1
3.863570458E0,1.809736633E-1,7.981402588E-1,1.015398468E1
3.873626458E0,1.989363098E-1,5.763015747E-1,1.014200958E1
3.883682458E0,1.172062683E-1,3.549119568E-1,1.014200958E1
3.893738458E0,5.957611084E-2,1.526824951E-1,1.008138565E1
3.903794458E0,1.342707825E-1,4.700225830E-2,9.928254089E0
3.913849458E0,2.821632385E-1,2.080673218E-2,9.732161865E0
3.923905458E0,3.543132019E-1,7.619155884E-2,9.579479370E0
3.933961458E0,3.815565491E-1,1.785786438E-1,9.547895050E0
3.944017458E0,3.644920349E-1,2.863545227E-1,9.603429565E0
3.954072458E0,2.794688416E-1,4.173321533E-1,9.682016144E0
3.964128458E0,3.097059631E-1,5.969586182E-1,9.709708557E0
3.974184458E0,3.312611389E-1,7.822732544E-1,9.716743927E0
3.984240458E0,3.186872864E-1,9.392967224E-1,9.724228363E0
3.994296458E0,2.927911377E-1,1.026415558E0,9.777816925E0
4.004351458E0,1.716929626E-1,1.078207855E0,9.832153931E0
4.014407458E0,6.032455444E-2,1.093775482E0,9.804611206E0
4.024463458E0,-4.340972900E-3,1.034199371E0,9.817035370E0
4.034519458E0,-7.948471069E-2,8.863069153E-1,9.859546967E0
4.044574458E0,-1.026864624E-1,7.222480774E-1,9.914782104E0
4.054630458E0,-4.999603271E-2,5.266049194E-1,1.001971390E1
4.064686917E0,1.811233521E-2,3.820056152E-1,1.002764740E1
4.074742917E0,7.289840698E-2,3.198847961E-1,9.869725800E0
4.084798917E0,1.526824951E-1,2.619552612E-1,9.738149414E0
4.094853917E0,2.507286072E-1,2.095642090E-1,9.741891632E0
4.104909917E0,3.761677551E-1,2.219883728E-1,9.807604980E0
4.114965917E0,4.599934387E-1,2.915936279E-1,9.805060272E0
4.125021917E0,4.929249573E-1,4.477189636E-1,9.660311279E0
4.135076917E0,4.787045288E-1,5.879772949E-1,9.706116028E0
4.145132917E0,4.480183411E-1,6.869215393E-1,9.905800781E0
4.155188917E0,4.135899353E-1,8.102650452E-1,9.926008759E0
4.165244917E0,4.279600525E-1,9.220825195E-1,9.811347198E0
4.175299917E0,4.245172119E-1,9.768685913E-1,9.813891907E0
4.185355917E0,3.592529297E-1,9.776170349E-1,9.791588287E0
