"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813958261E-3,3.434065729E-5,-4.754017573E-4,2.014909172E-3
1.381095836E-2,3.104093485E-4,2.532023937E-4,2.720891032E-3
2.380895836E-2,-1.247007400E-3,2.482800744E-3,3.696140368E-3
3.380595834E-2,6.744300481E-4,-5.575979594E-4,2.197429771E-3
4.380395834E-2,8.693733253E-4,7.681235438E-4,2.791549778E-4
5.380095833E-2,1.065908000E-4,-8.639020380E-4,-1.439707354E-3
6.379895832E-2,2.498908201E-3,4.242688883E-4,-3.617906710E-3
7.379595831E-2,1.226505265E-4,7.394747809E-5,-4.206579179E-3
8.379295829E-2,9.176041931E-4,-2.224893076E-3,-3.711231053E-3
9.379095829E-2,2.635343000E-3,-3.960218746E-4,-1.620106865E-3
1.037879583E-1,-7.836231962E-4,-4.351704847E-4,-4.280761350E-4
1.137859583E-1,-1.239771023E-3,-3.298607189E-4,2.031830372E-3
1.237829584E-1,1.687747426E-4,-8.808688726E-4,1.157514518E-3
1.337809584E-1,5.941456184E-4,3.632011358E-4,3.143391805E-4
1.437779584E-1,-6.492841057E-4,6.907699862E-4,2.403033432E-4
1.537749583E-1,-2.641859464E-4,1.041663345E-4,1.464091707E-3
1.637729583E-1,-1.853564754E-4,3.619603813E-4,8.526298916E-4
1.737699583E-1,-1.967513002E-3,1.136185951E-3,-1.470554504E-3
1.837679583E-1,3.228052519E-4,4.967609420E-4,-1.979484688E-3
1.937649583E-1,5.848971196E-4,-2.444884740E-5,-1.112833386E-3
2.037629583E-1,6.797770038E-5,-2.566766925E-4,2.882555127E-4
2.137599583E-1,-4.361215979E-4,1.432332559E-3,1.811901573E-3
2.237569583E-1,-1.596855000E-4,5.462989211E-4,1.991664991E-3
2.337549583E-1,-2.125129104E-4,-1.469526673E-3,1.260460122E-4
2.437519584E-1,-2.047899179E-4,4.844346549E-4,-4.931390285E-4
2.537499584E-1,-8.382103406E-4,-1.469929935E-3,-2.354783937E-4
2.637469583E-1,6.222671364E-4,4.131915048E-4,-1.649046317E-4
2.737449583E-1,4.682897124E-4,3.181442153E-4,-1.741489046E-3
2.837419583E-1,-8.017718792E-4,5.338604096E-4,8.677097503E-5
2.937389583E-1,-6.134295836E-4,6.205381360E-4,6.105139619E-4
3.037369583E-1,-1.029013656E-4,1.634669956E-3,3.295504721E-4
3.137345833E-1,-1.918328926E-4,-1.941407099E-4,1.134744613E-3
3.237325833E-1,-9.409799241E-4,1.752397511E-4,-1.237332937E-3
3.337295833E-1,-7.511628792E-4,-4.715751857E-5,-6.967831869E-4
3.437275833E-1,-1.266750973E-3,8.503276622E-4,-2.100535203E-3
3.537245833E-1,5.559483543E-5,1.521309721E-3,-2.413698472E-3
3.637215833E-1,9.892990347E-4,-4.315862898E-4,-1.074394793E-3
3.737195833E-1,-2.376884222E-4,5.492290948E-4,7.858589524E-4
3.837165834E-1,-4.008179531E-5,-4.396026488E-4,5.695177242E-5
3.937145834E-1,-7.436275482E-4,-9.772542398E-4,8.313838625E-4
4.037115833E-1,7.136540953E-4,4.470043350E-4,1.501168823E-3
4.137085833E-1,-3.155008890E-4,1.783492044E-4,2.456479706E-3
4.237065833E-1,-5.610892549E-5,-4.592116456E-4,2.838729415E-4
4.337035833E-1,-6.134430878E-4,6.770692999E-4,1.871224958E-5
4.437015833E-1,-6.360798143E-4,3.276625648E-4,-1.377849374E-3
4.536985833E-1,3.181584179E-5,4.126704298E-4,-1.585864578E-3
4.636965833E-1,-1.378273591E-4,7.349129301E-4,-9.187428514E-4
4.736935833E-1,-8.642692119E-4,2.012866084E-3,-1.501061022E-3
4.836905833E-1,-9.572138079E-4,8.093835786E-4,-3.596302122E-4
4.936885833E-1,7.620356046E-4,4.910195712E-4,-1.333614695E-3
5.036855834E-1,5.629798397E-5,-3.042002209E-4,3.713408951E-4
5.136835834E-1,6.025643088E-4,1.182238106E-3,1.035249094E-3
5.236805833E-1,-7.822792977E-4,-3.075341228E-4,6.292911712E-5
5.336785833E-1,1.487322384E-3,-2.546268282E-3,-1.368110534E-4
5.436755833E-1,1.402953640E-4,-7.129481528E-4,-1.078771194E-3
5.536725833E-1,8.074117359E-4,-1.088826219E-3,-2.906196751E-4
5.636705833E-1,-7.356191054E-5,-1.628382830E-3,-2.938155085E-4
5.736675833E-1,-4.951595329E-4,-9.754453786E-4,8.610660443E-4
5.836655833E-1,-1.965490635E-3,-3.962079063E-4,-1.914151944E-4
5.936625833E-1,-2.174358815E-4,2.558547072E-3,1.426043455E-3
6.036605833E-1,2.624657936E-4,-1.613560831E-3,9.064608021E-4
6.136575834E-1,2.318816260E-4,7.718730485E-4,-2.655159915E-4
6.236545834E-1,-1.329714432E-4,4.957031924E-4,6.844429299E-5
6.336525833E-1,-1.640867442E-3,3.125425428E-4,-5.409969017E-4
6.436495833E-1,1.424430870E-3,1.082728617E-3,-1.271235524E-3
6.536475833E-1,-7.835505530E-4,5.278249737E-4,-3.905837657E-4
6.636445833E-1,3.722612746E-4,-7.441008929E-4,6.579027977E-4
6.736425833E-1,-5.148630589E-4,8.682527114E-4,1.185549889E-3
6.836395833E-1,-4.253806546E-4,4.554628395E-4,-1.287250780E-5
6.936365833E-1,-6.163353100E-4,-2.200114541E-4,1.270900713E-3
7.036345833E-1,3.698333167E-4,-1.622207928E-4,7.989885053E-4
7.136315833E-1,1.729894429E-4,-4.084752873E-4,-1.458407147E-3
7.236295833E-1,-2.068859525E-3,-1.091043465E-3,-1.203010092E-3
7.336265834E-1,8.814332541E-4,-1.021043863E-3,1.042359509E-4
7.436245834E-1,-1.010210253E-3,-2.372753806E-4,-5.503690336E-4
7.536215833E-1,6.865377072E-4,7.166876458E-5,6.418345729E-4
7.636185833E-1,-7.254700176E-4,1.342262956E-3,2.056087833E-4
7.736165833E-1,-8.873646148E-4,8.931120392E-4,-8.877243381E-4
7.836135833E-1,2.652513795E-4,4.947884008E-6,4.379971651E-4
7.936115833E-1,-1.158877276E-4,-9.362678975E-5,-3.757800441E-4
8.036085833E-1,-3.925901838E-4,-9.421098512E-4,7.856246084E-4
8.136055833E-1,8.833536413E-4,7.745863404E-4,-5.037426017E-4
8.236035833E-1,-1.329085790E-4,4.089344293E-4,7.780368906E-4
8.336005834E-1,-8.047991432E-4,4.662275314E-4,-2.482640557E-4
8.435985834E-1,4.503489472E-4,-2.541574650E-4,1.490795985E-4
8.535955834E-1,1.584608108E-4,9.562746854E-4,1.306423685E-3
8.635935833E-1,4.301033914E-4,3.581286874E-4,5.330416607E-4
