"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.031958196E-3,-7.035369873E-2,1.335223389E-1,-9.759255524E0
1.202995819E-2,-4.909790039E-2,1.410067749E-1,-9.762398987E0
2.202695818E-2,-3.817062378E-2,1.387614441E-1,-9.759255524E0
3.202495817E-2,-3.697311401E-2,1.480421448E-1,-9.773775330E0
4.202195839E-2,-3.098556519E-2,1.417552185E-1,-9.778565369E0
5.201995838E-2,-2.859054565E-2,1.332229614E-1,-9.766141205E0
6.201795838E-2,-1.437011719E-2,1.196012878E-1,-9.766889648E0
7.201495836E-2,6.436614990E-3,1.143621826E-1,-9.773625641E0
8.201295836E-2,-4.939727783E-3,1.014889526E-1,-9.767488403E0
9.200995835E-2,-1.691482544E-2,1.299298096E-1,-9.752968597E0
1.020079583E-1,-2.320175171E-2,1.100212097E-1,-9.756112061E0
1.120047916E-1,-3.008743286E-2,1.179547119E-1,-9.762848053E0
1.220027916E-1,-3.427871704E-2,1.254391479E-1,-9.758357391E0
1.319997916E-1,-4.520599365E-2,1.338217163E-1,-9.764045563E0
1.419977916E-1,-3.607498169E-2,1.445993042E-1,-9.774374084E0
1.519947916E-1,-3.697311401E-2,1.428030396E-1,-9.758507080E0
1.619927916E-1,-2.844085693E-2,1.254391479E-1,-9.775421906E0
1.719897916E-1,1.332229614E-2,9.071136475E-2,-9.762848053E0
1.819877916E-1,5.703140259E-2,6.331832886E-2,-9.768386536E0
1.919847915E-1,9.160949707E-2,4.760101318E-2,-9.760003967E0
2.019827915E-1,8.981323242E-2,3.218307495E-2,-9.771380310E0
2.119797915E-1,5.298980713E-2,4.490661621E-2,-9.770033112E0
2.219777915E-1,1.092727661E-2,5.972579956E-2,-9.782157898E0
2.319757915E-1,-7.708969116E-2,8.397537231E-2,-9.798024902E0
2.419727915E-1,-2.646496582E-1,2.019300842E-1,-9.815089417E0
2.519707917E-1,-3.902384949E-1,3.207829285E-1,-9.699978790E0
2.619677917E-1,-3.161425781E-1,3.261717224E-1,-9.772877197E0
2.719657917E-1,-1.619631958E-1,2.986289978E-1,-9.787097626E0
2.819627917E-1,-4.311035156E-2,2.360591125E-1,-9.742640076E0
2.919607917E-1,4.385879517E-2,1.318757629E-1,-9.750423889E0
3.019577917E-1,7.768844604E-2,5.822891235E-2,-9.772428131E0
3.119557917E-1,9.639953613E-2,-7.634124756E-3,-9.718240814E0
3.219527917E-1,9.280700684E-2,-4.071533203E-2,-9.774224396E0
3.319507916E-1,6.286926270E-2,-5.688171387E-3,-9.768685913E0
3.419477916E-1,4.879852295E-2,2.215393066E-2,-9.761949921E0
3.519457916E-1,6.990463257E-2,8.412506104E-2,-9.766739960E0
3.619427916E-1,8.846603394E-2,1.490899658E-1,-9.758656769E0
3.719407916E-1,1.029858398E-1,2.022294617E-1,-9.740993500E0
3.819377916E-1,9.370513916E-2,2.171983337E-1,-9.763746185E0
3.919357916E-1,3.996688843E-2,2.203417969E-1,-9.746831360E0
4.019337916E-1,-6.391708374E-2,2.154020691E-1,-9.754764862E0
4.119307916E-1,-1.748364258E-1,1.959425354E-1,-9.781259766E0
4.219287916E-1,-2.791694641E-1,1.598675537E-1,-9.765243073E0
4.319257915E-1,-3.275189209E-1,1.151106262E-1,-9.757010193E0
4.419237915E-1,-2.978805542E-1,7.274871826E-2,-9.786199493E0
4.519207915E-1,-2.089654541E-1,1.960922241E-2,-9.777667236E0
4.619187915E-1,-5.224136353E-2,1.616638184E-2,-9.764794006E0
4.719157915E-1,1.059796143E-1,3.442840576E-2,-9.759105835E0
4.819137915E-1,2.167492676E-1,7.918533325E-2,-9.754465485E0
4.919107917E-1,2.492317200E-1,1.450483704E-1,-9.769883423E0
5.019087917E-1,1.980381775E-1,1.962419128E-1,-9.757758636E0
5.119057917E-1,1.070274353E-1,2.339634705E-1,-9.763895874E0
5.219037917E-1,-1.781295776E-2,2.679428101E-1,-9.774074707E0
5.319007917E-1,-9.400451660E-2,2.381547546E-1,-9.767787781E0
5.418987917E-1,-1.330732727E-1,1.573228455E-1,-9.750274200E0
5.518967917E-1,-1.175056458E-1,9.355545044E-2,-9.760003967E0
5.618937917E-1,-9.909393311E-2,1.945953369E-2,-9.772577820E0
5.718917917E-1,-9.041198730E-2,-3.293151855E-2,-9.749675446E0
5.818887916E-1,-8.202941895E-2,-2.335144043E-2,-9.771380310E0
5.918867916E-1,-9.879455566E-2,3.532653809E-2,-9.780810699E0
6.018837916E-1,-1.161584473E-1,1.008901978E-1,-9.763297119E0
6.118817916E-1,-1.242416382E-1,1.845661926E-1,-9.773925018E0
6.218787916E-1,-9.954299927E-2,2.294728088E-1,-9.767787781E0
6.318767916E-1,-2.634521484E-2,2.453398132E-1,-9.765392761E0
6.418737916E-1,7.020401001E-2,2.404000854E-1,-9.772278442E0
6.518717916E-1,1.511856079E-1,1.718426514E-1,-9.770033112E0
6.618687916E-1,1.956431580E-1,8.996292114E-2,-9.745035095E0
6.718667916E-1,1.818717957E-1,3.757186890E-2,-9.752519531E0
6.818637915E-1,1.170565796E-1,1.047821045E-3,-9.772128754E0
6.918617915E-1,7.185058594E-3,2.993774414E-3,-9.763297119E0
7.018587915E-1,-9.565109253E-2,3.861968994E-2,-9.777218170E0
7.118567915E-1,-1.916015625E-1,9.789642334E-2,-9.767937469E0
7.218547915E-1,-2.300715637E-1,1.490899658E-1,-9.761650543E0
7.318517915E-1,-2.083666992E-1,1.922003174E-1,-9.767488403E0
7.418497917E-1,-1.366658020E-1,2.145039368E-1,-9.771529999E0
7.518467917E-1,-6.271957397E-2,2.085163879E-1,-9.776619415E0
7.618447917E-1,1.047821045E-3,1.935475159E-1,-9.754615173E0
7.718417917E-1,4.445755005E-2,1.685494995E-1,-9.754016418E0
7.818397917E-1,4.819976807E-2,1.508862305E-1,-9.773925018E0
7.918367917E-1,3.981719971E-2,1.324745178E-1,-9.771829376E0
8.018347917E-1,-1.796264648E-3,1.109193420E-1,-9.760003967E0
8.118317917E-1,-1.257385254E-2,6.855743408E-2,-9.759255524E0
8.218297916E-1,-2.993774414E-4,6.541397095E-2,-9.767638092E0
8.318267916E-1,1.017883301E-2,5.119354248E-2,-9.764045563E0
8.418247916E-1,2.320175171E-2,6.271957397E-2,-9.750124512E0
8.518217916E-1,2.814147949E-2,8.666976929E-2,-9.776918793E0
8.618197916E-1,-9.729766846E-3,1.260379028E-1,-9.763446808E0
8.718167916E-1,-6.002517700E-2,1.604663086E-1,-9.769584045E0
8.818147916E-1,-1.290316772E-1,1.778302002E-1,-9.760003967E0
8.918127916E-1,-1.715432739E-1,2.056723022E-1,-9.781559143E0
9.018097916E-1,-1.788780212E-1,1.959425354E-1,-9.773625641E0
9.118077916E-1,-1.267863464E-1,1.556762695E-1,-9.757159882E0
9.218047915E-1,-4.445755005E-2,1.172062683E-1,-9.767488403E0
9.318027915E-1,4.565505981E-2,7.394622803E-2,-9.768685913E0
9.417997915E-1,1.228944397E-1,4.071533203E-2,-9.766141205E0
9.517977915E-1,1.618135071E-1,2.424957275E-2,-9.772128754E0
9.617947915E-1,1.200503540E-1,6.107299805E-2,-9.768685913E0
9.717927915E-1,5.209167480E-2,1.055305481E-1,-9.751172333E0
9.817897917E-1,-3.382965088E-2,1.580712891E-1,-9.764494629E0
9.917877917E-1,-8.187973022E-2,1.960922241E-1,-9.754914551E0
1.001784792E0,-1.202000427E-1,2.245330811E-1,-9.766290894E0
1.011782792E0,-1.303788757E-1,2.165995789E-1,-9.776320038E0
1.021779792E0,-8.846603394E-2,1.887574768E-1,-9.773775330E0
1.031777792E0,-7.828720093E-2,1.465452576E-1,-9.765841827E0
1.041774792E0,-5.912704468E-2,9.774673462E-2,-9.765991516E0
1.051772792E0,-4.969665527E-2,5.957611084E-2,-9.766440582E0
1.061769792E0,-6.451583862E-2,5.733078003E-2,-9.771080933E0
1.071767792E0,-5.807922363E-2,7.918533325E-2,-9.754315796E0
1.081765792E0,-6.017486572E-2,8.876541138E-2,-9.755363617E0
1.091762792E0,-4.625381470E-2,1.133143616E-1,-9.779463501E0
1.101760792E0,-9.131011963E-3,1.423539734E-1,-9.766290894E0
1.111758167E0,4.894821167E-2,1.447489929E-1,-9.759704590E0
1.121756167E0,8.487350464E-2,1.595681763E-1,-9.760602722E0
1.131753167E0,1.029858398E-1,1.525328064E-1,-9.767039337E0
1.141751167E0,8.307723999E-2,1.630110168E-1,-9.752519531E0
1.151748167E0,2.649490356E-2,1.383123779E-1,-9.774673462E0
1.161746167E0,-5.448669434E-2,1.202000427E-1,-9.767937469E0
1.171743167E0,-1.064286804E-1,1.179547119E-1,-9.765093384E0
1.181741167E0,-1.670526123E-1,9.684860229E-2,-9.755064240E0
1.191738167E0,-1.594184875E-1,6.975494385E-2,-9.765692139E0
1.201736167E0,-1.347198486E-1,7.364685059E-2,-9.776769104E0
1.211733167E0,-6.795867920E-2,8.322692871E-2,-9.765991516E0
1.221731167E0,-1.287322998E-2,1.088237000E-1,-9.758207703E0
1.231728167E0,3.008743286E-2,1.440005493E-1,-9.758956146E0
1.241726167E0,4.864883423E-2,1.772314453E-1,-9.760003967E0
1.251724167E0,4.849914551E-2,1.746867371E-1,-9.754615173E0
1.261721167E0,2.065704346E-2,1.874102783E-1,-9.751771088E0
1.271719167E0,-1.796264648E-3,1.724414062E-1,-9.764344940E0
1.281716167E0,-3.053649902E-2,1.468446350E-1,-9.751322021E0
1.291714167E0,-2.874023438E-2,1.005908203E-1,-9.774074707E0
1.301711167E0,-1.960922241E-2,6.002517700E-2,-9.775721283E0
1.311709167E0,-3.173400879E-2,3.996688843E-2,-9.766739960E0
1.321706167E0,-2.664459229E-2,4.011657715E-2,-9.762548676E0
1.331704167E0,-5.059478760E-2,6.975494385E-2,-9.759105835E0
1.341701167E0,-7.963439941E-2,1.308279419E-1,-9.766141205E0
1.351699167E0,-1.146615601E-1,1.811233521E-1,-9.764943695E0
1.361696167E0,-1.326242065E-1,2.177970886E-1,-9.774523773E0
1.371694167E0,-1.149609375E-1,2.329156494E-1,-9.773026886E0
1.381691167E0,-7.843688965E-2,2.213896179E-1,-9.756112061E0
1.391689167E0,-1.796264648E-2,1.576222229E-1,-9.775122528E0
1.401686167E0,4.909790039E-2,1.067280579E-1,-9.756710815E0
1.411684167E0,9.071136475E-2,6.331832886E-2,-9.760902100E0
1.421681167E0,9.565109253E-2,3.936813354E-2,-9.760902100E0
1.431679167E0,7.768844604E-2,3.457809448E-2,-9.757159882E0
1.441676167E0,2.619552612E-2,5.014572144E-2,-9.771380310E0
1.451674167E0,-4.370910645E-2,7.723937988E-2,-9.748927002E0
1.461672167E0,-7.664062500E-2,1.204994202E-1,-9.773925018E0
1.471669167E0,-1.014889526E-1,1.688488770E-1,-9.794731750E0
1.481667167E0,-9.490264893E-2,1.910028076E-1,-9.770781555E0
1.491664167E0,-7.304809570E-2,1.954934692E-1,-9.761201477E0
1.501662167E0,-4.071533203E-2,1.748364258E-1,-9.769584045E0
1.511659167E0,-3.697311401E-2,1.399589539E-1,-9.752369843E0
1.521657167E0,-2.903961182E-2,1.026864624E-1,-9.766590271E0
1.531654167E0,-4.176315308E-2,8.502319336E-2,-9.768835602E0
1.541652167E0,-6.900650024E-2,7.768844604E-2,-9.757010193E0
1.551649167E0,-7.274871826E-2,7.903564453E-2,-9.719438324E0
1.561647166E0,-3.517684937E-2,9.759704590E-2,-9.801318054E0
1.571644167E0,-3.891906738E-2,9.669891357E-2,-9.729916534E0
1.581642167E0,-2.153421936E0,-8.457412720E-1,-9.812245331E0
1.591639167E0,-5.179229736E-2,-8.942404175E-1,-9.897118835E0
1.601637167E0,6.634204102E-1,-1.996398468E0,-9.617350616E0
1.611634167E0,3.529660034E-1,-3.176993408E0,-9.698332214E0
