X,Y,Z
-48.95500183105469,19.373703002929688,-209.5026092529297
-48.94181823730469,18.868377685546875,-209.76556396484375
-49.17535400390625,18.4515380859375,-209.58108520507812
-49.423492431640625,18.084426879882812,-209.49838256835938
-49.82981872558594,17.636276245117188,-209.5043487548828
-50.05244445800781,17.249526977539062,-209.3009796142578
-50.13429260253906,17.04327392578125,-209.34811401367188
-50.26234436035156,16.912872314453125,-209.16790771484375
-50.3050537109375,16.805831909179688,-209.19529724121094
-50.03668212890625,16.885025024414062,-209.38795471191406
-49.83915710449219,16.873489379882812,-209.30064392089844
-49.6409912109375,16.582015991210938,-209.0965576171875
-49.37083435058594,16.541488647460938,-208.948486328125
-49.35502624511719,16.478347778320312,-209.00802612304688
-49.56544494628906,16.449752807617188,-208.98965454101562
-49.692138671875,16.479080200195312,-209.0474853515625
-49.8519287109375,16.3358154296875,-208.94239807128906
-50.01951599121094,16.33319091796875,-209.1671600341797
-50.24192810058594,16.285446166992188,-209.35581970214844
-50.62016296386719,16.08099365234375,-209.27439880371094
-50.79954528808594,15.960952758789062,-209.42686462402344
-51.34068298339844,15.756637573242188,-209.4694366455078
-51.33831787109375,15.34564208984375,-209.51812744140625
-51.50787353515625,15.45257568359375,-209.60513305664062
-51.47039794921875,15.265243530273438,-209.83578491210938
-51.4591064453125,15.211746215820312,-209.75389099121094
-51.59999084472656,14.981582641601562,-209.7064208984375
-51.62239074707031,14.908004760742188,-209.52267456054688
-51.63972473144531,14.900527954101562,-209.40005493164062
-51.388916015625,15.023468017578125,-209.56997680664062
-51.567169189453125,15.093505859375,-209.7451934814453
-51.587738037109375,15.426284790039062,-209.9039764404297
-51.82997131347656,15.617446899414062,-210.11248779296875
-52.13175964355469,16.000152587890625,-210.334716796875
-52.578765869140625,16.078155517578125,-210.3954620361328
-52.95367431640625,15.962982177734375,-210.75653076171875
-53.38407897949219,15.991104125976562,-210.86050415039062
-54.2103271484375,16.0789794921875,-211.1796875
-55.058349609375,15.865341186523438,-211.38316345214844
-55.985992431640625,15.876235961914062,-211.5573272705078
-56.66328430175781,15.870895385742188,-211.70587158203125
-57.39680480957031,15.777191162109375,-211.73875427246094
-58.18186950683594,15.676071166992188,-212.12652587890625
-59.03477478027344,15.332382202148438,-212.4474334716797
-60.04566955566406,15.200424194335938,-212.7650909423828
-60.81494140625,14.933563232421875,-213.0621795654297
-61.97955322265625,14.797286987304688,-212.9639892578125
-63.030303955078125,14.750778198242188,-213.2456512451172
-64.23707580566406,14.569961547851562,-213.13746643066406
-65.65621948242188,14.26458740234375,-213.19842529296875
-67.4754638671875,14.00201416015625,-213.21083068847656
-68.97499084472656,13.540664672851562,-213.02920532226562
-70.71563720703125,13.015884399414062,-212.94126892089844
-72.47879028320312,12.601882934570312,-212.6607666015625
-74.49774169921875,11.98577880859375,-212.43829345703125
-76.15029907226562,11.113632202148438,-211.88848876953125
-77.96047973632812,10.050750732421875,-211.47242736816406
-79.91151428222656,8.957427978515625,-210.68255615234375
-81.52497863769531,8.162155151367188,-209.608154296875
-83.04212951660156,7.0929107666015625,-208.6845245361328
-84.44549560546875,6.1412353515625,-207.5492401123047
-85.76091003417969,5.3312530517578125,-206.48263549804688
-87.09234619140625,4.1537017822265625,-205.08770751953125
-88.85379028320312,3.00616455078125,-203.5579833984375
-90.69044494628906,1.5183563232421875,-201.76904296875
-92.43663024902344,-0.0968475341796875,-199.6941375732422
-93.96694946289062,-1.273651123046875,-197.5777587890625
-95.25093078613281,-2.5298614501953125,-195.33624267578125
-96.11027526855469,-3.758697509765625,-193.1409454345703
-96.90830993652344,-4.683319091796875,-190.89398193359375
-97.61424255371094,-6.0592498779296875,-188.6904754638672
-97.93885803222656,-7.376861572265625,-186.4436492919922
-98.27015686035156,-8.815414428710938,-183.8843536376953
-98.38571166992188,-9.958328247070312,-181.28646850585938
-98.33964538574219,-10.937042236328125,-179.0313262939453
-98.25523376464844,-11.693344116210938,-177.08628845214844
-98.03935241699219,-12.4149169921875,-175.87179565429688
-97.93461608886719,-12.9771728515625,-174.73927307128906
-97.81332397460938,-13.3487548828125,-173.54148864746094
-97.44706726074219,-13.69549560546875,-172.85731506347656
-97.08425903320312,-13.988479614257812,-172.0717010498047
-96.90284729003906,-14.359634399414062,-171.39892578125
-96.72528076171875,-14.504226684570312,-170.74664306640625
-96.77035522460938,-14.660369873046875,-169.83602905273438
-96.81080627441406,-14.886505126953125,-169.07443237304688
-96.76022338867188,-14.959381103515625,-168.4890594482422
-96.86885070800781,-15.016921997070312,-167.60061645507812
-96.8900146484375,-15.183258056640625,-166.7583465576172
-96.80210876464844,-15.069732666015625,-165.91648864746094
-96.787353515625,-15.1817626953125,-164.99160766601562
-96.74041748046875,-15.24261474609375,-164.28672790527344
-96.85220336914062,-15.070068359375,-163.96058654785156
-97.00962829589844,-15.16668701171875,-163.67617797851562
-97.01507568359375,-15.261672973632812,-163.10565185546875
-96.92825317382812,-15.015655517578125,-162.7042694091797
-97.28437805175781,-14.822982788085938,-162.4463653564453
-97.58721923828125,-14.643722534179688,-162.1330108642578
-97.89689636230469,-14.418975830078125,-161.7663116455078
-98.16946411132812,-14.1231689453125,-161.37628173828125
-98.50790405273438,-13.980636596679688,-161.05943298339844
-99.12432861328125,-13.832366943359375,-160.8757781982422
-99.69770812988281,-13.543319702148438,-160.51797485351562
-100.06607055664062,-13.163375854492188,-160.31581115722656
-100.55055236816406,-12.863693237304688,-159.8733367919922
-100.9815673828125,-12.527450561523438,-159.2333526611328
-101.63531494140625,-12.203445434570312,-158.60833740234375
-102.05514526367188,-11.630386352539062,-158.00938415527344
-102.78738403320312,-11.159210205078125,-157.3064727783203
-103.47865295410156,-10.618499755859375,-156.6907196044922
-104.15301513671875,-10.041213989257812,-155.84085083007812
-104.70066833496094,-9.510421752929688,-155.08743286132812
-105.18464660644531,-8.938690185546875,-154.4788055419922
-105.89659118652344,-8.512603759765625,-153.5877227783203
-106.39595031738281,-8.032363891601562,-152.9225616455078
-107.07875061035156,-7.4332275390625,-152.21844482421875
-107.46258544921875,-6.95526123046875,-151.7515869140625
-108.05340576171875,-6.402130126953125,-151.66993713378906
-108.54829406738281,-5.988311767578125,-151.38816833496094
-108.93305969238281,-5.533782958984375,-151.16836547851562
-109.47203063964844,-5.3613128662109375,-150.8667449951172
-109.82792663574219,-5.255889892578125,-150.7161865234375
-110.22392272949219,-5.013702392578125,-150.76622009277344
-110.46629333496094,-4.619049072265625,-150.83287048339844
-110.68524169921875,-4.4241790771484375,-151.0212860107422
-110.74177551269531,-4.3330078125,-150.90948486328125
-111.01393127441406,-4.3003082275390625,-150.78955078125
-110.90910339355469,-4.475799560546875,-150.447265625
-110.70834350585938,-4.573211669921875,-150.30165100097656
-110.5521240234375,-4.8790130615234375,-150.38233947753906
-110.30870056152344,-5.318084716796875,-150.6887664794922
-110.20948791503906,-5.9241790771484375,-150.74537658691406
-109.913330078125,-6.444091796875,-151.0348663330078
-109.51673889160156,-6.8803558349609375,-151.54232788085938
-109.03933715820312,-7.73358154296875,-151.59146118164062
-108.43380737304688,-8.407577514648438,-151.3930206298828
-107.78082275390625,-8.935409545898438,-151.22718811035156
-106.74365234375,-9.739486694335938,-150.80511474609375
-105.80943298339844,-10.599777221679688,-150.58358764648438
-104.95916748046875,-11.38616943359375,-150.37063598632812
-103.77993774414062,-12.389480590820312,-150.0685577392578
-102.50172424316406,-13.146530151367188,-149.65611267089844
-101.27775573730469,-13.967559814453125,-149.0775909423828
-99.76669311523438,-14.744110107421875,-148.6448211669922
-98.51402282714844,-15.639923095703125,-148.15679931640625
-96.95515441894531,-16.646469116210938,-148.04893493652344
-95.61093139648438,-17.191680908203125,-148.00401306152344
-94.31558227539062,-18.081863403320312,-148.26840209960938
-92.95671081542969,-18.825424194335938,-148.5200958251953
-91.39407348632812,-19.65545654296875,-148.82113647460938
-90.11070251464844,-20.323593139648438,-148.98785400390625
-88.76795959472656,-21.065643310546875,-149.4740753173828
-87.05014038085938,-21.543060302734375,-150.0588836669922
-85.43017578125,-22.229400634765625,-150.46514892578125
-83.80958557128906,-22.62176513671875,-151.2707061767578
-82.3519287109375,-23.195205688476562,-151.90142822265625
-80.78770446777344,-23.450775146484375,-152.815673828125
-79.49113464355469,-23.77606201171875,-153.6172332763672
-78.40370178222656,-24.084442138671875,-154.52127075195312
-77.28239440917969,-24.139862060546875,-155.10464477539062
-76.062255859375,-24.328521728515625,-155.93017578125
-75.05392456054688,-24.555648803710938,-156.790771484375
-74.31661987304688,-24.692611694335938,-157.560791015625
-73.71894836425781,-24.7237548828125,-158.7062225341797
-73.43603515625,-24.636077880859375,-159.79205322265625
-73.24456787109375,-24.727874755859375,-161.05162048339844
-73.18806457519531,-24.7127685546875,-162.2198944091797
-73.272216796875,-24.546234130859375,-163.07366943359375
-73.66763305664062,-24.368637084960938,-164.32777404785156
-74.26870727539062,-24.175888061523438,-165.43504333496094
-75.3443603515625,-24.0364990234375,-166.25079345703125
-76.20321655273438,-23.521194458007812,-167.4397430419922
-77.331298828125,-23.05499267578125,-168.5969696044922
-78.78927612304688,-22.585830688476562,-169.5484161376953
-80.23316955566406,-22.154739379882812,-170.46104431152344
-81.6015625,-21.670455932617188,-171.1449432373047
-83.30171203613281,-21.153182983398438,-171.86155700683594
-84.96652221679688,-20.4547119140625,-172.79116821289062
-86.43919372558594,-19.66778564453125,-173.23101806640625
-88.26942443847656,-18.78619384765625,-173.82615661621094
