"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.094522875E0,-1.985432580E-3,-1.796185679E-4,1.954743639E-3
1.104578875E0,-1.382589398E-4,-3.891041706E-5,2.368777059E-3
1.114633875E0,5.908127059E-5,-3.632834414E-4,6.853928789E-4
1.124689875E0,-8.941937704E-4,1.625709847E-4,-1.482553780E-3
1.134745875E0,-5.865986459E-4,5.359461647E-4,-7.674950175E-4
1.144800875E0,3.008802189E-3,-1.524836058E-3,-3.144597169E-3
1.154856875E0,-8.146982873E-4,-9.685016703E-4,-3.363775322E-3
1.164911875E0,7.531140000E-4,-1.625081641E-3,2.252864651E-4
1.174967875E0,-1.117490348E-3,1.178960665E-3,4.311640747E-3
1.185023875E0,-1.155521139E-3,3.477800172E-3,3.113501240E-3
1.195078875E0,-6.226225523E-4,1.938563510E-4,3.391001839E-3
1.205134875E0,1.546570798E-3,2.532277722E-4,-6.090588868E-4
1.215189875E0,6.141981576E-4,1.060431940E-3,-3.544604406E-4
1.225245875E0,-6.991733098E-4,4.814523854E-4,-2.189610153E-3
1.235301875E0,-2.270704601E-3,-1.312985551E-3,-3.046082798E-3
1.245356875E0,1.934969216E-3,1.210112241E-3,-2.739552874E-3
1.255412875E0,-2.336474601E-3,-5.116213579E-4,-2.219437622E-3
1.265467875E0,-1.292991568E-3,-1.319437288E-3,2.128810156E-3
1.275523875E0,-2.356924349E-3,-5.343373632E-4,4.337635357E-3
1.285578875E0,1.171471784E-3,2.761079813E-4,3.178348299E-3
1.295634875E0,7.139407098E-4,-1.480513136E-3,2.388987225E-3
1.305690875E0,3.677488421E-4,-8.631575620E-4,1.815342810E-3
1.315745875E0,-1.698331442E-3,-9.414544911E-4,-2.365287393E-3
1.325801875E0,-7.981622475E-4,-1.804795233E-3,-4.020708613E-3
1.335856875E0,-8.993623196E-4,-1.079350128E-3,-1.414805185E-3
1.345912875E0,-1.412927872E-3,-2.918322105E-3,-8.572721854E-4
1.355968875E0,1.914958237E-3,-1.540402533E-3,-3.552665003E-4
1.366023875E0,-9.012713563E-4,-8.416310884E-4,-2.736574411E-2
1.376079875E0,2.116636751E-4,-7.896993775E-4,-6.871851534E-2
1.386134875E0,4.012954305E-4,-7.663208526E-4,-1.203551590E-1
1.396190875E0,-9.878093842E-4,-3.170455748E-4,-1.710857153E-1
1.406245875E0,3.979734320E-4,1.763679902E-3,-2.244555950E-1
1.416301875E0,1.170822768E-3,-1.411873382E-3,-2.880340219E-1
1.426357875E0,1.604657853E-3,-1.472921111E-3,-3.475581706E-1
1.436412875E0,3.904563840E-3,-1.807147870E-3,-3.481650949E-1
1.446468875E0,9.066441562E-4,1.032560540E-4,-3.198859096E-1
1.456523875E0,9.098399896E-4,3.001911682E-5,-3.133984506E-1
1.466579875E0,5.896877265E-4,1.651162980E-3,-2.946141958E-1
1.476635875E0,1.690372126E-3,4.340689164E-3,-2.234507948E-1
1.486690875E0,4.889325937E-4,4.052208737E-3,-1.862224042E-1
1.496746875E0,5.483735004E-5,3.328095190E-3,-1.458422244E-1
1.506801875E0,4.627904855E-4,3.958568443E-3,-8.852445334E-2
1.516857875E0,1.639641356E-3,4.421425518E-3,-8.024228364E-2
1.526912875E0,6.176549941E-4,4.778434057E-3,-8.347389847E-2
1.536968875E0,1.312473789E-3,6.350877811E-4,-1.161447614E-1
1.547024875E0,-1.109582838E-3,1.450485724E-4,-1.011330262E-1
1.557079875E0,1.490271534E-4,1.280354103E-3,-1.040534452E-1
1.567135875E0,4.966241773E-3,-6.101613981E-4,-6.530983746E-2
1.577190875E0,2.797629684E-3,4.312425386E-3,7.503912318E-3
1.587246875E0,8.235941641E-5,-8.222967153E-4,1.270527989E-1
1.597302875E0,1.255748211E-3,6.119498983E-3,2.138212472E-1
1.607357875E0,4.209770996E-4,6.498059724E-3,3.805397749E-1
1.617413875E0,-3.633951768E-3,1.195647474E-2,5.752546191E-1
1.627468875E0,-6.153164431E-3,1.093912404E-2,7.008872032E-1
1.637524875E0,-5.336639006E-3,2.338179387E-3,7.310067415E-1
1.647580875E0,-5.811081268E-3,8.083642460E-3,6.987023950E-1
1.657635875E0,-6.562625524E-3,1.436417550E-2,6.600098610E-1
1.667691875E0,-7.544927648E-4,2.456459217E-2,6.601614356E-1
1.677746875E0,-9.962142212E-5,4.699346796E-2,6.131566763E-1
1.687802875E0,1.640443457E-3,3.346702829E-2,4.980548322E-1
1.697857875E0,4.788033664E-3,4.107328504E-2,4.144485891E-1
1.707913875E0,1.788537018E-2,7.930217683E-2,3.202032745E-1
1.717969875E0,4.982253164E-2,3.216343373E-2,2.627431750E-1
1.728024875E0,1.168077812E-1,5.177652836E-2,2.641837299E-1
1.738080875E0,2.275702506E-1,-1.158689260E-1,2.838133574E-1
1.748135875E0,2.496747524E-1,1.877479106E-1,2.993539572E-1
1.758191875E0,2.759524286E-1,-9.239158779E-2,2.986452878E-1
1.768247875E0,2.496660501E-1,4.405864701E-2,3.239453435E-1
1.778302875E0,1.882780641E-1,-1.245926842E-1,3.374100327E-1
1.788358750E0,1.115648597E-1,3.213409707E-2,3.741014302E-1
1.798413750E0,5.099668168E-3,-4.720857367E-3,3.757110536E-1
1.808469750E0,-1.203759313E-1,1.307594683E-2,3.564966321E-1
1.818524750E0,-2.566331029E-1,-8.965256065E-2,2.844810188E-1
1.828580750E0,-4.070305526E-1,-6.138540804E-2,-2.776060998E-1
1.838636750E0,-5.708740950E-1,-1.147176027E-1,-7.138617039E-1
1.848691750E0,-7.757369876E-1,-5.082443357E-2,-4.680638611E-1
1.858747750E0,-6.946640015E-1,2.755905688E-2,-2.193126231E-1
1.868802750E0,-4.379552901E-1,5.272887647E-2,-2.907135785E-1
1.878858750E0,-1.815437526E-1,-1.322154105E-1,-1.611934155E-1
1.888914750E0,3.014776297E-2,-4.233150743E-3,-3.482010961E-2
1.898969750E0,1.486616284E-1,-3.174839914E-2,8.614493161E-2
1.909025750E0,1.692324579E-1,-8.836826682E-2,1.893759817E-1
1.919080750E0,1.595854163E-1,-1.482784748E-1,2.790480852E-1
1.929136750E0,1.540902108E-1,-3.098776937E-1,3.927718699E-1
1.939191750E0,1.263203770E-1,-5.856384039E-1,4.766337574E-1
1.949247750E0,1.570706964E-1,-7.923745513E-1,4.846476912E-1
1.959303750E0,2.899315357E-1,-8.692091107E-1,3.937361538E-1
1.969358750E0,3.884089738E-2,-1.184839368E0,-2.922880352E-1
1.979414750E0,-1.975948066E-1,-9.220874906E-1,-3.671849072E-1
1.989469750E0,-4.629935324E-1,-5.628778338E-1,-2.257883996E-1
1.999525750E0,-5.886063576E-1,-3.621753752E-1,2.001304179E-1
2.009581750E0,-5.981597900E-1,-2.845704854E-1,6.429290771E-1
2.019636750E0,-6.551975608E-1,-2.294209599E-1,8.398272395E-1
2.029692750E0,-8.185429573E-1,-2.040845901E-1,8.328334093E-1
2.039747750E0,-1.038184524E0,-2.629726529E-1,7.702943683E-1
2.049803750E0,-1.239685774E0,-3.278452158E-1,7.807691693E-1
2.059859750E0,-1.376079798E0,-3.264822066E-1,8.661139011E-1
2.069914750E0,-1.459662199E0,-2.525413632E-1,9.857536554E-1
2.079970750E0,-1.524866581E0,-1.430542916E-1,1.078327537E0
2.090025750E0,-1.577424169E0,-2.881154604E-2,1.152616620E0
2.100081750E0,-1.628894210E0,6.264779717E-2,1.219550967E0
2.110136750E0,-1.682117820E0,1.120345220E-1,1.305224538E0
2.120192750E0,-1.738430262E0,1.042924449E-1,1.397775769E0
2.130248750E0,-1.799107313E0,5.422831699E-2,1.493297696E0
2.140303750E0,-1.874074340E0,-3.596948832E-2,1.589281201E0
2.150359750E0,-1.947118998E0,-1.532207876E-1,1.679205060E0
2.160414750E0,-2.024108410E0,-3.007535040E-1,1.758600473E0
2.170470750E0,-2.097284079E0,-4.467733204E-1,1.821366668E0
2.180526750E0,-2.154983759E0,-5.754886866E-1,1.868403435E0
2.190581750E0,-2.182040930E0,-6.746019721E-1,1.931267977E0
2.200637750E0,-2.198241949E0,-7.802320123E-1,1.992016554E0
2.210692750E0,-2.231395245E0,-9.028127789E-1,2.027757406E0
2.220748750E0,-2.290019512E0,-1.033210754E0,2.031784296E0
2.230803750E0,-2.373086691E0,-1.193781972E0,2.001973391E0
2.240859750E0,-2.474740744E0,-1.404008389E0,1.949876070E0
2.250915750E0,-2.552366734E0,-1.657202601E0,1.894570708E0
2.260970750E0,-2.574634790E0,-1.906917095E0,1.840206027E0
2.271026750E0,-2.513600111E0,-2.089831114E0,1.775339484E0
2.281081750E0,-2.366453409E0,-2.149933577E0,1.678071260E0
2.291137750E0,-2.141992807E0,-2.072381735E0,1.525946379E0
2.301193750E0,-1.860676050E0,-1.861683607E0,1.320556164E0
2.311248750E0,-1.523615360E0,-1.553229928E0,1.081933737E0
2.321304750E0,-1.134319544E0,-1.231908679E0,8.770990968E-1
2.331359750E0,-7.517352104E-1,-1.004705191E0,7.167466283E-1
2.341415750E0,-4.624173641E-1,-9.120203853E-1,6.048389673E-1
2.351470750E0,-2.979462743E-1,-9.073356390E-1,5.149389505E-1
2.361526750E0,-2.210131437E-1,-9.518548846E-1,4.469186366E-1
2.371582750E0,-2.024142444E-1,-9.942318797E-1,3.934538066E-1
2.381637750E0,-1.950750947E-1,-9.904592633E-1,3.691489995E-1
2.391693750E0,-1.609092206E-1,-9.256228805E-1,3.794140220E-1
2.401748750E0,-9.750043601E-2,-8.162734509E-1,4.025286734E-1
2.411804750E0,-1.794124767E-2,-6.702188849E-1,4.151209593E-1
2.421860750E0,6.145983562E-2,-5.023089647E-1,4.000511765E-1
2.431915750E0,1.354953051E-1,-3.432592750E-1,3.549816310E-1
2.441971750E0,1.962622404E-1,-2.028004378E-1,2.820866704E-1
2.452026750E0,2.376763225E-1,-8.563001454E-2,1.868651956E-1
2.462082750E0,2.644837201E-1,-1.567037590E-2,9.428732097E-2
2.472137750E0,2.657583952E-1,1.619935967E-2,2.259399183E-2
2.482193750E0,2.428786308E-1,1.775464602E-2,-2.262408659E-2
2.492249750E0,2.019698620E-1,3.885680344E-3,-4.160868376E-2
2.502304750E0,1.660944223E-1,-8.038623258E-3,-5.280115083E-2
2.512360750E0,1.366362870E-1,-4.155468196E-4,-6.408605725E-2
2.522415750E0,1.211678609E-1,-8.662823588E-3,-9.297309816E-2
2.532471750E0,1.011912227E-1,-2.256827801E-2,-1.315391362E-1
2.542526750E0,8.811189979E-2,-1.681078970E-2,-1.661730111E-1
2.552582750E0,7.325750589E-2,-7.002325263E-3,-1.803892553E-1
2.562638750E0,6.213241443E-2,-1.226526499E-2,-1.819373667E-1
2.572693750E0,4.701617733E-2,-1.453261171E-2,-1.802617460E-1
2.582749750E0,2.964011766E-2,-6.460903096E-4,-1.837211996E-1
2.592804750E0,1.145077217E-2,1.112151798E-2,-2.019690722E-1
2.602860750E0,-1.091445517E-2,1.519562118E-2,-2.217840552E-1
2.612916750E0,-2.944920957E-2,1.699392498E-2,-2.317180634E-1
2.622971750E0,-4.159588739E-2,1.394779980E-2,-2.216137648E-1
2.633027750E0,-5.428984389E-2,8.622623980E-3,-1.939699799E-1
2.643082750E0,-5.638255551E-2,-5.986145698E-3,-1.596570015E-1
2.653138750E0,-6.444230676E-2,-2.567265183E-2,-1.277516186E-1
2.663193750E0,-7.696156204E-2,-4.342528433E-2,-1.047565565E-1
2.673249750E0,-8.409132808E-2,-5.248895288E-2,-8.758331835E-2
2.683305750E0,-8.588895947E-2,-4.871685058E-2,-8.340535313E-2
2.693360750E0,-6.726250798E-2,-3.683065251E-2,-8.482506871E-2
2.703416750E0,-2.516271919E-2,-1.913234964E-2,-9.234663844E-2
2.713471750E0,2.411175333E-2,1.089866646E-2,-9.144422412E-2
2.723527750E0,7.987675071E-2,4.965671524E-2,-7.084520906E-2
2.733583750E0,1.324884295E-1,8.180004358E-2,-3.439403325E-2
2.743638750E0,1.628058553E-1,9.483861178E-2,5.209352821E-5
2.753694750E0,1.643030345E-1,9.183778614E-2,2.746958844E-2
2.763749750E0,1.429751068E-1,7.513337582E-2,5.420452729E-2
2.773805750E0,1.021354869E-1,4.477115348E-2,7.356896996E-2
2.783860750E0,5.493921414E-2,3.530240152E-3,8.471616358E-2
2.793917125E0,1.186284050E-2,-2.408190630E-2,8.323623240E-2
2.803973125E0,-8.728988469E-3,-3.355876729E-2,6.213813275E-2
2.814028125E0,-2.767661645E-4,-1.886728033E-2,3.110332228E-2
2.824084125E0,2.415294200E-2,9.545984678E-3,-1.449559350E-3
2.834139125E0,5.780659989E-2,4.397955164E-2,-2.420331351E-2
2.844195125E0,1.001332775E-1,7.869279385E-2,-5.119285360E-2
2.854251125E0,1.262089908E-1,1.015751585E-1,-7.602544129E-2
2.864306125E0,1.403320134E-1,1.168159023E-1,-9.400177747E-2
2.874362125E0,1.466487646E-1,1.095805466E-1,-1.135490239E-1
2.884417125E0,1.413264275E-1,9.397441894E-2,-1.273735017E-1
2.894473125E0,1.278911829E-1,9.346001595E-2,-1.443382353E-1
2.904528125E0,1.105372310E-1,8.424787223E-2,-1.512813568E-1
2.914584125E0,9.094621986E-2,4.935985804E-2,-1.651366204E-1
2.924640125E0,6.339927763E-2,7.064332254E-3,-1.835185587E-1
2.934695125E0,3.255298734E-2,-4.012154415E-2,-2.089030147E-1
2.944751125E0,-1.665700227E-3,-8.057975769E-2,-2.339548469E-1
2.954806125E0,-3.043533303E-2,-1.024737209E-1,-2.563953400E-1
2.964862125E0,-5.556945130E-2,-1.121889278E-1,-2.668493390E-1
2.974917125E0,-6.464821100E-2,-1.165913790E-1,-2.723546028E-1
2.984973125E0,-4.563217238E-2,-1.110165864E-1,-2.725974917E-1
2.995029125E0,-1.299695950E-2,-1.080708578E-1,-2.779168785E-1
3.005084125E0,8.517120965E-3,-1.073491424E-1,-2.908036411E-1
3.015140125E0,1.143106725E-2,-1.146993712E-1,-2.977338433E-1
3.025195125E0,-6.922906730E-3,-1.315169632E-1,-2.965846956E-1
3.035251125E0,-4.030421004E-2,-1.302968413E-1,-2.922271192E-1
3.045307125E0,-6.864929944E-2,-1.074335873E-1,-2.817752659E-1
3.055362125E0,-8.433580399E-2,-7.209488004E-2,-2.731566429E-1
3.065418125E0,-8.002388477E-2,-2.483814955E-2,-2.728479803E-1
3.075473125E0,-5.767956376E-2,2.809088491E-2,-2.873905003E-1
3.085529125E0,-3.652394190E-2,7.297899574E-2,-3.015555739E-1
3.095584125E0,-2.526498586E-2,8.920975775E-2,-3.025085628E-1
3.105640125E0,-3.148799390E-2,9.341302514E-2,-2.957372367E-1
3.115696125E0,-6.088782474E-2,8.953728527E-2,-2.832775712E-1
3.125751125E0,-1.068214923E-1,8.498993516E-2,-2.823569179E-1
3.135807125E0,-1.601055264E-1,9.536845982E-2,-2.878363132E-1
3.145862125E0,-2.149701118E-1,1.185091957E-1,-2.989131808E-1
3.155918125E0,-2.637361586E-1,1.405723691E-1,-3.114052117E-1
3.165974125E0,-3.123809099E-1,1.552636921E-1,-3.251836300E-1
3.176029125E0,-3.530023694E-1,1.493504345E-1,-3.272821903E-1
3.186085125E0,-3.853802979E-1,1.286656708E-1,-3.184700310E-1
3.196140125E0,-4.132829309E-1,9.962893277E-2,-3.013648093E-1
3.206196125E0,-4.209198058E-1,7.121939957E-2,-2.792877555E-1
3.216251125E0,-4.150735736E-1,4.917811975E-2,-2.671417296E-1
3.226307125E0,-3.981145620E-1,4.493464157E-2,-2.661744654E-1
3.236363125E0,-3.727971911E-1,5.377781019E-2,-2.795447111E-1
3.246418125E0,-3.429189324E-1,8.106376231E-2,-2.930607796E-1
3.256474125E0,-3.006037176E-1,1.207900196E-1,-3.123595417E-1
3.266529125E0,-2.602632046E-1,1.657202095E-1,-3.323106170E-1
3.276585125E0,-2.223588526E-1,2.095287591E-1,-3.584480286E-1
3.286641125E0,-1.950081885E-1,2.405015826E-1,-3.857126534E-1
3.296696125E0,-1.656948477E-1,2.619788945E-1,-4.020807147E-1
3.306752125E0,-1.423067003E-1,2.549252510E-1,-4.071638882E-1
3.316807125E0,-1.289215684E-1,2.408843189E-1,-4.082856774E-1
3.326863125E0,-1.250418723E-1,2.099301368E-1,-3.957640529E-1
3.336918125E0,-1.264619082E-1,1.735583842E-1,-3.671575189E-1
3.346974125E0,-1.145077795E-1,1.515604109E-1,-3.188136816E-1
3.357030125E0,-1.049171984E-1,1.395823061E-1,-2.677158713E-1
3.367085125E0,-1.045227870E-1,1.342719644E-1,-2.257380784E-1
3.377141125E0,-1.161371022E-1,1.314732581E-1,-1.936999708E-1
3.387196125E0,-1.303472072E-1,1.259796768E-1,-1.763260514E-1
3.397252125E0,-1.415197402E-1,1.221988127E-1,-1.626765579E-1
3.407307125E0,-1.494623423E-1,1.237114891E-1,-1.453295201E-1
3.417363125E0,-1.467251033E-1,1.196278110E-1,-1.287798434E-1
3.427419125E0,-1.448443830E-1,1.125419363E-1,-1.053224504E-1
3.437474125E0,-1.404538900E-1,9.714083374E-2,-7.065181434E-2
3.447530125E0,-1.534437388E-1,6.581753492E-2,-4.404124245E-2
3.457585125E0,-1.737099439E-1,3.666555509E-2,-2.757948264E-2
3.467641125E0,-1.781020314E-1,1.495386939E-2,-2.013994195E-2
3.477697125E0,-1.567234993E-1,2.059140615E-2,-1.806044951E-2
3.487752125E0,-1.088164225E-1,6.051671878E-2,-1.790279150E-2
3.497808125E0,-9.185950458E-2,1.123267412E-1,-3.447039425E-2
3.507863125E0,-6.797441095E-2,1.879554391E-1,-4.068914056E-2
3.517919125E0,-1.037593484E-1,3.683787882E-1,-1.258748211E-2
3.527974125E0,-4.344514385E-2,-3.335234225E-1,4.224167764E-2
3.538030125E0,2.321885675E-1,1.995501518E-1,1.957331449E-1
3.548086125E0,7.301027179E-1,2.087580413E-1,-1.140405890E-2
3.558141125E0,6.333447695E-1,8.053127676E-2,4.034604132E-2
3.568197125E0,3.720180988E-1,3.403888270E-2,-3.088792786E-2
3.578252125E0,2.612231672E-1,2.174562775E-2,-1.212749779E-1
3.588308125E0,2.488751709E-1,-2.253395319E-2,-1.375245154E-1
3.598363125E0,2.540609837E-1,5.895698909E-3,-7.532919943E-2
3.608419125E0,2.824766338E-1,-1.756381989E-2,-2.734543383E-2
3.618475125E0,3.422520161E-1,-5.324536934E-2,-1.445762254E-2
3.628530125E0,4.032050967E-1,-5.657591671E-2,-3.006241471E-2
3.638586125E0,4.479425848E-1,-4.350844398E-2,-5.504221469E-2
3.648641125E0,4.743970931E-1,-9.081229568E-3,-8.155611157E-2
3.658697125E0,4.807040095E-1,3.853838518E-2,-1.067851931E-1
3.668753125E0,4.876532555E-1,8.770007640E-2,-1.398395598E-1
3.678808125E0,4.989665449E-1,1.450374126E-1,-1.536754966E-1
3.688864125E0,5.317322016E-1,1.791437268E-1,-1.586007476E-1
3.698919125E0,6.023854613E-1,1.935939640E-1,-1.671880186E-1
3.708975125E0,7.042598724E-1,1.783782691E-1,-1.578296721E-1
3.719030125E0,8.266320229E-1,1.661078036E-1,-1.225175261E-1
3.729086125E0,9.706214070E-1,1.947687417E-1,-6.954325736E-2
3.739142125E0,1.071299195E0,2.123490870E-1,-8.384767175E-2
3.749197125E0,1.143322706E0,2.255945951E-1,-1.428492069E-1
3.759253125E0,1.201856613E0,2.366758734E-1,-2.292497456E-1
3.769308125E0,1.280560493E0,2.605255544E-1,-3.226390779E-1
3.779364125E0,1.398515940E0,3.066425025E-1,-3.977985978E-1
3.789418708E0,1.545550942E0,3.726004660E-1,-4.710525870E-1
3.799474708E0,1.690664053E0,4.666115642E-1,-5.455397964E-1
3.809530708E0,1.813371658E0,5.949729681E-1,-6.231493354E-1
3.819585708E0,1.883952260E0,7.193833590E-1,-7.095942497E-1
3.829641708E0,1.906961203E0,8.087837696E-1,-8.030391932E-1
