"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.336338750E-1,-1.094224548E-1,1.791773987E-1,-9.788893890E0
9.436888750E-1,-1.420545959E-1,1.736389160E-1,-9.792037354E0
9.537448750E-1,-1.347198486E-1,1.733395386E-1,-9.787995758E0
9.638008750E-1,-1.065783691E-1,1.784289551E-1,-9.791288910E0
9.738558750E-1,-6.930587769E-2,1.927990723E-1,-9.791887665E0
9.839118750E-1,-4.685256958E-2,2.085163879E-1,-9.785600739E0
9.939668750E-1,-2.769241333E-2,2.207908630E-1,-9.792336731E0
1.004022875E0,-5.194198608E-2,2.290237427E-1,-9.793983307E0
1.014078875E0,-6.586303711E-2,2.251318359E-1,-9.790839844E0
1.024133875E0,-6.601272583E-2,2.167492676E-1,-9.787995758E0
1.034189875E0,-3.382965088E-2,1.951940918E-1,-9.785001984E0
1.044244875E0,2.095642090E-3,1.663041687E-1,-9.796827393E0
1.054300875E0,4.700225830E-2,1.378633118E-1,-9.792336731E0
1.064356875E0,8.277786255E-2,1.245410156E-1,-9.790690155E0
1.074411875E0,9.505233765E-2,1.309776306E-1,-9.789941711E0
1.084467875E0,5.852828979E-2,1.525328064E-1,-9.786199493E0
1.094522875E0,-1.287322998E-2,1.907034302E-1,-9.795629883E0
1.104578875E0,-9.909393311E-2,2.264790344E-1,-9.788893890E0
1.114633875E0,-1.600172424E-1,2.606080627E-1,-9.786349182E0
1.124689875E0,-1.853146362E-1,2.658471680E-1,-9.796528015E0
1.134745875E0,-1.601669312E-1,2.486329651E-1,-9.785151672E0
1.144800875E0,-1.035845947E-1,2.236349487E-1,-9.781409454E0
1.154856875E0,-2.574645996E-2,1.781295776E-1,-9.793384552E0
1.164911875E0,3.098556519E-2,1.468446350E-1,-9.785451050E0
1.174967875E0,6.571334839E-2,1.342707825E-1,-9.790241089E0
1.185023875E0,6.915618896E-2,1.263372803E-1,-9.790390778E0
1.195078875E0,4.101470947E-2,1.392105103E-1,-9.791288910E0
1.205134875E0,-9.879455566E-3,1.646575928E-1,-9.785301361E0
1.215189875E0,-5.328918457E-2,1.962419128E-1,-9.793234863E0
1.225245875E0,-7.200027466E-2,2.133064270E-1,-9.789043579E0
1.235301875E0,-7.035369873E-2,2.257305908E-1,-9.791887665E0
1.245356875E0,-4.520599365E-2,2.212399292E-1,-9.783355408E0
1.255412875E0,-3.113525391E-2,2.029779053E-1,-9.790091400E0
1.265467875E0,-2.903961182E-2,1.957928467E-1,-9.737550659E0
1.275523875E0,-5.523513794E-2,1.969903564E-1,-9.787247314E0
1.285578875E0,-8.412506104E-2,1.968406677E-1,-9.885293427E0
1.295634875E0,-7.140151978E-2,1.916015625E-1,-9.772128754E0
1.305690875E0,-6.511459351E-2,1.646575928E-1,-9.755662994E0
1.315745875E0,-2.874023438E-2,1.743873596E-1,-9.809101868E0
1.325801875E0,-2.844085693E-3,1.830693054E-1,-9.781409454E0
1.335856875E0,1.975891113E-2,1.715432739E-1,-9.727222137E0
1.345912875E0,4.595443726E-2,1.784289551E-1,-9.827812958E0
1.355968875E0,5.643264771E-2,1.797761536E-1,-9.794731750E0
1.366023875E0,1.206491089E-1,1.772314453E-1,-9.753267975E0
1.376079875E0,4.616400146E-1,2.074685669E-1,-9.811796265E0
1.386134875E0,4.712200928E-1,2.185455322E-1,-9.789342957E0
1.396190875E0,4.637356567E-1,2.026785278E-1,-9.762848053E0
1.406245875E0,4.379891968E-1,1.839674377E-1,-9.786498871E0
1.416301875E0,4.670288086E-1,1.134640503E-1,-9.803114319E0
1.426357875E0,6.225553894E-1,-1.945953369E-1,-9.756860504E0
1.436412875E0,4.894821167E-1,-1.243913269E0,-9.783505096E0
1.446468875E0,4.805007935E-2,-1.201251984E0,-9.814041595E0
1.456523875E0,1.522334290E-1,-8.553213501E-1,-9.784852295E0
1.466579875E0,4.152365112E-1,-6.777905273E-1,-9.775870972E0
1.476635875E0,3.984713745E-1,-9.518705750E-1,-9.789043579E0
1.486690875E0,3.761677551E-1,-9.105564880E-1,-9.797875214E0
1.496746875E0,7.800279236E-1,-1.348096619E0,-9.779912567E0
1.506801875E0,7.189549255E-1,-1.955234070E0,-9.816586304E0
1.516857875E0,7.548802185E-1,-2.413730621E0,-9.784103851E0
1.526912875E0,8.916957092E-1,-2.824177094E0,-9.778715057E0
1.536968875E0,9.792636108E-1,-3.197949829E0,-9.809101868E0
1.547024875E0,7.038363647E-1,-3.649111633E0,-9.810299377E0
1.557079875E0,2.332150269E-1,-3.300187225E0,-9.794432373E0
1.567135875E0,2.893482971E-1,-3.436853027E0,-9.778715057E0
1.577190875E0,-9.804611206E-2,-3.492237854E0,-9.795779572E0
1.587246875E0,-5.475613403E-1,-3.383863220E0,-9.771529999E0
1.597302875E0,-7.550299072E-1,-3.192710724E0,-9.827363892E0
1.607357875E0,-7.557783508E-1,-3.014281769E0,-9.776020660E0
1.617413875E0,-1.254391479E0,-2.035467224E0,-9.806108093E0
1.627468875E0,-1.231489105E0,-1.325493622E0,-9.783355408E0
1.637524875E0,-4.373904419E-1,-1.177900543E0,-9.771080933E0
1.647580875E0,1.113684082E-1,-5.872288513E-1,-9.807155914E0
1.657635875E0,1.889071655E-1,-2.781216431E-1,-9.761800232E0
1.667691875E0,-1.468446350E-1,4.192781067E-1,-9.782008209E0
1.677746875E0,-1.663041687E-1,8.138575745E-1,-9.785301361E0
1.687802875E0,1.975891113E-2,1.184187469E0,-9.791139221E0
1.697857875E0,1.505868530E-1,1.792223053E0,-9.810149689E0
1.707913875E0,2.365081787E-2,2.248025208E0,-9.801767120E0
1.717969875E0,-5.914201355E-1,2.337988129E0,-9.847721558E0
1.728024875E0,-1.362616425E0,2.811453552E0,-9.951904907E0
1.738080875E0,-1.637744293E0,3.282523956E0,-1.006881180E1
1.748135875E0,-1.532213745E0,2.689008179E0,-1.008108627E1
1.758191875E0,-1.374890900E0,2.636766815E0,-9.843530273E0
1.768247875E0,-9.012757874E-1,1.967807922E0,-9.776769104E0
1.778302875E0,-1.126108246E0,1.807640991E0,-9.651779022E0
1.788358750E0,-8.746311951E-1,2.115700378E0,-9.612111511E0
1.798413750E0,-5.930667114E-1,2.445464630E0,-9.489217072E0
1.808469750E0,-1.309776306E-1,2.704276428E0,-9.450896759E0
1.818524750E0,1.320254517E-1,3.062780914E0,-9.405840454E0
1.828580750E0,2.220183105E0,4.224215698E0,-9.372908936E0
1.838636750E0,6.608757019E0,6.879244537E0,-9.362131348E0
1.848691750E0,4.134402466E0,6.396199036E0,-9.375753021E0
1.858747750E0,-3.355721741E0,3.211870880E0,-1.115330658E1
1.868802750E0,-1.015188904E0,5.843847656E-1,-9.783205719E0
1.878858750E0,-3.300636292E-1,8.217910767E-2,-1.014784744E1
1.888914750E0,-1.031355286E-1,1.494192810E0,-1.011925690E1
1.898969750E0,-1.477427673E-1,1.076261902E0,-9.777367859E0
1.909025750E0,-4.379891968E-1,1.230441284E-1,-1.006926086E1
1.919080750E0,-6.188131714E-1,1.248403931E-1,-9.900262299E0
1.929136750E0,-1.133592682E0,-9.235794067E-2,-1.018841309E1
1.939191750E0,-1.277144165E0,-2.722837830E-1,-1.065050217E1
1.949247750E0,-9.318122864E-1,-4.493655396E-1,-1.077384567E1
1.959303750E0,-6.863227844E-1,-6.457571411E-1,-1.034004776E1
1.969358750E0,-3.098556519E-1,-6.279441833E-1,-1.049497559E1
1.979414750E0,-2.019899597E0,-1.181642761E0,-1.119162689E1
1.989469750E0,-3.704496460E0,-3.502716064E-2,-1.230531097E1
1.999525750E0,-2.605781250E0,2.100432129E0,-1.371463028E1
2.009581750E0,-3.016078033E0,2.214494934E0,-1.354967331E1
2.019636750E0,-3.148402863E0,1.695973206E0,-1.302845718E1
2.029692750E0,-3.008294220E0,1.234033813E0,-1.309177551E1
2.039747750E0,-3.100352783E0,1.202599182E0,-1.330178879E1
2.049803750E0,-3.280877380E0,1.542242889E0,-1.335043762E1
2.059859750E0,-3.445235596E0,2.004182281E0,-1.316242859E1
2.069914750E0,-3.612138519E0,2.290985870E0,-1.278790741E1
2.079970750E0,-3.737727356E0,2.406545563E0,-1.237865845E1
2.090025750E0,-3.816014557E0,2.529440002E0,-1.204619980E1
2.100081750E0,-3.963757324E0,2.672093353E0,-1.169218597E1
2.110136750E0,-3.977229309E0,2.795137482E0,-1.132949020E1
2.120192750E0,-3.800895996E0,2.883902893E0,-1.096544724E1
2.130248750E0,-3.431015167E0,2.961291962E0,-1.059706329E1
2.140303750E0,-3.012635193E0,3.035387878E0,-1.022553589E1
2.150359750E0,-2.579286346E0,3.059936829E0,-9.887538757E0
2.160414750E0,-2.212548981E0,3.077600098E0,-9.630373535E0
2.170470750E0,-1.882036285E0,3.059936829E0,-9.371412048E0
2.180526750E0,-1.523681488E0,2.995870056E0,-9.035360870E0
2.190581750E0,-1.218915253E0,2.866838379E0,-8.619076538E0
2.200637750E0,-8.954379272E-1,2.740351410E0,-8.268954620E0
2.210692750E0,-2.606080627E-1,2.678529968E0,-8.112080841E0
2.220748750E0,3.710783386E-1,2.646346893E0,-7.998616791E0
2.230803750E0,8.680448914E-1,2.608026581E0,-7.806865540E0
2.240859750E0,1.337768097E0,2.598446503E0,-7.603438568E0
2.250915750E0,1.671723633E0,2.677781525E0,-7.340285797E0
2.260970750E0,1.869163055E0,2.801873474E0,-6.974147186E0
2.271026750E0,2.055525513E0,2.952460327E0,-6.617438965E0
2.281081750E0,2.180964661E0,3.166964264E0,-6.289920044E0
2.291137750E0,2.235002289E0,3.358116760E0,-6.006259918E0
2.301193750E0,2.163301392E0,3.539090424E0,-5.753884735E0
2.311248750E0,1.942660217E0,3.685336304E0,-5.496719513E0
2.321304750E0,1.616189117E0,3.737577667E0,-5.270839233E0
2.331359750E0,1.354084167E0,3.781436462E0,-5.172942810E0
2.341415750E0,1.208886108E0,3.879033508E0,-5.383105774E0
2.351470750E0,1.106199646E0,4.078269196E0,-5.940995636E0
2.361526750E0,9.708810425E-1,4.223317566E0,-6.501130829E0
2.371582750E0,7.111711121E-1,4.308640137E0,-7.022197266E0
2.381637750E0,2.401007080E-1,4.468956757E0,-7.383545837E0
2.391693750E0,-3.297642517E-1,4.559069366E0,-7.579488373E0
2.401748750E0,-8.214916992E-1,4.572541351E0,-7.733518066E0
2.411804750E0,-1.177002411E0,4.573289795E0,-7.859106903E0
2.421860750E0,-1.284927979E0,4.645888824E0,-7.929909668E0
2.431915750E0,-1.218915253E0,4.721032562E0,-7.967182159E0
2.441971750E0,-1.021026764E0,4.729115753E0,-8.011789398E0
2.452026750E0,-7.776329041E-1,4.713248749E0,-8.046666870E0
2.462082750E0,-6.354286194E-1,4.698579254E0,-8.071964264E0
2.472137750E0,-6.701564026E-1,4.715643768E0,-8.135282593E0
2.482193750E0,-7.475454712E-1,4.816983032E0,-8.223898315E0
2.492249750E0,-8.385562134E-1,4.953499146E0,-8.317004700E0
2.502304750E0,-9.743238831E-1,5.084925842E0,-8.343349915E0
2.512360750E0,-1.072819061E0,5.136269073E0,-8.304430847E0
2.522415750E0,-1.059646454E0,5.111121368E0,-8.221652985E0
2.532471750E0,-1.021026764E0,5.072950745E0,-8.183033295E0
2.542526750E0,-1.131946106E0,5.106780396E0,-8.149053955E0
2.552582750E0,-1.316811676E0,5.200036469E0,-8.149652710E0
2.562638750E0,-1.463955688E0,5.300028534E0,-8.143365784E0
2.572693750E0,-1.586550751E0,5.363346863E0,-8.125403137E0
2.582749750E0,-1.665287018E0,5.422024841E0,-8.111631775E0
2.592804750E0,-1.687141571E0,5.447322235E0,-8.106991425E0
2.602860750E0,-1.723815308E0,5.513933716E0,-8.076005859E0
2.612916750E0,-1.822609863E0,5.604046326E0,-8.023016052E0
2.622971750E0,-1.976789246E0,5.711822205E0,-7.937394104E0
2.633027750E0,-2.146685944E0,5.814508667E0,-7.854167175E0
2.643082750E0,-2.278262329E0,5.890400848E0,-7.787406006E0
2.653138750E0,-2.332449646E0,5.918692017E0,-7.723788300E0
2.663193750E0,-2.295177155E0,5.944139099E0,-7.668702850E0
2.673249750E0,-2.215842133E0,5.988596649E0,-7.603887634E0
2.683305750E0,-2.136207733E0,6.031108246E0,-7.551197205E0
2.693360750E0,-2.115999756E0,6.064488831E0,-7.459737396E0
2.703416750E0,-2.121388550E0,6.059100037E0,-7.369175720E0
2.713471750E0,-2.085612946E0,6.096971283E0,-7.313940582E0
2.723527750E0,-2.112556915E0,6.104605408E0,-7.245233459E0
2.733583750E0,-2.199226685E0,6.083499298E0,-7.240593109E0
2.743638750E0,-2.188000031E0,6.063590698E0,-7.355853424E0
2.753694750E0,-2.078876953E0,5.989644470E0,-7.498057709E0
2.763749750E0,-1.973645782E0,5.886808319E0,-7.626490631E0
2.773805750E0,-1.793719940E0,5.836961975E0,-7.742200012E0
2.783860750E0,-1.585652618E0,5.798491974E0,-7.835007019E0
2.793917125E0,-1.404828644E0,5.749394073E0,-7.851921844E0
2.803973125E0,-1.260977783E0,5.693560181E0,-7.829468536E0
2.814028125E0,-1.169218597E0,5.629792786E0,-7.743846588E0
2.824084125E0,-1.100661163E0,5.608986053E0,-7.669900360E0
2.834139125E0,-1.070124664E0,5.601052551E0,-7.639812927E0
2.844195125E0,-1.105451202E0,5.556445312E0,-7.615263977E0
2.854251125E0,-1.114432526E0,5.523214417E0,-7.657775574E0
2.864306125E0,-1.095871124E0,5.502557373E0,-7.728278961E0
2.874362125E0,-1.107247467E0,5.473218384E0,-7.813302155E0
2.884417125E0,-1.094374237E0,5.432652740E0,-7.923173676E0
2.894473125E0,-1.095122681E0,5.418582001E0,-7.999514923E0
2.904528125E0,-1.104104004E0,5.401367798E0,-8.041128387E0
2.914584125E0,-1.064586182E0,5.391488342E0,-8.092920685E0
2.924640125E0,-9.928852844E-1,5.392386475E0,-8.116571503E0
2.934695125E0,-9.521699524E-1,5.378615112E0,-8.131989441E0
2.944751125E0,-8.993298340E-1,5.376070404E0,-8.152796173E0
2.954806125E0,-8.758287048E-1,5.411097565E0,-8.157735901E0
2.964862125E0,-9.099577332E-1,5.464386749E0,-8.130642242E0
2.974917125E0,-9.523196411E-1,5.526657257E0,-8.066575470E0
2.984973125E0,-9.837542725E-1,5.591921539E0,-7.963739319E0
2.995029125E0,-1.008752289E0,5.605543213E0,-7.874075775E0
3.005084125E0,-1.010548553E0,5.596412201E0,-7.891289978E0
3.015140125E0,-1.025068359E0,5.591771851E0,-8.000562744E0
3.025195125E0,-1.081501007E0,5.617667999E0,-8.157885590E0
3.035251125E0,-1.169967041E0,5.648054810E0,-8.270002441E0
3.045307125E0,-1.278641052E0,5.669011230E0,-8.300239563E0
3.055362125E0,-1.388662262E0,5.670208740E0,-8.252339172E0
3.065418125E0,-1.498384094E0,5.694907379E0,-8.160430298E0
3.075473125E0,-1.564247131E0,5.737718353E0,-8.081244965E0
3.085529125E0,-1.626517639E0,5.745352478E0,-7.997868347E0
3.095584125E0,-1.696422272E0,5.718707886E0,-7.979756012E0
3.105640125E0,-1.826801147E0,5.719306641E0,-8.006999359E0
3.115696125E0,-2.015259247E0,5.707181854E0,-8.071215820E0
3.125751125E0,-2.136507111E0,5.673651581E0,-8.131091309E0
3.135807125E0,-2.240091705E0,5.638774109E0,-8.180039520E0
3.145862125E0,-2.383942566E0,5.626799011E0,-8.145311737E0
3.155918125E0,-2.492317200E0,5.621410217E0,-8.090375977E0
3.165974125E0,-2.555934906E0,5.625002747E0,-8.034841461E0
3.176029125E0,-2.666704559E0,5.635480957E0,-7.899223480E0
3.186085125E0,-2.814447327E0,5.659880219E0,-7.727231140E0
3.196140125E0,-2.928959198E0,5.700445862E0,-7.540868683E0
3.206196125E0,-2.999462585E0,5.743556213E0,-7.331454163E0
3.216251125E0,-3.034190369E0,5.762267303E0,-7.146887970E0
3.226307125E0,-2.992277527E0,5.749843140E0,-6.983727264E0
3.236363125E0,-2.909200287E0,5.732329559E0,-6.874903564E0
3.246418125E0,-2.829865265E0,5.691763916E0,-6.784491577E0
3.256474125E0,-2.769241333E0,5.648952942E0,-6.744824066E0
3.266529125E0,-2.711311798E0,5.627846832E0,-6.728957062E0
3.276585125E0,-2.705324249E0,5.659580841E0,-6.762038269E0
3.286641125E0,-2.754272461E0,5.731132050E0,-6.782994690E0
3.296696125E0,-2.846331024E0,5.835016022E0,-6.769522705E0
3.306752125E0,-2.944526825E0,5.967789917E0,-6.756649475E0
3.316807125E0,-3.003953247E0,6.100114746E0,-6.784341888E0
3.326863125E0,-3.052302704E0,6.241869965E0,-6.802154846E0
3.336918125E0,-3.171005859E0,6.420598297E0,-6.812483368E0
3.346974125E0,-3.334915009E0,6.543193359E0,-6.824608154E0
3.357030125E0,-3.460803223E0,6.574029236E0,-6.891519012E0
3.367085125E0,-3.492836609E0,6.544091492E0,-7.036118317E0
3.377141125E0,-3.440445557E0,6.500981140E0,-7.161856842E0
3.387196125E0,-3.327430573E0,6.458918610E0,-7.222929840E0
3.397252125E0,-3.213218079E0,6.439459076E0,-7.237749023E0
3.407307125E0,-3.142415314E0,6.418502655E0,-7.188501434E0
3.417363125E0,-3.085383911E0,6.370901642E0,-7.127278748E0
3.427419125E0,-3.053649902E0,6.345604248E0,-7.087461548E0
3.437474125E0,-3.015479279E0,6.302493896E0,-7.072492676E0
3.447530125E0,-2.938688965E0,6.253395996E0,-7.104076996E0
3.457585125E0,-2.811752930E0,6.234535217E0,-7.133415985E0
3.467641125E0,-2.662363586E0,6.219865723E0,-7.092550964E0
3.477697125E0,-2.602937164E0,6.208489380E0,-7.000492401E0
3.487752125E0,-2.632425842E0,6.244564362E0,-6.920259247E0
3.497808125E0,-2.644251251E0,6.267915802E0,-6.991211700E0
3.507863125E0,-2.665656738E0,6.267317047E0,-7.269782410E0
3.517919125E0,-2.960543518E0,6.392456818E0,-7.680677948E0
3.527974125E0,-4.038901062E0,6.775061188E0,-7.197033691E0
3.538030125E0,-3.151246948E0,7.053332520E0,-3.986210632E0
3.548086125E0,-1.438957672E0,6.107449493E0,1.606758728E0
3.558141125E0,-1.851649475E0,7.641459503E0,-7.713010712E0
3.568197125E0,-2.405647430E0,5.359305267E0,-8.441096649E0
3.578252125E0,-1.262774048E0,5.153333588E0,-7.852819977E0
3.588308125E0,-1.073417816E0,5.076094208E0,-7.370672607E0
3.598363125E0,-1.920206909E0,5.299429779E0,-6.986870728E0
3.608419125E0,-2.146536255E0,5.509892120E0,-6.952891388E0
3.618475125E0,-2.078577576E0,5.411546631E0,-6.899452515E0
3.628530125E0,-2.107168121E0,5.272635498E0,-6.912325745E0
3.638586125E0,-2.115101624E0,5.263354797E0,-7.098987579E0
3.648641125E0,-2.176773376E0,5.244344330E0,-7.316634979E0
3.658697125E0,-2.303410034E0,5.187163239E0,-7.562423859E0
3.668753125E0,-2.430046692E0,5.058580627E0,-7.743397522E0
3.678808125E0,-2.480192413E0,4.910239105E0,-7.855364685E0
3.688864125E0,-2.631527710E0,4.836741943E0,-7.840695190E0
3.698919125E0,-2.631677399E0,4.619543610E0,-7.680977325E0
3.708975125E0,-2.598147125E0,4.309538269E0,-7.521558838E0
3.719030125E0,-2.552641754E0,3.974085846E0,-7.448959808E0
3.729086125E0,-2.934647369E0,3.749403076E0,-7.146438904E0
3.739142125E0,-2.736010437E0,3.462749176E0,-7.163802795E0
3.749197125E0,-2.315085754E0,3.094514923E0,-7.369774475E0
3.759253125E0,-2.126028900E0,2.888393555E0,-7.416327667E0
3.769308125E0,-2.055076447E0,2.739303589E0,-7.429350586E0
3.779364125E0,-2.150128784E0,2.590513000E0,-7.385491791E0
3.789419125E0,-2.302511902E0,2.392774200E0,-7.341183929E0
3.799474708E0,-2.403252411E0,2.203268280E0,-7.381899261E0
3.809530708E0,-2.414928131E0,1.979034576E0,-7.549251251E0
3.819585708E0,-2.302661591E0,1.895657959E0,-7.826923828E0
3.829641708E0,-2.035167847E0,1.882485352E0,-8.086633759E0
3.839696708E0,-1.658251648E0,1.902094574E0,-8.310119019E0
3.849752708E0,-1.278191986E0,2.048639832E0,-8.446186066E0
3.859807708E0,-1.345551910E0,2.248025208E0,-8.254883881E0
3.869863708E0,-1.788480835E0,2.603835297E0,-8.020171967E0
3.879919708E0,-2.040856018E0,3.232378235E0,-7.950716400E0
3.889974708E0,-2.350561981E0,4.174069977E0,-7.055727539E0
3.900030708E0,-1.903292084E0,4.440815277E0,-7.797285461E0
3.910085708E0,-1.698517914E0,4.472249908E0,-8.035140839E0
3.920141708E0,-1.446142731E0,4.295617218E0,-8.396788788E0
3.930197708E0,-1.174008636E0,4.106410675E0,-9.393715668E0
3.940252708E0,-1.249152374E0,3.981270905E0,-1.008887009E1
3.950308708E0,-1.349144440E0,3.828738098E0,-1.034992722E1
3.960363708E0,-7.472460938E-1,3.502266998E0,-1.043704605E1
3.970419708E0,-8.569679260E-1,3.144660645E0,-1.047147446E1
3.980474708E0,-1.187779999E0,2.971919861E0,-1.080947159E1
