"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.970541676E-3,1.752182608E-3,2.688362263E-3,-1.690877136E-3
1.902554167E-2,3.801819170E-3,6.619739812E-3,5.037129857E-3
2.908154167E-2,2.265707823E-3,7.102038246E-3,1.036718115E-2
3.913754167E-2,6.593507715E-3,6.760325283E-3,1.206418499E-2
4.919354166E-2,6.219866220E-3,6.787489634E-3,5.754356273E-3
5.924854167E-2,4.270105623E-3,1.032310072E-2,-8.013136685E-4
6.930454167E-2,-2.504041186E-5,6.906797178E-3,-5.837883800E-3
7.936054167E-2,-4.406993976E-4,-2.793231979E-3,-9.217668325E-3
8.941654167E-2,-5.990460981E-3,-1.261550281E-2,-9.617408738E-3
9.947254167E-2,-1.180162374E-2,-2.047342062E-2,-2.962636296E-3
1.095275417E-1,-7.428447250E-3,-1.577054523E-2,2.837572247E-4
1.195835417E-1,-1.916151028E-3,-6.781515549E-4,8.030528203E-3
1.296395417E-1,7.292527240E-3,1.267919969E-2,9.429218248E-3
1.396955417E-1,4.907326307E-3,9.430121630E-3,7.413672749E-3
1.497505417E-1,4.013835452E-3,5.881726276E-3,3.669268917E-3
1.598065417E-1,-2.130706329E-3,-3.264068859E-3,-2.490624320E-3
1.698625417E-1,-1.264113584E-3,-4.105894361E-3,-8.362628520E-3
1.799185417E-1,2.095592499E-4,-1.821227488E-5,-9.907860309E-3
1.899735417E-1,1.399992267E-3,-8.504501311E-4,-9.415442124E-3
2.000295417E-1,7.845771033E-4,1.568792504E-3,-8.145716973E-3
2.100855417E-1,-1.118784072E-3,-1.789720031E-3,-2.547712065E-4
2.201415417E-1,8.337185718E-4,2.936304547E-3,7.166563068E-3
2.301975417E-1,-2.080312232E-3,2.528308192E-3,5.918605719E-3
2.402525417E-1,-5.261192098E-3,-1.692661643E-2,5.425654817E-3
2.503085417E-1,-2.479894087E-2,-5.177994072E-2,3.672495950E-3
2.603645417E-1,-2.001719736E-2,-4.293481633E-2,-4.715694115E-3
2.704205417E-1,-4.346093163E-3,-7.046855520E-3,-6.785236299E-3
2.804755417E-1,1.024162676E-2,2.136377431E-2,-6.965899840E-3
2.905315417E-1,6.543560885E-3,1.800180040E-2,-5.373862106E-3
3.005875417E-1,2.430975204E-3,-1.285574166E-3,1.644759439E-3
3.106435417E-1,-8.811558597E-3,-1.454279013E-2,6.736723706E-3
3.206985417E-1,-2.860312583E-3,-1.150758937E-2,1.031940803E-2
3.307545417E-1,4.851935897E-3,9.130044840E-3,9.660275653E-3
3.408105417E-1,1.062385086E-2,2.150732093E-2,4.328066949E-3
3.508665417E-1,7.996908389E-3,1.106213592E-2,1.771165524E-3
3.609225417E-1,-5.047606304E-3,-8.325138129E-3,-7.013970055E-3
3.709775417E-1,-1.195318345E-2,-2.344656736E-2,-8.465393446E-3
3.810335417E-1,-1.251383871E-2,-2.309290133E-2,-8.377808146E-3
3.910895417E-1,-2.854819875E-3,-8.466554806E-3,-3.400626360E-3
4.011455417E-1,1.186697860E-3,4.111810122E-3,1.342548057E-4
4.112005417E-1,3.600320779E-3,7.201076485E-3,6.729307119E-3
4.212565417E-1,2.686845604E-3,6.902046036E-3,1.076924987E-2
4.313125417E-1,-8.889809251E-4,3.960318398E-3,8.775340393E-3
4.413685417E-1,5.969710182E-4,1.162656583E-3,6.082154810E-3
4.514235417E-1,5.706056836E-4,2.277189633E-3,5.686120130E-4
4.614795417E-1,-5.988482153E-4,2.933656797E-3,-6.288261618E-3
4.715355417E-1,-7.988516008E-4,-4.073918797E-3,-8.778316900E-3
4.815915417E-1,-4.201203585E-3,-6.469729822E-3,-9.194032289E-3
4.916465417E-1,-2.953512827E-3,-8.091595024E-3,-8.325309493E-3
5.017025417E-1,-5.628297804E-4,-5.122446921E-3,1.325820107E-3
5.117585417E-1,3.105408279E-3,8.467620937E-4,5.386341829E-3
5.218145417E-1,3.973284271E-3,7.194689475E-3,9.137669578E-3
5.318705417E-1,4.905124195E-3,7.322254591E-3,8.023936301E-3
5.419255417E-1,2.470909618E-3,8.356898092E-3,6.000299472E-3
5.519815417E-1,-9.981240146E-4,9.913940448E-4,-1.919409260E-3
5.620375417E-1,-2.482295502E-3,-4.044093657E-3,-8.788203821E-3
5.720935417E-1,-5.132140592E-3,-7.116848603E-3,-6.215856411E-3
5.821485417E-1,-1.600119052E-3,-9.290542454E-3,-6.297446322E-3
5.922045417E-1,-2.524235984E-3,-5.796208512E-3,-3.922172822E-3
6.022605417E-1,-1.931405044E-3,-1.540237456E-3,4.417835735E-4
6.123165417E-1,-1.186785288E-3,1.572198817E-3,4.723081831E-3
6.223715417E-1,9.152969578E-4,4.957371391E-3,9.552655742E-3
6.324275417E-1,3.340903902E-3,7.707884070E-3,7.834384218E-3
6.424835417E-1,4.033858422E-3,5.785348359E-3,-5.750791170E-4
6.525395417E-1,1.557917683E-3,4.813028034E-3,-2.222510520E-3
6.625955417E-1,2.655845892E-4,-4.664832959E-4,-4.793426953E-3
6.726505417E-1,-4.011452198E-3,-5.132075399E-3,-7.676565088E-3
6.827072917E-1,-2.505138749E-3,-4.382845480E-3,-7.012375165E-3
6.927632917E-1,-4.242585506E-3,-3.827576526E-3,-5.137296394E-4
7.028192917E-1,6.093681441E-4,-3.388373298E-4,2.877240535E-3
7.128742917E-1,1.449329080E-3,1.938165398E-3,6.227763835E-3
7.229302917E-1,2.323757159E-3,4.380004015E-3,7.267230656E-3
7.329862917E-1,-7.031916757E-4,2.686161024E-4,5.981723312E-3
7.430422917E-1,-2.492585336E-4,-1.523919054E-4,2.260080073E-3
7.530972917E-1,-2.058490063E-4,-1.828851877E-3,-5.203961395E-3
7.631532917E-1,-9.330703760E-4,-1.720466651E-3,-5.802471656E-3
7.732092917E-1,-2.242812887E-3,-1.788909780E-3,-4.016555846E-3
7.832652917E-1,-2.108534332E-3,-2.843003953E-3,-4.524949938E-3
7.933212917E-1,-1.055520494E-3,-3.079408780E-4,-3.128121607E-3
8.033762917E-1,3.786965273E-3,4.455124959E-3,3.791602794E-3
8.134322917E-1,2.200253773E-3,5.774187855E-3,5.077642854E-3
8.234882917E-1,4.263371229E-3,8.653854951E-3,5.271357019E-3
8.335442917E-1,3.707303666E-3,6.971003488E-3,2.858000342E-3
8.435992917E-1,3.192560398E-4,2.549615689E-3,-3.050088184E-3
8.536552917E-1,-4.843547940E-3,-1.653646119E-2,-6.161725614E-3
8.637112917E-1,-1.160448138E-2,-2.554432675E-2,-6.225742865E-3
8.737672917E-1,-1.693879254E-2,-3.549762443E-2,-3.455256578E-3
8.838222917E-1,-9.524852037E-3,-2.161963657E-2,-1.448196825E-3
8.938782917E-1,-3.225944005E-3,-7.108071819E-3,2.079959027E-3
9.039342917E-1,-4.594976548E-3,-1.001648139E-2,2.542510629E-3
9.139902917E-1,-6.762789562E-3,-1.265221182E-2,5.206204951E-3
9.240452917E-1,-6.533916574E-3,-1.432763692E-2,4.635229241E-3
9.341012917E-1,-9.700148366E-3,-1.770692132E-2,1.005606260E-3
9.441572917E-1,-9.047674015E-3,-2.036422305E-2,-1.174989622E-3
9.542132917E-1,-9.509845637E-3,-1.756895706E-2,-5.689881742E-3
9.642692917E-1,-6.991980132E-3,-1.413375884E-2,-6.035258528E-3
9.743242917E-1,-1.156063285E-2,-2.072694711E-2,-3.083144547E-3
9.843802917E-1,-1.768690906E-2,-3.728541359E-2,-6.255465560E-4
9.944362917E-1,-2.400019951E-2,-4.373558983E-2,4.200368188E-3
1.004492292E0,-2.196207456E-2,-4.523945972E-2,4.883498419E-3
1.014547292E0,-2.340790443E-2,-5.036497861E-2,6.497374270E-3
1.024603292E0,-1.691374369E-2,-4.290549830E-2,4.876013380E-3
1.034659292E0,-8.492028341E-3,-1.676417701E-2,-6.828028709E-4
1.044715292E0,7.579978090E-3,1.452717837E-2,-2.571584191E-3
1.054770292E0,1.736895926E-2,4.070258886E-2,-4.913834855E-3
1.064826292E0,2.596301399E-2,5.892980471E-2,-3.477959661E-3
1.074882292E0,3.640207648E-2,7.545578480E-2,-2.913635690E-3
1.084938292E0,4.015454277E-2,8.896145225E-2,1.891908236E-3
1.094993292E0,4.216895625E-2,8.664023876E-2,3.617902286E-3
1.105049292E0,3.445466608E-2,7.098084688E-2,5.343531258E-3
1.115105292E0,1.920966431E-2,4.064983875E-2,3.427653573E-3
1.125161292E0,6.190500222E-3,5.870603956E-3,3.055669367E-3
1.135217292E0,-2.111355960E-2,-4.246923327E-2,-6.256339606E-3
1.145272292E0,-4.243402928E-2,-8.681379259E-2,-1.604239084E-2
1.155328292E0,-7.756803930E-2,-1.654771715E-1,-3.843478113E-2
1.165384292E0,-1.012455896E-1,-2.060813457E-1,-7.378248125E-2
1.175440292E0,-6.800694019E-2,-1.399393380E-1,-8.826528490E-2
1.185495292E0,-4.291745648E-2,-8.723565936E-2,-9.671812505E-2
1.195551292E0,-3.765797988E-2,-7.017198205E-2,-9.698630124E-2
1.205607292E0,-3.770212829E-2,-6.470584124E-2,-8.845563978E-2
1.215663292E0,-4.062441364E-2,-7.541307807E-2,-1.188590825E-1
1.225718292E0,-2.271243371E-2,-3.809100017E-2,-1.738563478E-1
1.235774292E0,-4.795360938E-2,-9.420327097E-2,-1.632705480E-1
1.245830292E0,-6.928433478E-2,-3.707131371E-2,-1.122474447E-1
