"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.508665417E-1,5.673425674E0,3.308350372E1,-4.181625366E1
3.609225417E-1,5.903766632E0,3.329969788E1,-4.203190613E1
3.709775417E-1,5.793029785E0,3.319550323E1,-4.235897827E1
3.810335417E-1,5.714029312E0,3.331993103E1,-4.221458435E1
3.910895417E-1,5.593126297E0,3.333433533E1,-4.212435913E1
4.011455417E-1,5.745653152E0,3.320147705E1,-4.237886047E1
4.112005417E-1,5.673385620E0,3.314208221E1,-4.234129333E1
4.212565417E-1,5.695848465E0,3.303970337E1,-4.235287476E1
4.313125417E-1,5.799394608E0,3.310643005E1,-4.228884888E1
4.413685417E-1,5.966482162E0,3.318134308E1,-4.241601562E1
4.514235417E-1,5.865863800E0,3.295126343E1,-4.242173767E1
4.614795417E-1,5.937795639E0,3.288140869E1,-4.237776184E1
4.715355417E-1,5.991617203E0,3.303101349E1,-4.234191895E1
4.815915417E-1,5.832311630E0,3.282408142E1,-4.247268677E1
4.916465417E-1,5.825275421E0,3.292589569E1,-4.249600220E1
5.017025417E-1,5.967048645E0,3.307412720E1,-4.269860840E1
5.117585417E-1,5.962926865E0,3.292012024E1,-4.253462219E1
5.218145417E-1,5.891410828E0,3.287889862E1,-4.246528625E1
5.318705417E-1,5.880487442E0,3.272471619E1,-4.268464661E1
5.419255417E-1,5.767946243E0,3.288509369E1,-4.230860901E1
5.519815417E-1,5.890945435E0,3.296059418E1,-4.246591187E1
5.620375417E-1,5.897745132E0,3.297343445E1,-4.251306152E1
5.720935417E-1,5.973833084E0,3.289640808E1,-4.232434082E1
5.821485417E-1,5.749135971E0,3.286557770E1,-4.193128967E1
5.922045417E-1,5.835191727E0,3.285167694E1,-4.187118530E1
6.022605417E-1,5.937307358E0,3.312593079E1,-4.210142517E1
6.123165417E-1,5.607889175E0,3.309914398E1,-4.237948608E1
6.223715417E-1,5.700830460E0,3.300111389E1,-4.246142578E1
6.324275417E-1,5.592678070E0,3.288201904E1,-4.205189514E1
6.424835417E-1,5.614936829E0,3.309548187E1,-4.248089600E1
6.525395417E-1,5.491044998E0,3.306339264E1,-4.236135864E1
6.625955417E-1,5.640100479E0,3.306098175E1,-4.240972900E1
6.726505417E-1,5.837234497E0,3.289853668E1,-4.230368042E1
6.827072917E-1,5.970539093E0,3.280429077E1,-4.233621216E1
6.927632917E-1,5.851190567E0,3.302262878E1,-4.223059082E1
7.028192917E-1,6.068956375E0,3.290235901E1,-4.204180908E1
7.128742917E-1,5.864671707E0,3.295538330E1,-4.245854187E1
7.229302917E-1,5.827871323E0,3.313430786E1,-4.235316467E1
7.329862917E-1,5.775260925E0,3.291924286E1,-4.207945251E1
7.430422917E-1,5.734504700E0,3.288265228E1,-4.197909546E1
7.530972917E-1,5.809053421E0,3.293920135E1,-4.246575928E1
7.631532917E-1,5.799957275E0,3.292419434E1,-4.211528015E1
7.732092917E-1,5.934190750E0,3.293415070E1,-4.222575378E1
7.832652917E-1,5.625560760E0,3.295631409E1,-4.196543884E1
7.933212917E-1,5.537109375E0,3.289023590E1,-4.222619629E1
8.033762917E-1,5.755592346E0,3.302954865E1,-4.227703857E1
8.134322917E-1,5.758619308E0,3.285669708E1,-4.232043457E1
8.234882917E-1,5.845935822E0,3.287133026E1,-4.232687378E1
8.335442917E-1,5.737722397E0,3.291814423E1,-4.206167603E1
8.435992917E-1,5.580198288E0,3.300976562E1,-4.215512085E1
8.536552917E-1,5.799926758E0,3.308226013E1,-4.239457703E1
8.637112917E-1,5.857027054E0,3.307028198E1,-4.238090515E1
8.737672917E-1,5.810750961E0,3.328022003E1,-4.196920776E1
8.838222917E-1,5.820690155E0,3.349945831E1,-4.223152161E1
8.938782917E-1,5.751190186E0,3.328088379E1,-4.219935608E1
9.039342917E-1,5.728483200E0,3.312789154E1,-4.226101685E1
9.139902917E-1,5.748525620E0,3.316645050E1,-4.213316345E1
9.240452917E-1,5.630409241E0,3.296076202E1,-4.219551086E1
9.341012917E-1,5.517477036E0,3.308195496E1,-4.193675232E1
9.441572917E-1,5.602670670E0,3.297303772E1,-4.217111206E1
9.542132917E-1,5.648477554E0,3.315766907E1,-4.185356140E1
9.642692917E-1,5.906305313E0,3.317481995E1,-4.180364990E1
9.743242917E-1,5.708543777E0,3.314608002E1,-4.200195312E1
9.843802917E-1,5.763536453E0,3.328320312E1,-4.214770508E1
9.944362917E-1,5.834520340E0,3.326673889E1,-4.202290344E1
1.004492292E0,5.873651505E0,3.330906677E1,-4.215394592E1
1.014547292E0,5.901849747E0,3.322645569E1,-4.242158508E1
1.024603292E0,5.714708328E0,3.317003632E1,-4.223316956E1
1.034659292E0,5.665136337E0,3.311148834E1,-4.198976135E1
1.044715292E0,5.573152542E0,3.320587158E1,-4.203559875E1
1.054770292E0,5.543392181E0,3.330612183E1,-4.227104187E1
1.064826292E0,5.458587646E0,3.323651886E1,-4.240356445E1
1.074882292E0,5.573717117E0,3.311994171E1,-4.237622070E1
1.084938292E0,5.507017136E0,3.312134552E1,-4.258493042E1
1.094993292E0,5.800645828E0,3.315354919E1,-4.227680969E1
1.105049292E0,5.648069382E0,3.317327118E1,-4.257441711E1
1.115105292E0,5.817060471E0,3.308492279E1,-4.250099182E1
1.125161292E0,5.934614182E0,3.330410004E1,-4.236280823E1
1.135217292E0,5.549650192E0,3.301232147E1,-4.233059692E1
1.145272292E0,5.680816650E0,3.308344269E1,-4.244532776E1
1.155328292E0,5.815431595E0,3.312025452E1,-4.210098267E1
1.165384292E0,5.490371704E0,3.298767090E1,-4.213490295E1
1.175440292E0,5.149583817E0,3.308119965E1,-4.200773621E1
1.185495292E0,5.435754776E0,3.328264618E1,-4.199406433E1
1.195551292E0,5.227436066E0,3.341411591E1,-4.190005493E1
1.205607292E0,5.352245331E0,3.338906860E1,-4.226351929E1
1.215663292E0,5.389503479E0,3.324210358E1,-4.212986755E1
1.225718292E0,5.338441849E0,3.319512939E1,-4.179357910E1
1.235774292E0,5.144756317E0,3.326198578E1,-4.186288452E1
1.245830292E0,4.966880798E0,3.352281952E1,-4.173733521E1
1.255886292E0,4.829441071E0,3.336051178E1,-4.194442749E1
1.265941292E0,5.025367737E0,3.333415222E1,-4.198913574E1
1.275997292E0,5.329338074E0,3.340847778E1,-4.238134766E1
1.286053292E0,5.283386230E0,3.343646240E1,-4.203996277E1
1.296109292E0,5.600242615E0,3.341784668E1,-4.177116394E1
1.306165292E0,5.964361191E0,3.353799438E1,-4.177108765E1
1.316220292E0,6.210762024E0,3.381103516E1,-4.163949585E1
1.326276292E0,6.990680695E0,3.390354919E1,-4.162257385E1
1.336332292E0,7.498073578E0,3.407401276E1,-4.110975647E1
1.346388292E0,8.451051712E0,3.431304169E1,-4.070083618E1
1.356443292E0,9.690069199E0,3.472439575E1,-4.032843018E1
1.366499292E0,1.128109169E1,3.493214417E1,-4.000033569E1
1.376555292E0,1.260634041E1,3.524294281E1,-3.896638489E1
1.386611292E0,1.424502468E1,3.588775635E1,-3.806701660E1
1.396666292E0,1.638300705E1,3.628749847E1,-3.718545532E1
1.406722292E0,1.852604675E1,3.654150391E1,-3.610211182E1
1.416778292E0,2.057889557E1,3.701411438E1,-3.490986633E1
1.426834292E0,2.271294403E1,3.739525604E1,-3.324327087E1
1.436890292E0,2.480636215E1,3.768364716E1,-3.114097595E1
1.446945292E0,2.688820648E1,3.796549225E1,-2.936871338E1
1.457001292E0,2.910650444E1,3.836399841E1,-2.670399475E1
1.467057292E0,3.146294975E1,3.869902039E1,-2.381645203E1
1.477113292E0,3.371059418E1,3.886401367E1,-2.067665100E1
1.487168292E0,3.551317978E1,3.912714386E1,-1.739772034E1
1.497224292E0,3.712415314E1,3.932998657E1,-1.391267395E1
1.507280292E0,3.866676331E1,3.892635345E1,-1.052301025E1
1.517336292E0,3.973145294E1,3.838954926E1,-7.336395264E0
1.527391292E0,4.048120117E1,3.843669891E1,-4.517349243E0
1.537447292E0,4.115076447E1,3.777868652E1,-2.349426270E0
1.547503292E0,4.189366913E1,3.754964447E1,-7.079315186E-1
1.557559292E0,4.224358368E1,3.717345428E1,2.739868164E-1
1.567614292E0,4.251187134E1,3.657099152E1,1.030731201E0
1.577670292E0,4.316514587E1,3.619045258E1,1.607177734E0
1.587726292E0,4.379667664E1,3.557682800E1,1.306121826E0
1.597782292E0,4.469615173E1,3.497804260E1,1.183746338E0
1.607837292E0,4.529316711E1,3.423140717E1,1.122604370E0
1.617893292E0,4.586035919E1,3.355235291E1,6.891174316E-1
1.627949292E0,4.673814011E1,3.243789673E1,1.118774414E-1
1.638005292E0,4.756018066E1,3.179458427E1,-8.166351318E-1
1.648061292E0,4.827280807E1,3.069168663E1,-2.042404175E0
1.658116292E0,4.878390503E1,2.973842049E1,-3.246551514E0
1.668172292E0,4.966490936E1,2.868371391E1,-4.663330078E0
1.678227417E0,5.023000336E1,2.722094917E1,-5.975982666E0
1.688283417E0,5.101873016E1,2.570680046E1,-7.052413940E0
1.698338417E0,5.188198090E1,2.414196205E1,-7.739486694E0
1.708394417E0,5.250083160E1,2.243382072E1,-8.399124146E0
1.718450417E0,5.300756836E1,2.086757088E1,-8.993469238E0
1.728506417E0,5.370272827E1,1.929096031E1,-9.070785522E0
1.738561417E0,5.410692596E1,1.822224617E1,-9.674804688E0
1.748617417E0,5.462057114E1,1.688315773E1,-9.898727417E0
1.758673417E0,5.529386902E1,1.564195824E1,-1.015956116E1
1.768729417E0,5.563107300E1,1.433741570E1,-1.002836609E1
1.778784417E0,5.573973083E1,1.338723183E1,-9.860183716E0
1.788840417E0,5.613756561E1,1.249890327E1,-9.855789185E0
1.798896417E0,5.627048492E1,1.125040627E1,-9.471054077E0
1.808952417E0,5.642934799E1,1.040295601E1,-9.461273193E0
1.819007417E0,5.702881241E1,9.323614120E0,-9.371002197E0
1.829063417E0,5.721882248E1,8.149103165E0,-9.357833862E0
1.839119417E0,5.731894684E1,6.746051788E0,-9.305953979E0
1.849175417E0,5.728722763E1,5.414350510E0,-9.382141113E0
1.859230417E0,5.733641815E1,3.950395584E0,-9.111923218E0
1.869286417E0,5.733571243E1,2.170267105E0,-9.595962524E0
1.879342417E0,5.746797943E1,2.940616608E-1,-9.669036865E0
1.889398417E0,5.758849335E1,-1.583606720E0,-9.979080200E0
1.899453417E0,5.732321930E1,-3.712278366E0,-1.002677917E1
1.909509417E0,5.753827667E1,-6.047441483E0,-1.012478638E1
1.919565417E0,5.728182983E1,-8.410175323E0,-1.016052246E1
1.929621417E0,5.682036591E1,-1.060950661E1,-1.028059387E1
1.939677417E0,5.620112610E1,-1.306611252E1,-9.921890259E0
1.949732417E0,5.576878738E1,-1.554359913E1,-1.016246033E1
1.959788417E0,5.486104202E1,-1.775972939E1,-9.536575317E0
1.969844417E0,5.406050110E1,-2.041868591E1,-9.127288818E0
1.979900417E0,5.307689285E1,-2.300280762E1,-8.438690186E0
1.989955417E0,5.184060669E1,-2.552836609E1,-8.084930420E0
2.000011417E0,5.062053680E1,-2.830195618E1,-7.693695068E0
2.010067417E0,4.912796402E1,-3.087400436E1,-7.593185425E0
2.020123417E0,4.738039780E1,-3.328997803E1,-6.984725952E0
2.030178417E0,4.563816071E1,-3.542860794E1,-6.612396240E0
2.040234417E0,4.399328995E1,-3.753220367E1,-6.228149414E0
2.050290417E0,4.239510727E1,-3.963983917E1,-5.416534424E0
2.060346417E0,4.051139069E1,-4.119110870E1,-5.070693970E0
2.070401417E0,3.886967468E1,-4.269600677E1,-4.711318970E0
2.080457417E0,3.716976929E1,-4.383291626E1,-4.155044556E0
2.090513417E0,3.571673965E1,-4.520125580E1,-3.719238281E0
2.100569417E0,3.455691147E1,-4.631990051E1,-2.934265137E0
2.110624417E0,3.324695969E1,-4.699185944E1,-2.840499878E0
2.120680417E0,3.188546371E1,-4.789358139E1,-2.999343872E0
2.130736417E0,3.078436852E1,-4.837885666E1,-2.946640015E0
2.140792417E0,2.949308777E1,-4.912474060E1,-2.701782227E0
2.150847417E0,2.817959785E1,-4.949183655E1,-2.664932251E0
2.160903417E0,2.715804482E1,-5.011537170E1,-2.776748657E0
2.170959417E0,2.635835266E1,-5.060607910E1,-2.945632935E0
2.181015417E0,2.511511803E1,-5.096581650E1,-2.989776611E0
2.191071417E0,2.011334229E1,-4.843187714E1,-1.074432373E0
2.201126417E0,1.911394882E1,-4.874161530E1,-1.452697754E0
2.211182417E0,1.823475456E1,-4.889943695E1,-1.851440430E0
2.221238417E0,1.759649658E1,-4.916021729E1,-2.127929688E0
2.231294417E0,1.708214569E1,-4.930731201E1,-2.082962036E0
2.241349417E0,1.655749512E1,-4.947521210E1,-2.177673340E0
2.251405417E0,1.594476795E1,-4.951062012E1,-2.254348755E0
2.261461417E0,1.550392056E1,-4.969064713E1,-2.467666626E0
2.271517417E0,1.516304588E1,-4.981066895E1,-3.320587158E0
2.281572417E0,1.461899853E1,-4.985618973E1,-4.037719727E0
2.291628417E0,1.448500633E1,-4.977870941E1,-4.688766479E0
2.301684417E0,1.419758320E1,-4.957212830E1,-5.308090210E0
2.311740417E0,1.413655281E1,-4.954348755E1,-6.241424561E0
2.321795417E0,1.392690849E1,-4.917224884E1,-6.660888672E0
2.331851417E0,1.413818741E1,-4.913873291E1,-7.546585083E0
2.341907417E0,1.449666405E1,-4.910461044E1,-8.231567383E0
2.351963417E0,1.455026722E1,-4.892507935E1,-9.046707153E0
2.362018417E0,1.472907734E1,-4.844596863E1,-9.864166260E0
2.372074417E0,1.519787598E1,-4.810324860E1,-1.043128967E1
2.382130417E0,1.563091183E1,-4.781744385E1,-1.129431152E1
2.392186417E0,1.598246574E1,-4.736464691E1,-1.224137878E1
2.402241417E0,1.646187401E1,-4.665239716E1,-1.344303894E1
2.412297417E0,1.701776505E1,-4.613040161E1,-1.474848938E1
2.422353417E0,1.760361099E1,-4.546256256E1,-1.566125488E1
2.432409417E0,1.785108376E1,-4.467810059E1,-1.704881287E1
2.442464417E0,1.861259651E1,-4.403934479E1,-1.804190063E1
2.452520417E0,1.964870834E1,-4.334136200E1,-1.868743896E1
2.462576417E0,2.017221832E1,-4.238679504E1,-1.955795288E1
2.472632417E0,2.082100296E1,-4.170742035E1,-2.053279114E1
2.482688417E0,2.129512405E1,-4.088656616E1,-2.152848816E1
2.492743417E0,2.179931831E1,-4.028514099E1,-2.248052979E1
2.502799417E0,2.199740791E1,-3.941912079E1,-2.340452576E1
2.512855417E0,2.210215569E1,-3.851972580E1,-2.434088135E1
2.522911417E0,2.239183426E1,-3.765372086E1,-2.518363953E1
2.532966417E0,2.279766464E1,-3.679039764E1,-2.595729065E1
2.543022417E0,2.312630272E1,-3.614431000E1,-2.677220154E1
2.553078417E0,2.375149918E1,-3.547689056E1,-2.764314270E1
2.563134417E0,2.381494904E1,-3.467190933E1,-2.838117981E1
2.573189417E0,2.404107857E1,-3.396504211E1,-2.904876709E1
2.583245417E0,2.408959770E1,-3.343845749E1,-2.966767883E1
2.593301417E0,2.457526016E1,-3.264826202E1,-3.023960876E1
2.603357417E0,2.474183464E1,-3.234801483E1,-3.048464966E1
2.613412417E0,2.502477646E1,-3.180184937E1,-3.095455933E1
2.623468417E0,2.529103088E1,-3.115713120E1,-3.165785217E1
2.633524417E0,2.578950882E1,-3.087080765E1,-3.165341187E1
2.643580417E0,2.614241791E1,-3.051375580E1,-3.191650391E1
2.653635417E0,2.645376778E1,-2.991733551E1,-3.206639099E1
2.663691417E0,2.700151825E1,-2.977470398E1,-3.216290283E1
2.673747417E0,2.740784836E1,-2.959993935E1,-3.217713928E1
2.683803542E0,2.791402435E1,-2.948620033E1,-3.239788818E1
2.693858542E0,2.829589081E1,-2.942187881E1,-3.211305237E1
2.703914542E0,2.865926743E1,-2.934680748E1,-3.203591919E1
2.713970542E0,2.894725418E1,-2.930778122E1,-3.181690979E1
2.724026542E0,2.937467575E1,-2.937937164E1,-3.145384216E1
2.734081542E0,2.963083267E1,-2.964954948E1,-3.118110657E1
2.744137542E0,3.011148071E1,-2.984571266E1,-3.080987549E1
2.754193542E0,3.060969543E1,-2.986711311E1,-3.025299072E1
2.764249542E0,3.096310997E1,-2.997347832E1,-2.957922363E1
2.774304542E0,3.180235863E1,-3.011234283E1,-2.891375732E1
2.784360542E0,3.217658615E1,-3.000074387E1,-2.784545898E1
2.794416542E0,3.266240311E1,-3.012023544E1,-2.682212830E1
2.804472542E0,3.306825638E1,-3.004553032E1,-2.608378601E1
2.814527542E0,3.366188431E1,-2.972670937E1,-2.523046875E1
2.824583542E0,3.400454330E1,-2.951800156E1,-2.440782166E1
2.834639542E0,3.428882980E1,-2.950951385E1,-2.340054321E1
2.844695542E0,3.481120300E1,-2.931301117E1,-2.198751831E1
2.854750542E0,3.506890869E1,-2.875059319E1,-2.041409302E1
2.864806542E0,3.515719604E1,-2.816036797E1,-1.877005005E1
2.874862542E0,3.528812027E1,-2.751370621E1,-1.704945374E1
2.884918542E0,3.505866241E1,-2.677683258E1,-1.557641602E1
2.894973542E0,3.500090790E1,-2.568869019E1,-1.369769287E1
2.905029542E0,3.491621399E1,-2.446468163E1,-1.184599304E1
2.915085542E0,3.487451172E1,-2.279236984E1,-1.018446350E1
2.925141542E0,3.464303589E1,-2.137929916E1,-8.900787354E0
2.935196542E0,3.432623291E1,-1.969080734E1,-7.387619019E0
2.945252542E0,3.390814972E1,-1.784349823E1,-5.728408813E0
2.955308542E0,3.337376022E1,-1.580188751E1,-4.693023682E0
2.965364542E0,3.297965240E1,-1.351689339E1,-3.224761963E0
2.975419542E0,3.231858444E1,-1.132283401E1,-2.406341553E0
2.985475542E0,3.170270538E1,-8.935538292E0,-1.340957642E0
2.995531542E0,3.056645203E1,-6.305610657E0,-7.341766357E-1
3.005587542E0,2.958645630E1,-3.416055679E0,1.662445068E-1
3.015643542E0,2.853513527E1,-6.312828064E-1,5.862884521E-1
3.025698542E0,2.752242851E1,1.958347321E0,5.921020508E-1
3.035754542E0,2.619921494E1,4.358005524E0,3.988494873E-1
3.045810542E0,2.525621605E1,6.604829788E0,-1.780700684E-2
3.055866542E0,2.433265305E1,8.557588577E0,-9.292602539E-1
3.065921542E0,2.324423218E1,1.075939751E1,-1.749938965E0
3.075977542E0,2.189582253E1,1.270053291E1,-2.237274170E0
3.086033542E0,2.052466774E1,1.478024483E1,-3.108444214E0
3.096089542E0,1.865443420E1,1.731240273E1,-3.731674194E0
3.106144542E0,1.731131744E1,2.012094688E1,-4.673217773E0
3.116200542E0,1.530953598E1,2.342691612E1,-5.382263184E0
3.126256542E0,1.330758858E1,2.753513145E1,-6.458129883E0
3.136312542E0,1.113868713E1,3.252219391E1,-7.655807495E0
3.146367542E0,8.902980804E0,3.768553925E1,-9.154815674E0
3.156423542E0,6.932493210E0,4.210761261E1,-1.226641846E1
3.166479542E0,5.687982559E0,4.703218079E1,-2.181196594E1
3.176535542E0,5.231981277E0,5.048506165E1,-2.836054993E1
3.186590542E0,4.025783539E0,5.171584320E1,-3.027180481E1
3.196646542E0,3.335391998E0,5.177593231E1,-3.092434692E1
3.206702542E0,3.213052750E0,5.192095947E1,-3.084466553E1
3.216758542E0,2.919361115E0,5.199587250E1,-3.090159607E1
3.226813542E0,2.862834930E0,5.206381989E1,-3.112268066E1
3.236869542E0,2.918039322E0,5.224674225E1,-3.083474731E1
3.246925542E0,2.911743164E0,5.229038239E1,-3.080052185E1
3.256981542E0,2.964454651E0,5.228895569E1,-3.044645691E1
3.267036542E0,2.805194855E0,5.212283325E1,-3.066580200E1
3.277092542E0,2.589839935E0,5.205216217E1,-3.058520508E1
3.287148542E0,2.536659241E0,5.221356201E1,-3.076423645E1
3.297204542E0,2.582586288E0,5.219721985E1,-3.072695923E1
3.307259542E0,2.844629288E0,5.212625122E1,-3.083122253E1
3.317315542E0,2.741476059E0,5.193817902E1,-3.105871582E1
3.327371542E0,2.793878555E0,5.206152344E1,-3.038615417E1
3.337427542E0,2.865633011E0,5.227140808E1,-3.099578857E1
3.347482542E0,3.051082611E0,5.220454407E1,-3.096533203E1
3.357538542E0,3.259284973E0,5.220611572E1,-3.077442932E1
3.367594542E0,3.073095322E0,5.221199799E1,-3.062716675E1
3.377650542E0,3.053005219E0,5.210787201E1,-3.095396423E1
3.387705542E0,3.459222794E0,5.213648987E1,-3.064059448E1
3.397761542E0,3.216562271E0,5.201257324E1,-3.072776794E1
3.407817542E0,3.368265152E0,5.208280945E1,-3.100553894E1
3.417873542E0,3.363573074E0,5.199113464E1,-3.111114502E1
3.427928542E0,3.442787170E0,5.202529907E1,-3.117007446E1
3.437984542E0,3.249916077E0,5.222644043E1,-3.095140076E1
3.448040542E0,3.068517685E0,5.211985779E1,-3.066325378E1
3.458096542E0,3.353649139E0,5.196766663E1,-3.090161133E1
3.468151542E0,3.369129181E0,5.197879791E1,-3.046253967E1
3.478207542E0,3.174928665E0,5.210314941E1,-3.037643433E1
3.488263542E0,3.374416351E0,5.193545532E1,-3.065957642E1
3.498319542E0,3.008241653E0,5.211793518E1,-3.052571106E1
3.508374542E0,3.055133820E0,5.207596588E1,-3.066598511E1
3.518430542E0,3.113300323E0,5.224890137E1,-3.066911316E1
3.528486542E0,3.252716064E0,5.196488953E1,-3.073365784E1
3.538542542E0,3.416126251E0,5.195874023E1,-3.105407715E1
3.548597542E0,3.214208603E0,5.233004761E1,-3.067883301E1
3.558653542E0,3.168596268E0,5.227974701E1,-3.070343018E1
3.568709542E0,3.008783340E0,5.231842804E1,-3.116764832E1
3.578765542E0,3.119606018E0,5.223524475E1,-3.134194946E1
3.588820542E0,3.098356247E0,5.223643494E1,-3.101947021E1
3.598876542E0,3.139148712E0,5.220050049E1,-3.123193359E1
3.608932542E0,3.139148712E0,5.220050049E1,-3.123193359E1
3.618988542E0,3.151391983E0,5.231688690E1,-3.100068665E1
3.629043542E0,3.163074493E0,5.219058228E1,-3.100770569E1
3.639099542E0,3.000268936E0,5.226023865E1,-3.081665039E1
3.649155542E0,3.139156342E0,5.218528748E1,-3.086039734E1
3.659211542E0,3.031755447E0,5.199452972E1,-3.107720947E1
3.669266542E0,3.039022446E0,5.211435699E1,-3.142184448E1
3.679323667E0,3.318061829E0,5.223844147E1,-3.130433655E1
3.689379667E0,3.209571838E0,5.233390808E1,-3.114454651E1
3.699435667E0,3.032737732E0,5.232866669E1,-3.118510437E1
3.709490667E0,2.762418747E0,5.241558838E1,-3.070722961E1
3.719546667E0,2.611679077E0,5.225026703E1,-3.097123718E1
3.729602667E0,2.710706711E0,5.210995483E1,-3.076963806E1
3.739658667E0,2.905775070E0,5.199468994E1,-3.089936829E1
3.749713667E0,3.031538010E0,5.215670776E1,-3.083000183E1
3.759769667E0,3.077625275E0,5.194352722E1,-3.135482788E1
3.769825667E0,3.157821655E0,5.210060120E1,-3.102737427E1
3.779881667E0,2.999582291E0,5.217286682E1,-3.128575134E1
3.789936667E0,3.046304703E0,5.218761444E1,-3.103984070E1
3.799992667E0,2.999412537E0,5.229919434E1,-3.119607544E1
3.810048667E0,2.898618698E0,5.242042542E1,-3.097962952E1
3.820104667E0,3.073863983E0,5.234178925E1,-3.124217224E1
3.830159667E0,2.934358597E0,5.257295990E1,-3.137985229E1
3.840215667E0,2.862998962E0,5.218319702E1,-3.096356201E1
3.850271667E0,3.033718109E0,5.219816589E1,-3.132609558E1
3.860327667E0,3.016231537E0,5.214140320E1,-3.114768982E1
3.870382667E0,3.318714142E0,5.226627350E1,-3.132202148E1
3.880438667E0,3.102954865E0,5.239156342E1,-3.129496765E1
3.890494667E0,3.265357971E0,5.222167206E1,-3.112265015E1
3.900550667E0,3.137088776E0,5.228311157E1,-3.101676941E1
3.910605667E0,3.136583328E0,5.222586060E1,-3.113040161E1
3.920661667E0,3.157070160E0,5.227233124E1,-3.098498535E1
3.930717667E0,3.224674225E0,5.225295258E1,-3.137019348E1
3.940773667E0,3.261915207E0,5.220192719E1,-3.140097046E1
3.950828667E0,3.061771393E0,5.189099121E1,-3.122802734E1
3.960884667E0,2.972419739E0,5.192238617E1,-3.120460510E1
3.970940667E0,3.032232285E0,5.207514954E1,-3.105615234E1
3.980996667E0,3.068162918E0,5.205181885E1,-3.076637268E1
3.991051667E0,2.965188980E0,5.212793732E1,-3.074125671E1
4.001107667E0,3.177038193E0,5.211715698E1,-3.095285034E1
4.011163667E0,3.183811188E0,5.185327148E1,-3.117544556E1
4.021219667E0,3.148853302E0,5.182826233E1,-3.091348267E1
4.031274667E0,3.060047150E0,5.204821777E1,-3.090467834E1
4.041330667E0,3.143201828E0,5.221165466E1,-3.087390137E1
4.051386667E0,2.997299194E0,5.210043335E1,-3.077354431E1
4.061442667E0,3.079702377E0,5.197122192E1,-3.098321533E1
4.071497667E0,3.049001694E0,5.184378052E1,-3.151342773E1
4.081553667E0,3.023878098E0,5.204396057E1,-3.112385559E1
4.091609667E0,2.820055008E0,5.219259644E1,-3.125805664E1
4.101665667E0,2.928960800E0,5.203836060E1,-3.090315247E1
4.111720667E0,3.069967270E0,5.216482544E1,-3.105961609E1
4.121776667E0,3.022193909E0,5.201691437E1,-3.110026550E1
4.131832667E0,3.190532684E0,5.224067688E1,-3.091334534E1
4.141888667E0,2.982770920E0,5.214635468E1,-3.074743652E1
4.151943667E0,3.211635590E0,5.209414673E1,-3.099273682E1
4.161999667E0,3.188495636E0,5.207369232E1,-3.094247437E1
4.172055667E0,3.016618729E0,5.218124390E1,-3.088891602E1
4.182110667E0,3.161962509E0,5.230332947E1,-3.084945679E1
