"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.906249957E-4,-7.708969116E-2,7.788902893E0,-6.030210114E0
1.076562499E-2,-1.736389160E-2,7.777077484E0,-6.048023071E0
2.074062498E-2,5.987548828E-2,7.709867249E0,-6.131549377E0
3.071462500E-2,7.214996338E-2,7.661068726E0,-6.187383270E0
4.068962499E-2,4.595443726E-2,7.724536743E0,-6.130800934E0
5.066462499E-2,4.161346436E-2,7.840994568E0,-5.981261902E0
6.063862500E-2,4.520599365E-2,7.877817993E0,-5.920039215E0
7.061362499E-2,2.993774414E-2,7.788304138E0,-6.026767273E0
8.058862499E-2,-1.796264648E-3,7.667056274E0,-6.181246033E0
9.056362498E-2,-3.278182983E-2,7.630232849E0,-6.240822144E0
1.005376250E-1,-2.784210205E-2,7.672594757E0,-6.182144165E0
1.105126250E-1,-1.706451416E-2,7.751630402E0,-6.083798676E0
1.204876250E-1,-7.185058594E-3,7.801027679E0,-6.006559296E0
1.304616250E-1,8.083190918E-3,7.793692932E0,-6.032006378E0
1.404366250E-1,2.559677124E-2,7.725584564E0,-6.121520233E0
1.504116250E-1,6.795867920E-2,7.701334991E0,-6.149961090E0
1.603856250E-1,8.008346558E-2,7.748486938E0,-6.082451477E0
1.703606250E-1,3.457809448E-2,7.797135773E0,-6.023474121E0
1.803356250E-1,-1.077758789E-2,7.793243866E0,-6.035299530E0
1.903096250E-1,-1.511856079E-2,7.739804993E0,-6.074967041E0
2.002846250E-1,-4.640350342E-3,7.697742462E0,-6.140530701E0
2.102596250E-1,-7.035369873E-3,7.673792267E0,-6.170468445E0
2.202346250E-1,-7.783813477E-3,7.692054291E0,-6.160439301E0
2.302086250E-1,-6.735992432E-3,7.736062775E0,-6.084996185E0
2.401836250E-1,1.257385254E-2,7.790399780E0,-6.016588440E0
2.501586250E-1,3.113525391E-2,7.793692932E0,-6.030808868E0
2.601326250E-1,4.370910645E-2,7.749085693E0,-6.099366302E0
2.701076250E-1,4.849914551E-2,7.709418182E0,-6.131699066E0
2.800826250E-1,3.487747192E-2,7.726782074E0,-6.108647003E0
2.900566250E-1,3.442840576E-3,7.761809235E0,-6.068081360E0
3.000316250E-1,-2.409988403E-2,7.766000519E0,-6.060297546E0
3.100066250E-1,-5.688171387E-3,7.742050323E0,-6.084397430E0
