"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.088291676E-3,-1.044827271E-1,8.311316528E0,-5.287454681E0
1.306329167E-2,-8.247848511E-2,8.314459991E0,-5.233866119E0
2.303829166E-2,-6.406677246E-2,8.345146179E0,-5.198689270E0
3.301329166E-2,-8.292755127E-2,8.391250305E0,-5.234165497E0
4.298829168E-2,-5.478607178E-2,8.378377075E0,-5.171894989E0
5.296329167E-2,-6.930587769E-2,8.365054779E0,-5.139262848E0
6.293829167E-2,-1.272354126E-1,8.342900848E0,-5.187911682E0
7.291329166E-2,-9.280700684E-2,8.387358398E0,-5.185516663E0
8.288829168E-2,2.739303589E-2,8.475225677E0,-5.061724091E0
9.286329168E-2,3.592529297E-2,8.479117584E0,-5.043312378E0
1.028382917E-1,-6.391708374E-2,8.353229370E0,-5.162763977E0
1.128132917E-1,-1.204994202E-1,8.293054504E0,-5.266947327E0
1.227882917E-1,-4.131408691E-2,8.387208710E0,-5.218148804E0
1.327632917E-1,5.119354248E-2,8.457861786E0,-5.066813507E0
1.427382917E-1,-6.182144165E-2,8.346643066E0,-5.167104950E0
1.527132917E-1,-2.356100464E-1,8.243357849E0,-5.383405151E0
1.626882917E-1,-1.875599670E-1,8.283773804E0,-5.267995148E0
1.726632917E-1,-6.511459351E-2,8.413553925E0,-5.129233704E0
1.826382917E-1,-5.927673340E-2,8.429420929E0,-5.152136078E0
1.926132917E-1,-9.056167603E-2,8.355025635E0,-5.201383667E0
2.025882917E-1,-8.023315430E-2,8.333470459E0,-5.195096741E0
2.125632917E-1,-1.077758789E-2,8.389454041E0,-5.175936584E0
2.225382917E-1,7.619155884E-2,8.439150696E0,-5.109774170E0
2.325132917E-1,1.133143616E-1,8.459508362E0,-5.066813507E0
2.424882917E-1,2.739303589E-2,8.414152679E0,-5.125641174E0
2.524632917E-1,-6.511459351E-2,8.343649292E0,-5.196593628E0
2.624382917E-1,-8.337661743E-2,8.371192017E0,-5.156926117E0
2.724132917E-1,-7.379653931E-2,8.442743225E0,-5.087171173E0
