"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.805029166E-2,5.213966765E-3,-1.013497889E-2,-3.994525373E-2
2.802529166E-2,-1.969516278E-2,4.201516807E-2,-7.231485486E-2
3.800029168E-2,7.307251696E-3,3.712221801E-2,-3.689826965E-2
4.797529167E-2,6.031393809E-3,2.584352374E-2,2.219544590E-2
5.795029167E-2,-4.943557709E-2,1.015076637E-3,-2.052606583E-2
6.792529166E-2,-5.079007546E-2,2.219369173E-2,-4.313549459E-2
7.790029168E-2,6.735729307E-2,1.107842714E-1,6.391474485E-2
8.787529168E-2,1.168676963E-1,1.483233958E-1,1.261092389E-1
9.785029167E-2,2.922526548E-2,4.227595389E-2,3.320458353E-2
1.078252917E-1,-5.571489285E-2,-4.855761766E-2,-1.030238467E-1
1.178002917E-1,-2.111128075E-3,3.272101879E-3,-7.515250862E-2
1.277752917E-1,1.049010953E-1,1.167098397E-1,5.532927811E-2
1.377502917E-1,5.724950373E-2,3.891906738E-2,4.803604603E-2
1.477252917E-1,-1.446683013E-1,-8.557692468E-2,-1.936463338E-1
1.577002917E-1,-1.464043305E-1,-8.551669836E-2,-1.603277296E-1
1.676752917E-1,-2.412648886E-2,3.969323874E-2,8.719367981E-3
1.776502917E-1,1.746564229E-2,9.381272793E-2,1.888709128E-2
1.876252917E-1,-1.904846529E-2,2.876947045E-2,-3.529554784E-2
1.976002917E-1,-2.133180758E-2,-1.347256958E-2,-4.407221854E-2
2.075752917E-1,3.048825949E-2,2.540147424E-2,-2.656156182E-2
2.175502917E-1,1.188937747E-1,8.475305200E-2,2.787016869E-2
2.275252917E-1,1.791136640E-1,1.136628556E-1,8.831166744E-2
2.375002917E-1,1.219255561E-1,8.819647729E-2,5.417035997E-2
2.474752917E-1,1.805795610E-2,1.282002032E-2,-2.959860563E-2
2.574502917E-1,-1.606171211E-2,7.757501006E-3,-1.796440065E-2
2.674252917E-1,-4.757303791E-3,8.271939039E-2,5.647884071E-2
2.774002917E-1,-1.832692802E-2,1.091102135E-1,8.028110147E-2
2.873752917E-1,-9.628376126E-2,3.453774869E-2,1.688909769E-2
2.973502917E-1,-1.659895885E-1,-3.257483840E-2,-6.398315728E-2
3.073252917E-1,-1.450784835E-1,-1.904905915E-2,-8.189610243E-2
3.173012917E-1,-4.576206386E-2,2.341751397E-2,-3.352325678E-2
3.272762917E-1,2.200073818E-2,3.258828700E-2,-3.477397621E-2
3.372512917E-1,2.166130275E-2,-1.610089302E-2,-1.035155976E-1
3.472262917E-1,-3.555107117E-4,-7.531096816E-2,-1.717093349E-1
3.572012917E-1,7.384536356E-2,-3.785487413E-2,-1.409377778E-1
3.671762917E-1,1.572485858E-1,4.356818855E-2,-4.692507505E-2
3.771512917E-1,1.467741761E-1,5.487027168E-2,-3.685500026E-3
3.871262917E-1,6.722456127E-2,2.639550090E-2,-3.047685742E-2
3.971012917E-1,1.474111388E-2,2.859814703E-2,-2.363619983E-2
4.070762917E-1,1.190289368E-2,8.431684971E-2,4.799453080E-2
4.170512917E-1,1.799481074E-2,1.253233731E-1,1.155895132E-1
4.270262917E-1,-3.870095253E-2,1.111467987E-1,9.314029813E-2
4.370012917E-1,-1.015705122E-1,5.687469721E-2,3.489910662E-2
4.469771667E-1,-1.161549572E-1,3.163402140E-2,1.078811288E-2
4.569521667E-1,-8.180809270E-2,4.113165379E-2,9.395890832E-3
4.669271667E-1,-6.444068820E-2,2.522313416E-2,-2.617096782E-2
4.769021667E-1,-7.755279064E-2,-2.430570602E-2,-9.646502495E-2
4.868771667E-1,-5.072400650E-2,-6.012165606E-2,-1.460815734E-1
4.968521667E-1,-1.760829608E-2,-3.015058279E-2,-1.520521653E-1
5.068271667E-1,3.223802964E-2,-1.932095468E-2,-1.208672100E-1
5.168021667E-1,1.807447448E-1,5.185369313E-2,-1.041090900E-1
5.267771667E-1,3.576203871E-1,1.193732464E-1,-1.471276402E-2
5.367521667E-1,1.907487644E-1,-1.030577606E-1,-1.906952441E-1
5.467271667E-1,9.413754989E-2,-2.062435752E-1,-2.086742628E-1
5.567021667E-1,2.177073339E-1,9.041841924E-2,1.978405416E-2
5.666771667E-1,2.621783325E-1,2.650080925E-1,1.994532037E-1
5.766521667E-1,-2.454546014E-2,9.933425367E-2,1.893433678E-1
5.866271667E-1,-2.846670163E-1,-1.316851437E-2,-2.347657084E-3
5.966021667E-1,-3.064829596E-1,3.455119729E-2,1.362331080E-1
6.065771667E-1,-2.801836454E-1,2.077772999E-1,1.703399169E-1
6.165521667E-1,-2.268389305E-1,1.980720913E-1,2.288880873E-1
6.265271667E-1,-2.127351540E-1,8.767549038E-2,2.016096568E-1
6.365021667E-1,-3.142083192E-1,3.696025014E-2,-1.196083045E-1
6.464771667E-1,-1.874266505E-1,-9.907873034E-2,-1.478544492E-1
6.564521667E-1,6.667870999E-2,-3.221874297E-2,-9.615746140E-2
6.664271667E-1,2.034488985E-1,8.222237706E-2,-1.592927724E-1
6.764021667E-1,2.961781374E-1,-7.752472401E-2,-2.163703680E-1
6.863771667E-1,3.928709114E-1,-1.626900047E-1,-3.626782286E-1
6.963521667E-1,3.495196545E-1,-2.292354119E-1,-5.050807339E-1
7.063271667E-1,1.443388016E-1,-1.840703487E-1,-2.927823669E-1
7.163021667E-1,2.513127440E-1,3.601358593E-2,1.083606005E-2
7.262771667E-1,1.523752148E-1,1.452933687E-1,8.068046629E-2
7.362521667E-1,-6.876151104E-2,2.202763081E-2,8.218320072E-2
7.462271667E-1,-1.989564827E-1,4.751330495E-2,1.284446168E-1
7.562021667E-1,-1.689319074E-1,2.392967159E-1,2.755213863E-1
7.661771667E-1,-1.213136541E-1,3.253437567E-1,4.239108557E-1
7.761521667E-1,-1.841914044E-1,2.477839494E-1,3.897438204E-1
7.861271667E-1,-3.345414269E-1,1.291644090E-1,1.635583162E-1
7.961021667E-1,-3.636705011E-1,4.603162050E-2,6.286692381E-2
8.060771667E-1,-2.325250554E-1,6.304935694E-2,1.027519512E-1
8.160521667E-1,-1.297064551E-1,1.010381323E-1,6.394222677E-2
8.260271667E-1,-9.443721056E-2,1.941100180E-2,-5.239573002E-2
8.360021667E-1,-2.001218693E-3,-9.359404206E-2,-1.313957065E-1
8.459771667E-1,1.354574658E-1,-1.380703032E-2,-1.543600613E-1
8.559521667E-1,2.439151391E-1,-6.338381767E-4,-1.621754497E-1
8.659271667E-1,2.117393732E-1,-1.171805406E-1,-2.620108098E-1
8.759021667E-1,1.321262979E-1,-1.966459554E-1,-4.019925678E-1
8.858771667E-1,1.362869024E-1,-1.860262424E-1,-3.775664091E-1
8.958521667E-1,1.813601643E-1,-7.921515405E-2,-2.292243022E-1
9.058271667E-1,1.932612947E-1,2.542837143E-2,-7.882280588E-2
9.158021667E-1,1.133854052E-1,4.173859477E-2,-6.662317514E-2
9.257771667E-1,2.863410741E-2,2.268193424E-2,-2.868643999E-2
9.357521667E-1,-7.548764544E-3,4.993697584E-2,4.876987159E-2
9.457271667E-1,1.358951390E-2,1.519159251E-1,1.512487578E-1
9.557021667E-1,-1.585355580E-2,1.696435136E-1,2.162066460E-1
9.656771667E-1,-9.737660587E-2,1.344304115E-1,1.874371755E-1
9.756521667E-1,-1.624657640E-1,1.065368539E-1,1.418347406E-1
9.856271667E-1,-1.631832173E-1,9.252867937E-2,1.561557412E-1
9.956021667E-1,-1.533309513E-1,1.000353348E-1,1.612708855E-1
1.005577167E0,-1.435979594E-1,1.012959945E-1,1.233838516E-1
1.015552167E0,-1.409316382E-1,6.804346383E-2,7.782644033E-2
1.025527167E0,-1.250660773E-1,2.722171247E-2,2.708664179E-2
