"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.805029166E-2,-5.917912815E-3,-4.200086929E-3,-1.712471945E-3
2.802529166E-2,-1.079921983E-2,-2.067694440E-3,-4.885628819E-3
3.800029168E-2,-6.204616278E-3,-2.357682213E-3,-3.034906695E-3
4.797529167E-2,-1.903994707E-4,-1.085223630E-3,-7.412345149E-3
5.795029167E-2,-3.448535455E-3,1.495033503E-4,2.330061048E-3
6.792529166E-2,-9.032119066E-3,4.160223529E-3,5.679252557E-3
7.790029168E-2,-8.956674719E-5,2.168674022E-3,1.564647770E-3
8.787529168E-2,1.174978260E-2,-2.040984109E-3,-2.098530298E-3
9.785029167E-2,9.672084823E-3,-1.471117139E-3,-1.059639966E-3
1.078252917E-1,-2.590440214E-3,1.967024058E-3,3.952162806E-3
1.178002917E-1,-7.021006197E-3,1.953784376E-4,1.176436897E-3
1.277752917E-1,8.747570217E-3,-4.710963927E-3,-4.721399862E-3
1.377502917E-1,7.687783800E-3,-8.310413919E-3,-4.670902621E-3
1.477252917E-1,-9.441401809E-3,-2.110840753E-3,-5.989293568E-4
1.577002917E-1,-1.096767560E-2,3.387864679E-3,1.831928268E-3
1.676752917E-1,-9.600484045E-4,2.763086930E-3,3.160046646E-3
1.776502917E-1,5.202881061E-3,1.229833812E-3,1.225473359E-3
1.876252917E-1,4.014844541E-3,4.626695067E-3,5.617025774E-3
1.976002917E-1,-7.312334492E-4,3.482485190E-3,9.109696373E-3
2.075752917E-1,-1.398621593E-3,4.701681435E-3,6.697138306E-3
2.175502917E-1,-2.777655842E-3,1.813935116E-3,1.001820900E-3
2.275252917E-1,-9.917400312E-4,-3.969651647E-3,-6.681665312E-3
2.375002917E-1,5.790417781E-4,-8.277767338E-3,-1.067412831E-2
2.474752917E-1,-9.840842336E-3,-7.006374188E-3,-8.878092282E-3
2.574502917E-1,-1.129865646E-2,-5.156275816E-3,-9.483163245E-3
2.674252917E-1,-2.408492379E-3,-4.994355142E-3,-9.874913841E-3
2.774002917E-1,6.020635366E-3,-5.227421410E-3,-7.823985070E-3
2.873752917E-1,7.582047023E-3,-1.046258956E-3,-3.141362686E-4
2.973502917E-1,4.899401218E-3,6.112547591E-3,8.903892711E-3
3.073252917E-1,9.117049165E-3,5.579648539E-3,1.229196694E-2
3.173012917E-1,1.568879560E-2,8.391259238E-3,1.419736911E-2
3.272762917E-1,1.513698883E-2,7.327061146E-3,1.155045349E-2
3.372512917E-1,1.191509701E-2,8.167553693E-3,1.183381397E-2
3.472262917E-1,-6.520943134E-4,4.173878580E-3,9.460404515E-3
3.572012917E-1,-8.810818195E-3,1.817401499E-3,5.665223114E-3
3.671762917E-1,-7.789761759E-3,-4.572587088E-3,-6.153618917E-3
3.771512917E-1,-1.011376642E-2,-7.845459506E-3,-1.142525673E-2
3.871262917E-1,-1.633917168E-2,-7.443055511E-3,-1.381917298E-2
3.971012917E-1,-2.125178091E-2,-6.730589084E-3,-1.246096101E-2
4.070762917E-1,-1.080526598E-2,-7.384128869E-3,-1.125375088E-2
4.170512917E-1,-5.364381708E-3,-4.281353205E-3,-9.645881131E-3
4.270262917E-1,3.638966708E-3,-4.262444563E-3,-4.577352200E-3
4.370012917E-1,5.932406522E-3,1.248285174E-3,1.410235651E-3
4.469771667E-1,6.348125637E-3,3.403848037E-3,7.534174249E-3
4.569521667E-1,1.436050422E-2,6.557257846E-3,1.179957855E-2
4.669271667E-1,1.664123498E-2,8.444108069E-3,1.331944391E-2
4.769021667E-1,1.174438279E-2,8.725177497E-3,1.371649280E-2
4.868771667E-1,7.752303500E-3,6.207691506E-3,1.175001450E-2
4.968521667E-1,5.299862940E-3,1.232886128E-2,1.541822683E-2
5.068271667E-1,4.340858664E-3,1.569722779E-2,2.063748986E-2
5.168021667E-1,8.683134802E-3,8.597999811E-3,1.659809239E-2
5.267771667E-1,1.361584198E-2,-3.399275243E-3,-6.357824430E-3
5.367521667E-1,-1.876146905E-2,-1.135605387E-2,-1.530609746E-2
5.467271667E-1,-4.914706945E-2,-1.346660778E-2,-1.809123158E-2
5.567021667E-1,-4.389424250E-2,-2.614423446E-2,-3.776897863E-2
5.666771667E-1,-2.658849023E-2,-3.300506994E-2,-5.030208081E-2
5.766521667E-1,-2.903127670E-2,-2.680378780E-2,-4.659665003E-2
5.866271667E-1,-3.296662867E-2,-1.876583509E-2,-3.413065895E-2
5.966021667E-1,-2.243210003E-2,-1.455553249E-2,-1.833580248E-2
6.065771667E-1,1.049258281E-3,-7.853917778E-4,-1.019663876E-3
6.165521667E-1,2.814638987E-2,6.236299872E-3,1.464718021E-2
6.265271667E-1,4.386010394E-2,1.800161228E-2,2.914143540E-2
6.365021667E-1,4.465552419E-2,2.991318144E-2,4.555295780E-2
6.464771667E-1,3.921601921E-2,3.245356679E-2,5.167183653E-2
6.564521667E-1,3.870535269E-2,2.861846611E-2,4.786928743E-2
6.664271667E-1,4.108781740E-2,2.560030669E-2,3.898391500E-2
6.764021667E-1,2.449600585E-2,1.217550039E-2,2.245219238E-2
6.863771667E-1,4.763846286E-3,-6.364362314E-3,-5.482235923E-3
6.963521667E-1,-4.058015347E-2,-1.170369610E-2,-1.783214323E-2
7.063271667E-1,-5.782891810E-2,-1.530642062E-2,-3.170881048E-2
7.163021667E-1,-5.250437930E-2,-3.127773851E-2,-4.845565930E-2
7.262771667E-1,-4.885052517E-2,-3.513905406E-2,-5.768271163E-2
7.362521667E-1,-5.623972416E-2,-3.316097707E-2,-5.206607282E-2
7.462271667E-1,-5.657261610E-2,-2.432700619E-2,-4.285579920E-2
7.562021667E-1,-3.585692123E-2,-1.952089369E-2,-3.158824518E-2
7.661771667E-1,-4.386879504E-3,-1.465609670E-2,-2.101389691E-2
