"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.042474998E-2,-1.796418568E-3,-7.277099648E-4,1.183573157E-3
2.047974998E-2,-6.922106259E-4,1.704770839E-3,1.922448166E-3
3.053574997E-2,1.874315203E-4,1.561492798E-3,1.365048345E-3
4.059075000E-2,2.241892071E-4,-3.839090641E-5,-4.868442193E-5
5.064674999E-2,5.321425851E-5,-5.262820050E-4,1.264786813E-3
6.070174999E-2,-8.424184634E-4,4.160255776E-4,9.855669923E-4
7.075774999E-2,1.760022482E-3,-9.669539868E-4,1.110202633E-3
8.081274998E-2,9.625716484E-5,-1.570240129E-3,-5.512265489E-5
9.086874998E-2,-6.014910177E-4,-2.335995086E-4,-4.561943933E-4
1.009237500E-1,1.397098822E-4,5.976492539E-4,3.450498916E-4
1.109797500E-1,-1.405189745E-3,5.845997366E-4,-1.321556047E-3
1.210347500E-1,1.451479737E-3,2.259309404E-4,1.298152376E-3
1.310907500E-1,-7.219260442E-4,1.635009423E-3,-2.219351009E-3
1.411457500E-1,1.392857637E-3,-1.358259935E-3,1.091349870E-3
1.512017500E-1,1.288195373E-3,1.568820560E-3,1.486829482E-3
1.612567500E-1,1.032686443E-3,8.785777027E-6,6.758957170E-4
1.713127500E-1,4.452012945E-7,2.681776532E-4,-3.742985427E-6
1.813677500E-1,-1.914049033E-3,-2.442427794E-4,-6.026625633E-4
1.914227500E-1,-1.931142760E-4,3.925190249E-4,1.519080251E-5
2.014787500E-1,-1.208290923E-3,-4.863124050E-4,-4.224339500E-4
2.115337500E-1,8.511315100E-4,5.323466612E-4,2.010629978E-3
2.215897500E-1,2.857230429E-4,1.615294139E-3,2.386935055E-3
2.316447500E-1,3.341925913E-4,-2.531796345E-4,6.473576650E-4
2.417007500E-1,1.713656355E-3,-2.142205834E-3,7.419986650E-4
2.517557500E-1,1.041208161E-3,-3.118152381E-4,-1.106767915E-3
2.618117500E-1,3.415984102E-3,4.723889288E-4,3.397293389E-3
2.718667500E-1,2.421826124E-3,1.313947840E-3,-4.839971662E-4
2.819227500E-1,-3.397558467E-4,-6.315669743E-4,-5.149403587E-4
2.919777500E-1,-6.872983067E-4,-5.179681466E-5,1.333559863E-3
3.020337500E-1,1.920805429E-3,-6.231948500E-4,-1.920722425E-4
3.120887500E-1,8.640631568E-4,3.515220596E-4,-1.316991635E-3
3.221447500E-1,-8.883561241E-4,1.460515545E-3,7.151309401E-4
3.321997500E-1,-5.866199499E-4,-1.243316656E-4,1.701565925E-3
3.422547500E-1,-3.086150973E-4,-1.290080952E-3,4.397225566E-3
3.523107500E-1,2.687441185E-3,-1.966523705E-3,-1.184759662E-3
3.623657500E-1,4.804561380E-3,-5.601428566E-4,-1.028780360E-3
3.724217500E-1,1.184632711E-4,-1.473528828E-4,-1.979795285E-3
3.824767500E-1,-3.059387673E-3,-1.349572325E-3,-3.817249555E-3
3.925327500E-1,2.077850047E-3,-7.381105679E-4,-1.615081914E-3
4.025877500E-1,2.532394137E-3,1.350870298E-4,2.472536638E-3
4.126437500E-1,2.039443236E-3,-8.428257424E-4,5.677117966E-3
4.226987500E-1,3.875619732E-3,-2.154622925E-3,5.399951246E-3
4.327547500E-1,1.589562162E-3,-4.460044147E-5,7.420829497E-4
4.428097500E-1,2.085299697E-3,-1.025003614E-3,-1.067583449E-3
4.528657500E-1,1.431493554E-3,4.876717867E-4,-2.341373358E-3
4.629207500E-1,-1.271158108E-4,-2.701280755E-5,-9.730318561E-4
4.729767500E-1,1.584231621E-3,1.078997971E-3,1.585200429E-3
4.830317500E-1,-3.210403258E-3,-2.235819120E-3,4.712514114E-3
4.930877500E-1,5.092001520E-3,1.139471307E-3,6.601760630E-3
5.031427500E-1,-1.995396335E-3,-8.196398267E-5,5.493755452E-3
5.131977500E-1,8.696322329E-4,2.666437940E-4,-1.554566436E-3
5.232537500E-1,1.794899930E-3,-1.468952105E-4,-3.666063072E-3
5.333087500E-1,9.722495452E-4,-2.869774762E-4,-6.731627975E-3
5.433647500E-1,-8.562061121E-4,-1.136914128E-3,-3.712650388E-3
5.534197500E-1,9.755161009E-4,1.592559624E-3,3.049941733E-4
5.634757500E-1,-2.208086662E-3,9.138155147E-4,8.244146593E-4
5.735307500E-1,-8.362924564E-4,-1.940594666E-4,5.642872304E-3
5.835867500E-1,5.724760122E-4,1.207828289E-3,5.876689218E-3
5.936417500E-1,-1.553659094E-4,1.493585412E-3,4.468142986E-3
6.036977500E-1,8.365542162E-4,-1.980529632E-3,9.846296161E-4
6.137527500E-1,2.607788192E-4,1.447757706E-3,-2.299314365E-3
6.238087500E-1,7.504718378E-4,-8.331339341E-4,-8.588550612E-3
6.338637500E-1,-1.104952418E-3,4.521075753E-4,-7.622356527E-3
6.439194166E-1,-2.146505285E-3,5.309616099E-4,-4.711420275E-3
6.539744167E-1,1.798968064E-3,-2.725140657E-4,-7.299943827E-4
6.640304167E-1,-9.810591582E-4,2.920734987E-4,2.602242399E-3
6.740854167E-1,5.041858531E-4,5.820917431E-4,6.586597767E-3
6.841404166E-1,-7.543426473E-4,3.817775869E-4,1.016145665E-2
6.941964166E-1,1.703754999E-3,7.213306380E-4,4.189851694E-3
7.042514167E-1,1.555850613E-3,-5.545828026E-5,5.945665762E-4
7.143074167E-1,1.228036126E-4,-3.534660209E-4,-3.444916103E-3
7.243624167E-1,2.558316803E-3,-3.048685845E-3,-2.341304906E-3
7.344184167E-1,8.578883717E-4,-2.559995744E-3,-3.594322363E-3
