"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.505995833E-2,-1.291612978E-3,7.499754429E-5,1.229746034E-3
2.503495833E-2,-1.561487792E-3,-2.830266021E-3,3.100614995E-4
3.500995833E-2,2.920723055E-4,-4.299590364E-4,-2.358958591E-3
4.498495833E-2,4.832895007E-3,2.423295751E-3,6.141308695E-4
5.495995833E-2,5.070182960E-3,2.714619040E-4,-2.045244910E-4
6.493495833E-2,-2.253619954E-3,2.082919702E-3,-1.392119098E-3
7.490995833E-2,-5.250209011E-3,7.579978555E-4,2.365867374E-3
8.488495833E-2,-4.315331578E-3,6.727762520E-4,1.482260413E-3
9.485995833E-2,1.612066175E-3,6.440132856E-4,5.004927516E-6
1.048349583E-1,5.950841587E-3,-8.684741333E-4,-1.639878843E-3
1.148099583E-1,4.005935043E-3,-4.543902352E-3,-2.223910298E-3
1.247849583E-1,-1.672323910E-3,-5.697412416E-4,-1.843916718E-3
1.347599583E-1,-6.211415865E-3,1.514980569E-3,-7.786522619E-4
1.447349583E-1,-6.468968000E-3,1.587731764E-3,9.120574687E-4
1.547099583E-1,-5.421029637E-4,9.115543216E-4,1.822592225E-3
1.646849583E-1,8.976409212E-3,-1.494513825E-3,1.827688655E-3
1.746599583E-1,5.712172482E-3,9.952746332E-4,4.789792001E-5
1.846349583E-1,-9.530642419E-4,7.838942111E-4,8.724555373E-4
1.946099583E-1,-6.230384111E-3,1.140225679E-3,1.073293388E-4
2.045849583E-1,-6.624605041E-3,3.969432786E-3,4.780078307E-3
2.145599583E-1,-2.667413792E-3,2.322178334E-4,-1.853858121E-4
2.245349583E-1,3.842984792E-3,-4.319377244E-3,-1.167591196E-3
2.345099583E-1,6.300017238E-3,-2.484725788E-3,-9.774412028E-4
2.444849583E-1,1.327181351E-3,-2.133408561E-3,-4.999977536E-4
2.544599583E-1,-4.747489002E-3,4.197638482E-4,2.147716703E-3
2.644349583E-1,-6.842223462E-3,1.931000501E-3,1.262488542E-3
2.744099583E-1,-4.540992668E-4,6.047468632E-4,-1.374040730E-3
2.843849583E-1,2.420250326E-3,-3.919936717E-5,-1.235819422E-3
2.943599583E-1,6.729777902E-3,-9.220372885E-4,7.154785562E-4
3.043349583E-1,2.628158312E-3,-2.185174264E-3,1.456285827E-4
3.143099583E-1,-3.673946019E-3,4.305820912E-4,8.050273173E-4
3.242849583E-1,-6.547639612E-3,-1.370905899E-3,1.201039879E-3
3.342599583E-1,-3.037859686E-3,1.092795283E-4,1.043380704E-3
3.442349583E-1,2.740485594E-3,-7.478995249E-4,6.142687052E-4
3.542099583E-1,3.572723363E-3,-2.326621674E-3,-5.146455951E-4
3.641849583E-1,2.108490560E-3,1.000413671E-3,6.034285761E-4
3.741599583E-1,-1.273724018E-3,1.474022865E-4,2.305188449E-3
3.841349583E-1,-3.819763660E-3,2.603583038E-3,1.002894714E-4
3.941099583E-1,-2.472204156E-3,4.152636975E-4,3.903079778E-4
4.040849583E-1,2.630787203E-3,-3.496529534E-4,-1.812134869E-4
4.140599583E-1,6.756556220E-3,-1.730501652E-3,1.424406422E-3
4.240349583E-1,1.645369804E-3,-2.757338807E-4,-1.209879760E-3
4.340099583E-1,2.251060214E-4,-2.757338807E-4,8.817666676E-4
4.439849583E-1,-3.208969254E-3,4.756990820E-4,-2.054169308E-3
4.539599583E-1,-1.355941873E-3,-1.560554840E-3,6.446780171E-4
4.639339583E-1,1.264098333E-3,-1.659169793E-4,-1.603235491E-3
4.739089583E-1,1.118157059E-3,7.286388427E-4,-5.409005098E-4
4.838839583E-1,1.635600929E-3,2.101983875E-3,-3.340497613E-3
4.938589583E-1,-7.047850522E-4,2.449620515E-4,-1.516281627E-4
5.038339583E-1,-2.264272422E-3,1.419955865E-3,3.408086952E-3
5.138089583E-1,-6.993990391E-4,1.146184281E-3,1.779563958E-3
5.237839583E-1,-2.977163531E-3,1.619799063E-3,-2.356679179E-4
5.337589583E-1,2.497887472E-4,1.443764195E-3,-9.150402620E-4
5.437339583E-1,1.749280840E-3,1.909872517E-3,-2.719492186E-3
5.537089583E-1,4.219895229E-3,-2.385005355E-4,9.793720674E-4
5.636839583E-1,9.576079901E-4,7.640123367E-4,-7.272046059E-4
5.736589583E-1,-1.909284969E-3,5.115456879E-4,-9.059030563E-4
5.836339583E-1,-2.814578358E-3,1.945713535E-3,-2.432204783E-4
