"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.738916675E-3,4.767585754E-1,5.282514954E-1,9.871671753E0
8.316083346E-3,2.185455322E-1,4.041595459E-1,9.932894440E0
1.837108334E-2,-1.556762695E-2,2.375559998E-1,9.875413971E0
2.842708334E-2,-1.413061523E-1,5.822891235E-2,9.789193268E0
3.848208333E-2,-1.657054138E-1,-7.529342651E-2,9.831555176E0
4.853708335E-2,-8.128097534E-2,-1.098715210E-1,9.803713074E0
5.859208334E-2,1.676513672E-2,-3.338058472E-2,9.803862762E0
6.864708333E-2,1.197509766E-1,1.276844788E-1,9.921368408E0
7.870208332E-2,1.493893433E-1,3.296145630E-1,9.966873779E0
8.875808335E-2,1.028361511E-1,5.074447632E-1,9.890981598E0
9.881308334E-2,5.733078003E-2,5.893244934E-1,9.841883698E0
1.088680833E-1,5.179229736E-2,5.453160095E-1,9.783505096E0
1.189230833E-1,1.219963074E-1,4.005670166E-1,9.786947937E0
1.289780833E-1,2.330653381E-1,2.074685669E-1,9.781259766E0
1.390330833E-1,3.466790771E-1,1.571731567E-2,9.790241089E0
1.490880833E-1,4.125421143E-1,-9.175918579E-2,9.947114868E0
1.591440833E-1,3.698808289E-1,-8.232879639E-2,1.002210892E1
1.691990833E-1,2.089654541E-1,2.739303589E-2,9.969119110E0
1.792540833E-1,-7.484436035E-4,2.107617188E-1,9.848769379E0
1.893090833E-1,-1.583706665E-1,3.861968994E-1,9.794881439E0
1.993640833E-1,-2.059716797E-1,4.854405212E-1,9.799970856E0
2.094190833E-1,-1.522334290E-1,5.119354248E-1,9.785451050E0
2.194750833E-1,9.580078125E-3,4.421804810E-1,9.797126770E0
2.295300833E-1,1.948947144E-1,3.167413330E-1,9.730215912E0
2.395850833E-1,2.871029663E-1,1.633103943E-1,9.841584320E0
2.496400833E-1,3.406915283E-1,3.323089600E-2,1.004261627E1
2.596950833E-1,2.848576355E-1,-2.395019531E-2,1.000249969E1
2.697500833E-1,2.011816406E-1,2.275268555E-2,9.966574402E0
2.798060833E-1,9.789642334E-2,1.348695374E-1,9.824519806E0
2.898610834E-1,6.107299805E-2,2.504292297E-1,9.732910309E0
2.999160833E-1,8.472381592E-2,3.478765869E-1,9.763446808E0
3.099710833E-1,1.116677856E-1,3.968247986E-1,9.777367859E0
3.200260833E-1,1.219963074E-1,3.924838257E-1,9.767937469E0
3.300810833E-1,1.032852173E-1,3.342549133E-1,9.892478485E0
3.401370833E-1,6.825805664E-2,2.489323425E-1,1.001821701E1
3.501920833E-1,-1.721420288E-2,1.854643250E-1,9.956096191E0
3.602470833E-1,-7.259902954E-2,1.537303162E-1,9.856852570E0
3.703020833E-1,-5.134323120E-2,1.504371643E-1,9.774224396E0
3.803570833E-1,5.718109131E-2,1.752854919E-1,9.754166107E0
3.904120833E-1,2.047741699E-1,2.139051819E-1,9.785301361E0
4.004680833E-1,3.472778320E-1,2.600093079E-1,9.767937469E0
4.105230833E-1,4.209246826E-1,3.004252625E-1,9.907147980E0
4.205780833E-1,4.152365112E-1,2.995271301E-1,1.004037094E1
4.306330833E-1,2.900967407E-1,2.847079468E-1,9.977801056E0
4.406880833E-1,7.888595581E-2,2.468367004E-1,9.851613464E0
4.507430833E-1,-7.559280396E-2,1.987866211E-1,9.793085175E0
4.607980833E-1,-1.513352966E-1,1.516346741E-1,9.765093384E0
4.708540833E-1,-1.438508606E-1,1.293310547E-1,9.773925018E0
4.809090833E-1,-5.912704468E-2,1.489402771E-1,9.782606964E0
4.909640834E-1,6.107299805E-2,2.043251038E-1,9.787846069E0
5.010190833E-1,1.740879822E-1,2.806663513E-1,9.894723816E0
5.110740833E-1,2.631527710E-1,3.251239014E-1,1.001567230E1
5.211300833E-1,2.564167786E-1,3.617976379E-1,9.972561951E0
5.311850833E-1,2.186952209E-1,3.490740967E-1,9.841434631E0
5.412400833E-1,1.616638184E-1,2.781216431E-1,9.757758636E0
5.512950833E-1,1.480421448E-1,1.827699280E-1,9.760153656E0
5.613500833E-1,1.505868530E-1,9.759704590E-2,9.759704590E0
5.714050833E-1,1.800755310E-1,5.343887329E-2,9.848320312E0
5.814600833E-1,1.980381775E-1,6.960525513E-2,1.001956421E1
5.915160833E-1,1.597178650E-1,1.600172424E-1,9.999505920E0
6.015710833E-1,6.376739502E-2,2.874023438E-1,9.850715332E0
6.116260834E-1,-2.035766602E-2,4.055067444E-1,9.789642334E0
6.216810833E-1,-6.750961304E-2,4.653822327E-1,9.766141205E0
6.317360833E-1,-5.239105225E-2,4.493655396E-1,9.779463501E0
6.417910833E-1,1.407073975E-2,3.617976379E-1,9.791887665E0
6.518470833E-1,1.077758789E-1,2.329156494E-1,9.780810699E0
6.619020833E-1,2.363584900E-1,9.310638428E-2,9.894723816E0
6.719570833E-1,3.185375977E-1,1.197509766E-3,1.001447479E1
6.820120833E-1,3.143463135E-1,-2.844085693E-3,9.972412262E0
6.920670833E-1,2.644999695E-1,6.885681152E-2,9.894873505E0
7.021220833E-1,1.616638184E-1,2.059716797E-1,9.767189026E0
7.121780833E-1,9.205856323E-2,3.227288818E-1,9.738299103E0
7.222330833E-1,5.059478760E-2,4.165837097E-1,9.774673462E0
7.322880833E-1,4.490661621E-2,4.511618042E-1,9.833650818E0
7.423430833E-1,8.143066406E-2,4.167333984E-1,9.947563934E0
7.523980833E-1,9.924362183E-2,3.194357300E-1,9.967023468E0
7.624530833E-1,8.382568359E-2,2.065704346E-1,9.861941986E0
7.725080833E-1,5.553451538E-2,1.118174744E-1,9.777517548E0
7.825640833E-1,4.625381470E-2,5.448669434E-2,9.776170349E0
7.926190833E-1,6.376739502E-2,4.775070190E-2,9.826615448E0
8.026740833E-1,1.193019104E-1,9.774673462E-2,9.931846619E0
8.127290834E-1,1.751358032E-1,1.830693054E-1,9.944719849E0
8.227840833E-1,2.377056885E-1,2.880010986E-1,9.873168640E0
8.328400833E-1,2.662962341E-1,3.784130859E-1,9.804760895E0
8.428950833E-1,2.564167786E-1,4.079017639E-1,9.771230621E0
8.529500833E-1,2.309696960E-1,3.808081055E-1,9.832303619E0
8.630050833E-1,1.643582153E-1,3.158432007E-1,9.917925568E0
8.730600833E-1,5.673202515E-2,2.278262329E-1,9.917626190E0
8.831150833E-1,-3.068618774E-2,1.513352966E-1,9.865384827E0
8.931700833E-1,-6.466552734E-2,1.007405090E-1,9.812245331E0
9.032260833E-1,-3.562591553E-2,8.292755127E-2,9.793534241E0
9.132810833E-1,5.493576050E-2,1.043330383E-1,9.824370117E0
9.233360833E-1,1.589694214E-1,1.619631958E-1,9.896520081E0
9.333910833E-1,2.290237427E-1,2.531236267E-1,9.921069031E0
9.434460833E-1,2.594105530E-1,3.309617615E-1,9.877808990E0
9.535010833E-1,2.306703186E-1,3.769161987E-1,9.820328522E0
9.635576667E-1,1.993853760E-1,3.740721130E-1,9.811796265E0
9.736126667E-1,1.582209778E-1,3.200344849E-1,9.849368134E0
9.836676667E-1,1.251397705E-1,2.424957275E-1,9.886490936E0
9.937226667E-1,1.200503540E-1,1.713935852E-1,9.891280975E0
1.003777667E0,1.076261902E-1,1.231938171E-1,9.859696655E0
1.013832667E0,1.056802368E-1,1.142124939E-1,9.827513580E0
1.023888667E0,1.043330383E-1,1.419049072E-1,9.837542725E0
1.033943667E0,8.981323242E-2,1.957928467E-1,9.862391052E0
1.043998667E0,6.960525513E-2,2.537223816E-1,9.879605255E0
1.054053667E0,4.595443726E-2,3.094065857E-1,9.861043854E0
1.064108667E0,4.460723877E-2,3.263214111E-1,9.812095642E0
1.074163667E0,8.038284302E-2,3.119512939E-1,9.751621399E0
1.084219667E0,1.484912109E-1,2.612068176E-1,9.765841827E0
1.094274667E0,2.011816406E-1,2.061213684E-1,9.738897858E0
1.104329667E0,2.760260010E-1,1.703457642E-1,9.755064240E0
1.114384667E0,4.822970581E-1,2.345622253E-1,1.001462448E1
1.124439667E0,4.629872131E-1,2.158511353E-1,1.006701553E1
1.134494667E0,2.513273621E-1,1.350192261E-1,1.009380981E1
1.144550667E0,6.780899048E-2,1.088237000E-1,1.020158569E1
1.154605667E0,-1.176553345E-1,1.538800049E-1,1.000923569E1
1.164660667E0,7.484436035E-4,3.014730835E-1,9.708061981E0
1.174715667E0,-5.014572144E-2,3.100053406E-1,9.454489288E0
1.184770667E0,-4.909790039E-2,2.847079468E-1,9.330846405E0
1.194825667E0,5.478607178E-2,2.321672058E-1,9.668693848E0
1.204881667E0,1.399589539E-1,1.881587219E-1,9.888586578E0
1.214936667E0,2.179467773E-1,1.615141296E-1,1.013018417E1
1.224991667E0,2.755769348E-1,1.628613281E-1,1.029469208E1
1.235046667E0,2.167492676E-1,2.279759216E-1,9.992021484E0
1.245101667E0,1.405577087E-1,3.082090759E-1,9.607321472E0
1.255156667E0,1.408570862E-1,4.733157349E-1,9.666298828E0
1.265212667E0,1.481918335E-1,6.227050781E-1,9.895771637E0
1.275267667E0,7.170089722E-2,6.634204102E-1,9.943073273E0
1.285322667E0,9.684860229E-2,5.457650757E-1,9.932595062E0
1.295377667E0,1.935475159E-1,4.463717651E-1,9.919572144E0
1.305432667E0,9.819580078E-2,2.818638611E-1,9.850715332E0
1.315487667E0,2.829116821E-1,8.921447754E-2,9.909093933E0
1.325542667E0,2.598596191E-1,2.814147949E-2,9.808054047E0
1.335598667E0,-2.360591125E-1,-3.465293884E-1,9.876611481E0
1.345653667E0,-4.897814941E-1,-7.622149658E-1,9.960437164E0
1.355708667E0,-8.869056702E-1,-8.484356689E-1,9.999206543E0
1.365763667E0,-1.634002075E0,-9.562115479E-1,1.001567230E1
1.375818667E0,-1.472787323E0,-6.577322388E-1,1.034573593E1
1.385873667E0,-5.921685791E-1,-4.830455017E-1,1.027807663E1
1.395929667E0,-2.814147949E-2,-5.382806396E-1,9.523795166E0
1.405984667E0,4.517605591E-1,-1.065783691E-1,9.139095154E0
1.416039667E0,1.264720001E0,6.918612671E-1,9.610614624E0
1.426094667E0,1.545236664E0,1.287772064E0,1.085527634E1
1.436149667E0,1.350791016E0,9.279203796E-1,1.005668701E1
1.446204667E0,1.610051880E0,7.767347717E-1,1.023376877E1
1.456260667E0,1.930834808E0,1.161584473E0,1.040830582E1
1.466315667E0,9.945318604E-1,8.408015442E-1,1.060948746E1
1.476370667E0,1.796264648E-2,5.179229736E-1,1.118698654E1
1.486425667E0,-8.196954346E-1,7.828720093E-2,1.199111435E1
1.496480667E0,-3.338058472E-1,2.171983337E-1,1.409079803E1
1.506535667E0,6.523434448E-1,7.439529419E-1,1.479463440E1
1.516591667E0,1.768123169E0,1.303788757E0,1.408451111E1
1.526646667E0,2.712359619E-1,1.066981201E0,1.219708603E1
1.536701667E0,-2.708168335E0,7.610174561E-1,1.130449219E1
1.546756667E0,-4.469106445E0,1.425785065E0,1.110645401E1
1.556811667E0,-5.335804138E0,1.473386078E0,1.149594406E1
1.566866667E0,-5.119503937E0,1.003513184E0,1.213646210E1
1.576922667E0,-4.540208588E0,4.664300537E-1,1.220442078E1
1.586977667E0,-4.750970306E0,1.035546570E0,1.214125214E1
1.597032667E0,-5.495222626E0,2.139650574E0,1.221280334E1
1.607087667E0,-6.736142120E0,3.197051697E0,1.240425522E1
1.617142667E0,-7.994126129E0,4.654720459E0,1.245559845E1
1.627197667E0,-8.661139069E0,5.473368073E0,1.234737350E1
1.637253667E0,-9.141639862E0,5.166506195E0,1.249691254E1
1.647308667E0,-9.182355194E0,4.829856262E0,1.237147339E1
1.657363667E0,-8.794511719E0,2.831062775E0,1.228779739E1
1.667418667E0,-9.119785309E0,2.176773376E0,1.004441254E1
1.677473667E0,-9.156459045E0,3.085383911E0,8.231682129E0
1.687528667E0,-7.666158142E0,2.738255768E0,7.791597290E0
1.697584667E0,-5.935606842E0,2.503394165E0,7.201524353E0
1.707639667E0,-4.783752136E0,2.703527985E0,6.201154633E0
1.717694667E0,-4.620441742E0,3.061134338E0,5.043312378E0
1.727749667E0,-5.500910797E0,3.949087830E0,4.030967560E0
1.737804667E0,-6.133495331E0,5.061873779E0,3.036585388E0
1.747859667E0,-6.210435333E0,5.402415619E0,2.660417633E0
1.757915667E0,-5.650898895E0,4.557123413E0,3.150199127E0
1.767970667E0,-5.233716431E0,3.933819580E0,2.732567596E0
1.778025667E0,-4.890629883E0,4.207600250E0,1.302441559E0
1.788080667E0,-4.072431335E0,4.404141541E0,5.025050354E-1
1.798135667E0,-3.017724609E0,5.029391327E0,-5.066963196E-1
1.808190667E0,-2.494412842E0,5.821544037E0,-1.664089508E0
1.818245667E0,-2.589165802E0,6.345155182E0,-2.063908081E0
1.828301667E0,-2.817740479E0,6.478976898E0,-1.879491577E0
1.838356667E0,-2.719694366E0,6.366111603E0,-1.614392853E0
1.848411667E0,-2.384990387E0,6.324647827E0,-1.239422607E0
1.858466667E0,-2.005230103E0,6.276597748E0,-6.809339905E-1
1.868521667E0,-1.674118652E0,6.412515106E0,-1.691482544E-2
1.878576667E0,-1.478026428E0,6.870712280E0,8.120613098E-1
1.888632667E0,-1.172062683E0,7.068750458E0,1.678010559E0
1.898687667E0,-9.610015869E-1,7.065606995E0,2.311044159E0
1.908742667E0,-1.005758514E0,6.924300842E0,2.864742737E0
1.918797667E0,-1.142873383E0,6.756799164E0,3.360212402E0
1.928852667E0,-1.244811401E0,6.829847260E0,3.640279999E0
1.938907667E0,-1.192719727E0,6.919211426E0,3.837869110E0
1.948963667E0,-1.081800385E0,7.116950226E0,3.875740356E0
1.959018667E0,-1.027613068E0,7.324867859E0,3.875141602E0
