"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.669005417E-1,3.098822201E-1,7.513204336E-2,-7.355833836E-3
2.768745417E-1,3.178269782E-1,-4.040659904E-2,-1.021953328E-1
2.868495417E-1,3.232647792E-1,-5.400196016E-2,-1.746200423E-1
2.968245417E-1,3.346569094E-1,-1.259279752E-1,-1.312243466E-1
3.067985417E-1,2.624293242E-1,-1.726694477E-1,-8.384673357E-2
3.167735417E-1,2.029700115E-1,-2.182560951E-1,-4.359800935E-2
3.267485417E-1,1.217375681E-1,-3.270300937E-1,-3.674624205E-2
3.367235417E-1,2.993730560E-2,-3.922581232E-1,-1.067385828E-1
3.466975417E-1,-8.694645222E-2,-4.237997586E-1,-2.315566834E-1
3.566725417E-1,-1.580074082E-1,-3.685704678E-1,-3.631799197E-1
3.666475417E-1,-1.033443838E-1,-3.274364752E-1,-3.905225965E-1
3.766225417E-1,-1.648034077E-2,-3.067841095E-1,-3.925060086E-1
3.865965417E-1,1.064569663E-2,-2.630065906E-1,-3.602704183E-1
3.965715417E-1,-1.450851347E-2,-2.307024783E-1,-3.301817064E-1
4.065465417E-1,-1.609997574E-1,-1.884586841E-1,-3.166911200E-1
4.165205417E-1,-2.441995696E-1,-7.708267450E-2,-2.829431840E-1
4.264955417E-1,-2.033546121E-1,-1.006247342E-2,-1.917313707E-1
4.364705417E-1,-6.748545673E-2,-4.264140487E-2,-1.072495564E-1
4.464455417E-1,1.656717192E-2,4.015282989E-3,-3.915185966E-2
4.564195417E-1,7.500037137E-2,9.116276979E-2,3.694859225E-2
4.663945417E-1,1.045046176E-1,1.406208587E-1,6.077705584E-2
4.763695417E-1,1.531433653E-1,1.307121670E-1,1.001065978E-1
4.863445417E-1,1.246551460E-1,1.112795305E-1,1.297180673E-1
4.963185417E-1,4.464213934E-2,9.123644471E-2,1.292000040E-1
5.062935417E-1,5.040588599E-2,7.586236060E-2,7.859936915E-2
5.162685417E-1,5.012741234E-2,1.805035472E-2,-4.338641323E-2
5.262425417E-1,1.793779582E-2,7.793169022E-3,-1.613925076E-1
5.362175417E-1,-4.311773367E-3,6.227050781E-2,-1.932879726E-1
5.461925417E-1,1.619824916E-2,2.735327482E-2,-1.562036884E-1
5.561675417E-1,4.356102571E-2,1.915255487E-2,-6.441760540E-2
5.661415417E-1,4.987612825E-2,1.118379396E-1,8.318007790E-2
5.761165417E-1,3.399194766E-2,8.606048942E-2,1.822507318E-1
5.860915417E-1,6.801923443E-2,4.321618617E-2,2.349236198E-1
5.960665417E-1,1.303020214E-1,4.934114456E-2,2.442651315E-1
6.060405417E-1,1.695015359E-1,1.834213078E-2,1.655252465E-1
6.160155417E-1,1.846686651E-1,-4.176666141E-2,4.817754865E-2
6.259906667E-1,1.967948036E-1,-8.331112862E-2,-8.176041048E-2
6.359646667E-1,1.420158581E-1,-1.443911433E-2,-1.295111489E-1
6.459396667E-1,6.183920257E-2,5.065325975E-2,-6.294871174E-2
6.559146667E-1,1.229603671E-2,-1.640027046E-2,3.443900384E-2
6.658896667E-1,-1.370236516E-2,-9.169135809E-2,1.155982840E-1
6.758636667E-1,-3.088090003E-2,-1.178102857E-1,1.136535001E-1
6.858386667E-1,-8.788935229E-2,-9.213048398E-2,4.995977998E-2
6.958136667E-1,-1.364485779E-1,4.514050484E-4,1.807959080E-2
7.057886667E-1,-1.566781899E-1,6.451057613E-2,5.818330407E-2
7.157626667E-1,-1.208800008E-1,1.008843505E-1,1.136475798E-1
7.257376667E-1,-1.046645024E-1,1.346116751E-1,1.402711221E-1
7.357126667E-1,-1.086136387E-1,1.466809130E-1,1.294889295E-1
7.456876667E-1,-1.014833978E-1,1.555224878E-1,7.766973495E-2
7.556616667E-1,-6.082328539E-2,1.277762800E-1,2.501208622E-2
7.656366667E-1,1.321737517E-2,8.277786255E-2,-1.062987261E-3
7.756116667E-1,7.352742121E-2,5.884813249E-2,-6.391825318E-2
7.855866667E-1,9.250616759E-2,9.962369084E-2,-9.539147615E-2
7.955606667E-1,8.952357598E-2,1.320523489E-1,-7.824035011E-2
8.055356667E-1,1.148356244E-1,8.084945083E-2,-6.479175411E-2
8.155106667E-1,9.485923335E-2,-4.373308003E-2,-7.647690296E-2
8.254846667E-1,-3.771804929E-2,-1.018544036E-1,-1.132699227E-1
8.354596667E-1,-2.227343313E-1,-1.135470808E-2,-1.636495328E-1
8.454346667E-1,-4.044332687E-1,2.052957416E-3,-2.056874319E-1
8.554096667E-1,-4.450834408E-1,-2.350054443E-2,-1.401191310E-1
8.653836667E-1,-3.217559782E-1,-5.624144375E-2,-5.443750463E-2
8.753586667E-1,-1.810014376E-1,-8.841867149E-2,-1.720133901E-2
8.853336667E-1,-2.804923967E-2,-9.147208750E-2,-2.126983166E-2
8.953086667E-1,1.224299150E-1,-4.806352794E-2,-2.839287322E-2
9.052826667E-1,2.517650262E-1,-9.363146424E-3,-2.036702156E-2
9.152576667E-1,3.037369792E-1,7.135357261E-3,2.220538616E-2
9.252326667E-1,2.383645235E-1,-1.159502864E-2,1.165548885E-1
9.352066667E-1,1.507226546E-1,-4.240751624E-2,1.759321940E-1
9.451816667E-1,1.261985551E-1,-6.904801548E-2,1.725688756E-1
9.551566667E-1,6.836129654E-2,-3.803789198E-2,7.491924126E-2
9.651316667E-1,4.464012936E-2,1.254929423E-2,-1.073081017E-2
9.751056667E-1,8.547489077E-2,9.191238284E-3,-9.110078931E-2
9.850806667E-1,1.379758707E-1,-8.470276594E-3,-1.320605350E-1
9.950556667E-1,1.306756219E-1,-2.980267346E-2,-1.309027863E-1
1.005030667E0,1.142545938E-1,-1.231850463E-1,-1.326031566E-1
1.015004667E0,7.250043087E-2,-1.360688013E-1,-1.212888308E-1
1.024979667E0,5.124397472E-2,-7.591615498E-2,-9.876064181E-2
1.034954667E0,5.384181954E-2,-4.389329374E-2,-9.739476878E-2
1.044929667E0,4.689123429E-2,-3.487747192E-2,-8.422333080E-2
1.054903667E0,-5.430455357E-3,-2.445948780E-2,-7.248208523E-2
1.064878667E0,-6.678419285E-2,-6.034911275E-3,-7.196171958E-2
1.074853667E0,-8.685132533E-2,1.541910768E-2,-6.112679243E-2
1.084827667E0,-7.956309993E-2,5.034745038E-2,-6.626993023E-2
1.094802667E0,-9.244806089E-2,4.134215355E-2,-4.868395407E-2
1.104777667E0,-1.404871767E-1,-5.765354633E-3,-4.456400592E-2
1.114752667E0,-1.930165521E-1,-4.144389510E-2,-3.839278143E-2
1.124726667E0,-1.625468210E-1,-6.194189429E-2,-4.717529934E-2
1.134701667E0,-9.997401215E-2,-7.636112809E-2,-6.361065309E-2
1.144676667E0,-8.474556025E-2,-4.878039658E-2,-7.539045375E-2
1.154651667E0,-4.942812189E-2,3.576157093E-2,-6.368787289E-2
1.164625667E0,-2.001406901E-2,1.401986897E-2,-7.436485212E-2
1.174600667E0,1.258730114E-2,-3.907343388E-2,-6.627585053E-2
1.184575667E0,3.323045745E-2,2.245330811E-3,-5.420135021E-2
1.194550667E0,-2.561409362E-2,3.215968609E-3,-5.401310641E-2
1.204524667E0,-4.237082496E-2,4.559424877E-2,1.079396009E-3
1.214499667E0,-5.429907180E-2,8.924956083E-2,5.795054834E-2
1.224474667E0,-5.497318268E-2,6.246814370E-2,7.168101668E-2
1.234448667E0,-8.129760336E-2,1.294865906E-2,7.124134261E-2
1.244423667E0,-9.500190541E-2,-3.837469161E-2,8.748604059E-3
1.254398667E0,-1.132267264E-1,-1.938059628E-2,-1.089944752E-1
1.264373667E0,-1.736919064E-1,8.288369715E-2,-2.129263945E-1
1.274347667E0,-1.821267343E-1,1.342690283E-1,-2.960375118E-1
1.284322667E0,-1.520167896E-1,1.495144737E-1,-2.750050771E-1
1.294297667E0,-9.544125058E-2,1.710199481E-1,-1.794229452E-1
1.304272667E0,-3.612095542E-2,1.120338213E-1,-9.020846765E-2
1.314246667E0,-5.008988053E-2,8.198556483E-2,2.672177553E-3
1.324221667E0,-1.492764920E-1,1.449004358E-1,8.417066932E-2
1.334196667E0,-1.770194837E-1,1.311892998E-1,1.318804407E-1
1.344171667E0,-1.318559555E-1,2.697320580E-2,1.597634367E-1
1.354145667E0,-7.552636497E-2,-4.279050887E-2,1.000762288E-1
1.364120667E0,-7.963644594E-2,-1.773635924E-2,-6.517306566E-3
1.374095667E0,-7.924709447E-2,3.844193459E-2,-9.567100961E-2
1.384069667E0,-3.879803002E-2,6.109989524E-2,-9.828818679E-2
1.394044667E0,1.794280250E-2,4.962531924E-3,-4.576144259E-2
1.404019667E0,7.313390359E-2,-9.711114228E-2,1.159385920E-2
1.413994667E0,1.362384071E-1,-1.506470793E-1,6.211382071E-2
1.423968667E0,1.989806390E-1,-1.610060066E-1,9.017460862E-2
1.433943667E0,2.244516586E-1,-1.578327227E-1,8.932440519E-2
1.443918667E0,1.961513175E-1,-1.139201331E-1,7.919119874E-2
1.453893667E0,1.632424935E-1,-6.790605426E-2,1.010117833E-1
1.463867667E0,1.465583407E-1,-4.103459001E-2,1.328674142E-1
1.473842667E0,1.297777820E-1,-6.909070015E-2,1.465639687E-1
1.483817667E0,1.623208261E-1,-6.315226793E-2,1.243573765E-1
1.493791667E0,9.472927898E-2,-1.937942684E-2,6.481872439E-2
1.503766667E0,4.771503389E-2,6.264414489E-2,4.349626780E-2
1.513741667E0,2.727616467E-2,1.218530506E-1,6.160979072E-2
1.523716667E0,2.805885103E-2,1.509733540E-1,1.422733184E-1
1.533690667E0,5.520067591E-2,1.697031552E-1,2.292307524E-1
1.543665667E0,8.214270875E-2,1.959279174E-1,3.118612468E-1
1.553640667E0,1.283304499E-1,1.703849405E-1,3.201689708E-1
1.563615667E0,1.798138681E-1,1.425831842E-1,2.625212717E-1
1.573589667E0,1.984023494E-1,9.611828506E-2,1.487005595E-1
1.583564667E0,9.508427806E-2,6.533210993E-2,2.420160731E-2
1.593539667E0,-5.154813956E-2,6.870712280E-2,-8.681593141E-2
1.603514667E0,-1.215479721E-1,7.912276804E-2,-5.440600276E-2
1.613488667E0,-9.404478930E-2,6.144721985E-2,3.216905991E-2
1.623463917E0,-4.040656250E-2,-1.524836898E-2,1.261349849E-1
1.633438917E0,1.480251878E-2,-8.025128067E-2,1.619971097E-1
1.643412917E0,6.513443749E-2,-8.142364740E-2,1.130793400E-1
1.653387917E0,8.480655402E-2,-2.292050064E-2,4.652278662E-2
1.663362917E0,1.151602545E-1,-4.541473925E-2,-4.518028418E-2
1.673337917E0,1.409195052E-1,-9.861796975E-2,-8.630139470E-2
1.683311917E0,1.539982648E-1,-7.822229683E-2,-9.224216580E-2
1.693286917E0,9.049033999E-2,-6.751136720E-2,-6.936434984E-2
1.703261917E0,-2.325276867E-2,-6.282482386E-2,-4.408566713E-2
1.713236917E0,-8.830538169E-2,-7.215113282E-2,-2.777310491E-2
1.723210917E0,-6.983530652E-2,-1.146141976E-1,-4.388801297E-2
1.733185917E0,-1.170232505E-2,-1.090903330E-1,-7.696222186E-2
1.743160917E0,1.613027528E-3,-7.723177850E-2,-1.014176349E-1
1.753135917E0,2.849508986E-2,-7.573138297E-2,-9.442668557E-2
1.763109917E0,6.912391964E-2,-1.062111640E-1,-9.396942417E-2
1.773084917E0,3.203996435E-2,-7.828252316E-2,-9.746606827E-2
1.783059917E0,-6.594051272E-3,-4.829800129E-3,-8.338831186E-2
1.793033917E0,4.593715142E-2,1.323166430E-2,-6.813524684E-2
1.803008917E0,6.745011762E-2,-2.708605707E-2,-5.447733879E-2
1.812983917E0,1.496613119E-2,-2.956469178E-2,-6.265407602E-2
1.822958917E0,9.157105163E-4,6.833056211E-3,-5.138532202E-2
1.832932917E0,5.336600237E-2,-2.726556659E-3,-4.469376842E-2
1.842907917E0,6.299819380E-2,2.367946923E-2,-3.984993041E-2
1.852882917E0,-9.496389851E-3,1.143042952E-1,-8.724041185E-3
1.862857917E0,-2.486082606E-2,1.771080691E-1,6.738448719E-2
1.872831917E0,-8.391704634E-3,1.844030553E-1,1.695177984E-1
1.882806917E0,-3.041721582E-3,1.588226563E-1,2.324583972E-1
1.892781917E0,-1.068140119E-3,1.325429302E-1,2.335529959E-1
1.902756917E0,-2.939738832E-2,1.366862673E-1,1.550424314E-1
1.912730917E0,6.093968153E-3,1.596792734E-1,8.172536373E-2
1.922705917E0,3.235892996E-2,1.269623476E-1,1.952736139E-2
1.932680917E0,-5.228068605E-3,6.725350499E-2,-4.335126142E-2
1.942654917E0,-6.456327416E-2,6.524907947E-2,-3.054936747E-2
1.952629917E0,-6.949269623E-2,1.149802333E-1,2.892383695E-2
1.962604917E0,-6.539767183E-2,1.695961511E-1,8.791171789E-2
1.972579917E0,-1.045527475E-1,1.713245881E-1,1.342204964E-1
1.982553917E0,-6.910297930E-2,1.201135039E-1,1.658188498E-1
1.992528917E0,9.277265444E-3,9.232928932E-2,1.615796185E-1
2.002503917E0,-1.948292255E-3,6.875214636E-2,8.531321526E-2
2.012478917E0,-6.795729049E-2,4.035397410E-2,6.856449642E-3
2.022452917E0,-8.543059811E-2,1.381814003E-2,-3.084990978E-2
2.032427917E0,-8.191802949E-2,-2.002028167E-2,-4.541181108E-2
2.042402917E0,-3.685748532E-2,-5.051818907E-2,-5.750151873E-2
2.052377917E0,-4.811885722E-2,-3.942719042E-2,-4.227770805E-2
2.062351917E0,-7.717622995E-2,1.839066267E-2,-3.014824390E-3
2.072326917E0,-7.755534880E-2,1.566644490E-2,5.505387425E-2
2.082301917E0,-1.207110894E-1,-5.804940283E-2,7.210552454E-2
2.092275917E0,-1.707730494E-2,-6.357268274E-2,2.792162190E-2
2.102250917E0,2.245922841E-2,-8.891042233E-2,-3.962891936E-2
2.112225917E0,-6.525565758E-2,-8.316611767E-2,-1.279651451E-1
2.122200917E0,-1.546353190E-1,-1.332340711E-1,-1.827067780E-1
2.132174917E0,-1.282156252E-1,-1.147755808E-1,-1.889293849E-1
2.142149917E0,-9.136150204E-2,-7.038001120E-2,-1.577695727E-1
2.152124917E0,-6.267447732E-2,-1.804567695E-2,-9.891968608E-2
2.162099917E0,3.276231475E-2,5.685189307E-2,-5.138065338E-2
2.172073917E0,1.610887447E-1,8.763339043E-2,6.500934362E-3
2.182048917E0,1.422069890E-1,1.050189167E-1,6.224478006E-2
2.192023917E0,3.825460441E-2,1.322973472E-1,1.007978117E-1
2.201997917E0,-1.770507663E-2,1.006732661E-1,8.797019005E-2
2.211972917E0,-4.978231698E-2,6.336627603E-2,7.410702646E-2
2.221947917E0,-1.079713221E-1,1.062199348E-1,9.862849474E-2
2.231922917E0,-8.965638086E-2,1.552722269E-1,1.352642244E-1
2.241896917E0,-2.526157960E-2,1.129728842E-1,1.973891366E-1
2.251871917E0,2.449376710E-2,8.999566555E-2,2.125562292E-1
2.261846917E0,9.245398119E-2,5.360084116E-2,1.972604978E-1
2.271821917E0,1.777011229E-1,4.841494560E-2,1.486689663E-1
2.281795917E0,2.336712559E-1,9.105401158E-2,7.502796292E-2
2.291770917E0,1.749003066E-1,1.145282435E-1,2.359351516E-2
2.301745917E0,8.373475939E-2,1.418405879E-1,4.633567572E-2
2.311720917E0,5.657181144E-2,3.262278557E-2,5.058660150E-2
2.321694917E0,1.017400175E-1,-1.087751681E-1,3.449038625E-2
2.331669917E0,1.010035606E-1,-1.455389518E-1,-2.589731812E-2
2.341644917E0,5.844796367E-2,-9.702343404E-2,-1.211227334E-1
2.351618917E0,-1.697154343E-3,-2.336547375E-2,-1.254625368E-1
2.361593917E0,-2.617016383E-2,2.663582146E-2,-4.113048434E-2
2.371568917E0,-3.255905092E-2,4.953761101E-3,1.603072643E-2
2.381543917E0,-1.126623239E-1,2.383383572E-2,4.442714453E-2
2.391517917E0,-2.280865802E-1,1.474357885E-1,4.008967996E-2
2.401492917E0,-3.805408146E-1,4.311309975E-1,3.477806926E-2
2.411467917E0,-1.090131863E0,1.650842056E0,1.071498760E0
2.421442917E0,1.012706322E-1,1.349706942E0,2.111379286E0
2.431416917E0,2.564683802E-2,-1.097870287E0,1.317515681E0
2.441391917E0,2.642461272E-1,-1.624263538E0,-3.329740223E0
2.451366917E0,-3.649352539E-1,-1.373984581E0,-2.765224296E0
2.461341917E0,3.668483897E-1,-3.036043936E-1,-1.651143773E0
2.471315917E0,1.597673909E0,1.686284369E-1,-5.819850683E-2
2.481290917E0,1.518613560E0,5.048661411E-2,1.723805952E0
2.491265917E0,9.013465387E-1,1.676893741E-1,2.074880966E0
2.501239917E0,2.832601031E-1,7.107173681E-2,1.384214870E0
2.511214917E0,1.352848358E-2,2.640514880E-1,2.137134115E-1
2.521189917E0,-1.683375379E-1,3.075343072E-1,-6.404256499E-1
2.531164917E0,-3.559399704E-1,8.488344491E-2,-1.075571930E0
2.541138917E0,-5.813959613E-1,-2.488218302E-1,-1.129375670E0
2.551113917E0,-7.210719831E-1,-4.173596352E-1,-8.911133265E-1
2.561088917E0,-6.776972643E-1,-3.635664207E-1,-4.811825788E-1
2.571063917E0,-4.050189404E-1,-1.834271550E-1,-3.243918300E-2
2.581037917E0,-9.610651754E-2,-6.476843834E-2,2.436850512E-1
2.591012917E0,1.601583065E-1,-2.886361063E-2,2.906241596E-1
2.600987917E0,3.526466724E-1,-5.812132359E-4,1.704182696E-1
2.610961917E0,4.349267176E-1,1.474053830E-1,6.125660062E-2
2.620936917E0,4.027782143E-1,2.195366353E-1,-2.884783228E-2
2.630912042E0,2.448937438E-1,2.065745276E-1,-7.769428412E-2
2.640887042E0,8.336499609E-2,1.190680218E-1,-1.286352269E-1
2.650861042E0,-7.927516110E-2,7.645819187E-3,-1.645745623E-1
2.660836042E0,-1.711070716E-1,3.409979224E-2,-1.469183099E-1
2.670811042E0,-2.880954581E-1,3.144106328E-2,-1.146229776E-1
2.680786042E0,-3.565849183E-1,-2.501614273E-2,-4.821731428E-2
2.690760042E0,-2.563947053E-1,-9.614108920E-2,1.632542610E-3
2.700735042E0,-1.613246799E-1,-1.725378853E-1,1.264168024E-2
2.710710042E0,-4.809217930E-2,-1.111672640E-1,1.166519523E-2
2.720684042E0,1.380412133E-1,-2.073715031E-2,5.477671623E-3
2.730659042E0,2.132519017E-1,1.735921383E-2,-3.291514635E-2
2.740634042E0,2.130734155E-1,3.515112162E-2,-6.900883913E-2
2.750609042E0,2.105928804E-1,6.603026748E-2,-3.813086271E-2
2.760583042E0,1.089286575E-1,7.442686915E-2,-8.673759699E-3
2.770558042E0,-8.150697023E-2,8.413909435E-2,3.986398200E-2
2.780533042E0,-2.478153051E-1,9.649835408E-2,5.901594758E-2
2.790508042E0,-2.654021218E-1,2.137742043E-2,7.038059592E-2
2.800482042E0,-2.111515819E-1,9.109961987E-3,8.604528666E-2
2.810457042E0,-1.753017180E-1,4.826291800E-3,6.221554399E-2
2.820432042E0,-1.121558089E-1,-2.073013365E-2,2.853675127E-2
2.830407042E0,-1.070588641E-1,1.959051132E-2,3.328235149E-3
2.840381042E0,-5.360171825E-2,5.576781929E-2,2.675101161E-2
2.850356042E0,7.091634706E-2,3.655913115E-2,6.139576435E-2
2.860331042E0,8.262641966E-2,-4.264959097E-3,4.923004746E-2
2.870305042E0,5.842311300E-2,2.611951232E-3,-6.328439217E-3
2.880280042E0,8.980840847E-2,3.179365039E-2,-9.879806399E-2
2.890255042E0,1.277365190E-1,8.533017218E-2,-1.525316370E-1
2.900230042E0,1.328005001E-1,1.084576643E-1,-1.041289705E-1
2.910204042E0,8.993470833E-2,8.144235849E-2,1.316908996E-2
2.920179042E0,4.748991609E-2,2.821807802E-2,1.648353481E-1
2.930154042E0,3.392335251E-3,6.364694238E-3,2.941430140E-1
2.940129042E0,-2.814389147E-2,1.774337590E-2,2.960977381E-1
2.950103042E0,-6.628330573E-2,9.618377388E-2,2.110581726E-1
2.960078042E0,-1.262375852E-1,1.157374477E-1,1.290188134E-1
2.970053042E0,-9.827649236E-2,2.881040096E-2,3.595862210E-2
2.980028042E0,-1.370399507E-1,4.692565978E-2,3.511195441E-2
2.990002042E0,-2.211481279E-1,-3.847467899E-4,-1.802872002E-2
2.999977042E0,-2.145779040E-1,7.817727327E-3,-2.355843186E-2
3.009952042E0,-1.268043266E-1,2.565933645E-2,-4.118778706E-2
3.019926042E0,5.034079917E-2,-2.022201061E-2,-2.046290676E-2
3.029901042E0,1.879953653E-1,9.619839191E-3,7.112562256E-3
3.039876042E0,2.468841360E-1,-2.870982885E-3,2.557163735E-2
3.049851042E0,2.516214770E-1,-7.197922468E-4,5.586839139E-2
3.059825042E0,2.089770024E-1,3.008977175E-3,8.958986878E-2
3.069800042E0,1.201630591E-1,-6.148931980E-2,9.611945450E-2
3.079775042E0,3.311592512E-2,-5.617127717E-2,1.457506301E-1
3.089750042E0,-3.914630480E-2,-6.910882652E-2,1.594079626E-1
3.099724042E0,-1.112491250E-1,-1.040395081E-2,1.245649892E-1
3.109699042E0,-2.084645670E-1,6.351947308E-2,5.674546917E-2
3.119674042E0,-2.079513276E-1,8.455483139E-2,6.461816033E-2
3.129648042E0,-1.194599314E-1,6.956607878E-2,8.973370115E-2
3.139623042E0,-5.507580131E-2,4.162691295E-2,6.592969537E-2
3.149598042E0,-9.923309684E-3,4.369448841E-2,2.788595617E-2
3.159573042E0,-1.981628694E-2,2.843091667E-2,-2.921444585E-2
3.169547042E0,3.299174488E-2,3.194626272E-2,-4.295656979E-2
3.179522042E0,1.321415189E-1,-2.440569341E-2,-7.303581655E-2
3.189497042E0,1.527978314E-1,-3.911904216E-2,-7.255926847E-2
3.199472042E0,1.057916994E-1,-2.094472647E-2,-4.928851962E-2
3.209446042E0,2.025760554E-2,-1.486713052E-2,-3.996338010E-2
3.219421042E0,-4.807003297E-2,-5.102163434E-2,-5.110700369E-2
3.229396042E0,-6.463285603E-2,-1.475895703E-2,-4.335359573E-2
3.239371042E0,2.022551894E-3,2.137625098E-2,-1.222068071E-3
3.249345042E0,9.786082841E-2,4.890260339E-2,3.445296407E-2
3.259320042E0,9.539958917E-2,2.686269343E-2,-1.617690454E-2
3.269295042E0,4.910367452E-2,1.104831398E-2,-4.260398269E-2
3.279269042E0,2.892471403E-3,-1.331118643E-2,-7.809190392E-2
3.289244042E0,-3.676232189E-2,-2.800699353E-2,-9.032310963E-2
3.299219042E0,-7.969988823E-2,5.243198276E-3,-1.228289509E-1
3.309194042E0,-1.306881934E-1,-1.885025382E-2,-9.591772556E-2
3.319168042E0,-1.685954002E-1,-6.738916039E-3,-7.943676353E-2
3.329143042E0,-1.371324829E-1,-1.032852173E-2,-4.494053463E-2
3.339118042E0,-1.884491824E-2,-4.076678753E-3,-2.488341550E-2
3.349093042E0,2.701530576E-2,-4.629474521E-2,2.643526196E-2
3.359067042E0,2.544225857E-2,-5.174493492E-2,6.706873298E-2
3.369042042E0,1.481816009E-2,-7.219557166E-2,3.709473610E-2
3.379017042E0,3.885701381E-2,-1.741300821E-3,3.448454360E-2
3.388991042E0,3.105061546E-2,2.795495331E-2,-2.139028430E-2
3.398966042E0,2.555320948E-2,-7.295103192E-2,-1.105954063E-1
3.408941042E0,7.124883436E-2,-8.378475308E-2,-9.625921209E-2
3.418916042E0,1.089486111E-1,-7.126820326E-2,-6.486317237E-2
3.428890042E0,1.102118289E-1,-1.248731375E-2,-8.807076216E-2
3.438865042E0,2.219303392E-2,5.727347732E-3,-1.240919495E-1
3.448840042E0,-5.950177811E-2,-4.177250862E-3,-9.549321771E-2
3.458815042E0,-1.135441571E-1,3.484355807E-3,-2.332922101E-2
3.468789042E0,-1.589442784E-1,6.162029743E-2,8.726969361E-2
3.478764042E0,-1.365515620E-1,1.857835829E-2,1.291696715E-1
3.488739042E0,-3.400967203E-2,-1.979633331E-2,1.259560327E-1
3.498713042E0,3.080437459E-2,-5.047141135E-2,6.261080663E-2
3.508688042E0,5.774841741E-2,-4.602928162E-3,-3.604223728E-3
3.518663042E0,1.230265868E-1,1.152801955E-1,-3.384953141E-2
3.528638042E0,8.784074731E-2,9.600192547E-2,-8.224576592E-2
3.538612042E0,9.458967671E-3,1.670315623E-2,-6.454274495E-2
3.548587042E0,-5.205052502E-2,-6.187523603E-2,-4.220511122E-3
3.558562042E0,-2.577613458E-2,-2.746904969E-2,8.563715100E-2
3.568537042E0,4.797282301E-2,2.065119624E-2,8.365378459E-2
3.578511042E0,-3.295249544E-2,5.892882407E-2,2.289887507E-2
3.588486042E0,-1.045899504E-1,7.510456145E-2,-6.218395988E-2
3.598461042E0,-9.667450145E-2,1.592138350E-2,-1.400946093E-1
3.608436042E0,-6.629353836E-2,1.527409673E-2,-9.470969081E-2
3.618410042E0,-2.362867154E-2,1.676747561E-2,2.469747404E-2
3.628384458E0,5.063454866E-2,2.969683886E-2,1.025741959E-1
3.638359458E0,9.233411327E-2,1.486654580E-2,1.278189647E-1
3.648333458E0,1.377202743E-1,1.078852218E-1,1.413587681E-1
3.658308458E0,7.177654557E-2,-5.213377476E-3,3.140187780E-2
3.668283458E0,-5.427246697E-2,-3.663748384E-2,5.228571100E-3
3.678258458E0,-8.593331248E-2,7.763932943E-3,9.261989594E-4
3.688232458E0,-1.212751995E-1,-1.614006937E-2,-4.860790372E-2
3.698207458E0,-1.978748940E-1,-6.773005307E-2,-5.915061627E-3
3.708182458E0,-1.035324814E-1,-5.026851296E-2,1.437654821E-1
3.718157458E0,2.397738487E-2,-2.592713892E-2,2.041859400E-1
3.728131458E0,1.011954955E-1,4.640350342E-2,1.362974183E-1
3.738106458E0,9.627045885E-2,2.380109131E-2,-6.899714470E-5
3.748081458E0,7.875841342E-2,5.877621174E-3,-8.399643143E-2
3.758055458E0,1.478159306E-1,7.322468162E-3,-7.711776693E-2
3.768030458E0,1.158883059E-1,-3.277364373E-2,-2.289535761E-2
3.778005458E0,6.413935103E-2,-7.225989103E-3,3.513241966E-2
3.787980458E0,3.852116436E-2,-2.164054513E-3,-4.092115402E-2
