"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.753154167E-2,-2.399349403E1,-5.242841339E1,-2.151686478E1
2.750654167E-2,-2.394587135E1,-5.229020691E1,-2.130681992E1
3.748154167E-2,-2.383383369E1,-5.228975677E1,-2.147095108E1
4.745554167E-2,-2.375002480E1,-5.235764313E1,-2.189842224E1
5.743054167E-2,-2.372469902E1,-5.209537506E1,-2.179011536E1
6.740554167E-2,-2.365361214E1,-5.203016663E1,-2.196855164E1
7.738054167E-2,-2.388096428E1,-5.220732880E1,-2.152750397E1
8.735454167E-2,-2.395694923E1,-5.205673981E1,-2.153123474E1
9.732954167E-2,-2.358883858E1,-5.206931305E1,-2.168629837E1
1.073045417E-1,-2.347450066E1,-5.214342499E1,-2.179197693E1
1.172795417E-1,-2.363735390E1,-5.216456604E1,-2.174030304E1
1.272535417E-1,-2.338215065E1,-5.220492554E1,-2.171611023E1
1.372285417E-1,-2.379725456E1,-5.245035553E1,-2.152376175E1
1.472035417E-1,-2.337210655E1,-5.224049377E1,-2.231563950E1
1.571775417E-1,-2.307863426E1,-5.237939453E1,-2.252684784E1
1.671525417E-1,-2.310770607E1,-5.240753174E1,-2.220616531E1
1.771275417E-1,-2.317959785E1,-5.250395966E1,-2.248200226E1
1.871025417E-1,-2.304308891E1,-5.240328217E1,-2.205513000E1
1.970765417E-1,-2.298970604E1,-5.239451599E1,-2.198873138E1
2.070515417E-1,-2.315186501E1,-5.227251434E1,-2.178398895E1
2.170265417E-1,-2.301144218E1,-5.245466614E1,-2.173110962E1
2.270015417E-1,-2.300423622E1,-5.249958038E1,-2.160523987E1
2.369755417E-1,-2.313196373E1,-5.243642426E1,-2.186682129E1
2.469505417E-1,-2.317482185E1,-5.233418274E1,-2.199562073E1
2.569255417E-1,-2.287640572E1,-5.235213470E1,-2.202182007E1
2.669005417E-1,-2.277140999E1,-5.251028442E1,-2.196636963E1
2.768745417E-1,-2.276336861E1,-5.251161957E1,-2.173350143E1
2.868495417E-1,-2.265861320E1,-5.247187805E1,-2.123863983E1
2.968245417E-1,-2.259448051E1,-5.263859558E1,-2.124862671E1
3.067985417E-1,-2.272205162E1,-5.281817627E1,-2.119245529E1
3.167735417E-1,-2.245182991E1,-5.286971283E1,-2.166778564E1
3.267485417E-1,-2.229663277E1,-5.289604187E1,-2.130493164E1
3.367235417E-1,-2.201078224E1,-5.301490021E1,-2.101198196E1
3.466975417E-1,-2.196218300E1,-5.308396912E1,-2.102356339E1
3.566725417E-1,-2.189654350E1,-5.310789490E1,-2.094257736E1
3.666475417E-1,-2.193618584E1,-5.322735596E1,-2.122195435E1
3.766225417E-1,-2.201946068E1,-5.320767975E1,-2.149284744E1
3.865965417E-1,-2.219704628E1,-5.308700562E1,-2.092858887E1
3.965715417E-1,-2.203191948E1,-5.315522766E1,-2.128413773E1
4.065465417E-1,-2.194133568E1,-5.284046936E1,-2.131418991E1
4.165205417E-1,-2.186734962E1,-5.306149292E1,-2.150963593E1
4.264955417E-1,-2.201601601E1,-5.297451782E1,-2.149090195E1
4.364705417E-1,-2.188371468E1,-5.295180511E1,-2.211330414E1
4.464455417E-1,-2.213081551E1,-5.285269928E1,-2.174042130E1
4.564195417E-1,-2.203888512E1,-5.275473785E1,-2.161939621E1
4.663945417E-1,-2.200090981E1,-5.287226105E1,-2.189323044E1
4.763695417E-1,-2.189669609E1,-5.305410004E1,-2.158173752E1
4.863445417E-1,-2.193227959E1,-5.294290924E1,-2.159432983E1
4.963185417E-1,-2.182448006E1,-5.292238617E1,-2.163671875E1
5.062935417E-1,-2.190577507E1,-5.287342072E1,-2.164272690E1
5.162685417E-1,-2.178817558E1,-5.286825562E1,-2.194456100E1
5.262425417E-1,-2.155471230E1,-5.287748718E1,-2.183995819E1
5.362175417E-1,-2.134460258E1,-5.295487976E1,-2.196860123E1
5.461925417E-1,-2.145312691E1,-5.298398590E1,-2.169063568E1
5.561675417E-1,-2.143890953E1,-5.290048218E1,-2.183127594E1
5.661415417E-1,-2.148681068E1,-5.288624573E1,-2.194161224E1
5.761165417E-1,-2.148002052E1,-5.298467255E1,-2.239234161E1
5.860915417E-1,-2.146393013E1,-5.291189575E1,-2.238431549E1
5.960665417E-1,-2.181294060E1,-5.286322784E1,-2.200637817E1
6.060405417E-1,-2.153780174E1,-5.278340912E1,-2.206092834E1
6.160155417E-1,-2.150729561E1,-5.292728424E1,-2.197085190E1
6.259906667E-1,-2.132360649E1,-5.306552124E1,-2.185573578E1
6.359646667E-1,-2.125366402E1,-5.310463715E1,-2.189903641E1
6.459396667E-1,-2.130491829E1,-5.300630951E1,-2.234144974E1
6.559146667E-1,-2.140699959E1,-5.307435608E1,-2.199556732E1
6.658896667E-1,-2.126581764E1,-5.308802795E1,-2.184476089E1
6.758636667E-1,-2.131349754E1,-5.310655975E1,-2.194244766E1
6.858386667E-1,-2.094124413E1,-5.305443573E1,-2.204808044E1
6.958136667E-1,-2.116649818E1,-5.311817169E1,-2.185300446E1
7.057886667E-1,-2.102717781E1,-5.299520111E1,-2.198855591E1
7.157626667E-1,-2.102533913E1,-5.300711823E1,-2.196983719E1
7.257376667E-1,-2.109520149E1,-5.309081268E1,-2.175375366E1
7.357126667E-1,-2.101429939E1,-5.293621063E1,-2.220153046E1
7.456876667E-1,-2.113848686E1,-5.313468170E1,-2.171710968E1
7.556616667E-1,-2.116707420E1,-5.286847687E1,-2.158419418E1
7.656366667E-1,-2.101240730E1,-5.298882294E1,-2.162764359E1
7.756116667E-1,-2.100008965E1,-5.289849091E1,-2.144384003E1
7.855866667E-1,-2.127462578E1,-5.303699493E1,-2.127803421E1
7.955606667E-1,-2.122605705E1,-5.287405396E1,-2.184230423E1
8.055356667E-1,-2.118966103E1,-5.304179382E1,-2.198295593E1
8.155106667E-1,-2.117982674E1,-5.320585632E1,-2.192143631E1
8.254846667E-1,-2.083673286E1,-5.303179169E1,-2.152413940E1
8.354596667E-1,-2.097207451E1,-5.314861298E1,-2.134667969E1
8.454346667E-1,-2.085289192E1,-5.314138794E1,-2.146261978E1
8.554096667E-1,-2.083510399E1,-5.324623871E1,-2.141700363E1
8.653836667E-1,-2.108194923E1,-5.330279541E1,-2.143229294E1
8.753586667E-1,-2.113107109E1,-5.334825134E1,-2.138097000E1
8.853336667E-1,-2.115739632E1,-5.298351288E1,-2.146293640E1
8.953086667E-1,-2.124809074E1,-5.295142365E1,-2.161622238E1
9.052826667E-1,-2.130962181E1,-5.278995514E1,-2.166437912E1
9.152576667E-1,-2.145236015E1,-5.267542267E1,-2.149119186E1
9.252326667E-1,-2.166788292E1,-5.295872498E1,-2.148721313E1
9.352066667E-1,-2.170986748E1,-5.317169952E1,-2.156890106E1
9.451816667E-1,-2.162362862E1,-5.295369720E1,-2.123323059E1
9.551566667E-1,-2.164563942E1,-5.286084747E1,-2.170798111E1
9.651316667E-1,-2.129161263E1,-5.293476105E1,-2.185824966E1
9.751056667E-1,-2.136427498E1,-5.316268921E1,-2.149221420E1
9.850806667E-1,-2.150896263E1,-5.312874603E1,-2.140159607E1
9.950556667E-1,-2.165970421E1,-5.296652222E1,-2.139439392E1
1.005030667E0,-2.143682289E1,-5.298173523E1,-2.113597107E1
1.015004667E0,-2.105507851E1,-5.293542480E1,-2.150320816E1
1.024979667E0,-2.124932671E1,-5.294438934E1,-2.151533508E1
1.034954667E0,-2.138004112E1,-5.281774139E1,-2.124721909E1
1.044929667E0,-2.123828697E1,-5.291577911E1,-2.138352203E1
1.054903667E0,-2.132466698E1,-5.291973114E1,-2.177384186E1
1.064878667E0,-2.107238960E1,-5.288506317E1,-2.149758911E1
1.074853667E0,-2.107628059E1,-5.304888153E1,-2.140597534E1
1.084827667E0,-2.119834709E1,-5.305458069E1,-2.147855759E1
1.094802667E0,-2.117585564E1,-5.275221252E1,-2.142904663E1
1.104777667E0,-2.090027809E1,-5.299680328E1,-2.188027191E1
1.114752667E0,-2.100476646E1,-5.290408325E1,-2.162966156E1
1.124726667E0,-2.091771507E1,-5.294748688E1,-2.188417435E1
1.134701667E0,-2.068056679E1,-5.307486725E1,-2.201492691E1
1.144676667E0,-2.103042412E1,-5.319181061E1,-2.197643661E1
1.154651667E0,-2.094114876E1,-5.313756561E1,-2.181344604E1
1.164625667E0,-2.061636925E1,-5.295755005E1,-2.192900467E1
1.174600667E0,-2.073514748E1,-5.306130981E1,-2.196787643E1
1.184575667E0,-2.076172829E1,-5.303516388E1,-2.209799957E1
1.194550667E0,-2.078662682E1,-5.297425079E1,-2.192164993E1
1.204524667E0,-2.075761604E1,-5.289204407E1,-2.200394440E1
1.214499667E0,-2.051614952E1,-5.287155151E1,-2.185092163E1
1.224474667E0,-2.063346672E1,-5.262239838E1,-2.184943008E1
1.234448667E0,-2.076953316E1,-5.282430267E1,-2.207529449E1
1.244423667E0,-2.055736351E1,-5.287949371E1,-2.249424744E1
1.254398667E0,-2.070022392E1,-5.294008636E1,-2.204793930E1
1.264373667E0,-2.063726997E1,-5.292185974E1,-2.196777725E1
1.274347667E0,-2.061050987E1,-5.303086090E1,-2.229047394E1
1.284322667E0,-2.061175728E1,-5.295005798E1,-2.212404633E1
1.294297667E0,-2.023485374E1,-5.312202454E1,-2.225904083E1
1.304272667E0,-2.060717964E1,-5.319691467E1,-2.218583679E1
1.314246667E0,-2.043599129E1,-5.314990234E1,-2.223129272E1
1.324221667E0,-2.062784386E1,-5.304254913E1,-2.226845169E1
1.334196667E0,-2.045492744E1,-5.299465179E1,-2.219937515E1
1.344171667E0,-2.042397499E1,-5.300932312E1,-2.216801453E1
1.354145667E0,-2.032811165E1,-5.302639771E1,-2.178685379E1
1.364120667E0,-2.022242928E1,-5.320852661E1,-2.184420776E1
1.374095667E0,-2.012817574E1,-5.314765167E1,-2.184522629E1
1.384069667E0,-2.033310890E1,-5.285776520E1,-2.198644257E1
1.394044667E0,-2.050996971E1,-5.286940002E1,-2.197148514E1
1.404019667E0,-2.072321510E1,-5.284282684E1,-2.203309631E1
1.413994667E0,-2.062988472E1,-5.260719299E1,-2.231456757E1
1.423968667E0,-2.047777748E1,-5.273283386E1,-2.238575745E1
1.433943667E0,-2.044360924E1,-5.283385468E1,-2.239516830E1
1.443918667E0,-2.025913048E1,-5.276153564E1,-2.239632034E1
1.453893667E0,-2.010775185E1,-5.281958008E1,-2.234111786E1
1.463867667E0,-2.017895699E1,-5.287351227E1,-2.239326096E1
1.473842667E0,-2.035960960E1,-5.306147766E1,-2.239712906E1
1.483817667E0,-2.028146553E1,-5.280332184E1,-2.259804916E1
1.493791667E0,-2.038660240E1,-5.280136871E1,-2.241471100E1
1.503766667E0,-2.017534828E1,-5.277960968E1,-2.212698364E1
1.513741667E0,-2.044860649E1,-5.276453400E1,-2.250891495E1
1.523716667E0,-2.038266945E1,-5.284378052E1,-2.246858978E1
1.533690667E0,-2.027664375E1,-5.264107513E1,-2.233230209E1
1.543665667E0,-2.011871529E1,-5.263555908E1,-2.281466293E1
1.553640667E0,-2.027517891E1,-5.277327728E1,-2.283867264E1
1.563615667E0,-2.025179100E1,-5.286992645E1,-2.276556778E1
1.573589667E0,-2.011279869E1,-5.299057770E1,-2.316556168E1
1.583564667E0,-1.994199944E1,-5.264798737E1,-2.299005508E1
1.593539667E0,-1.988528633E1,-5.287634277E1,-2.287824249E1
1.603514667E0,-1.992170906E1,-5.278707886E1,-2.270763397E1
1.613488667E0,-1.970412636E1,-5.273507690E1,-2.274707031E1
1.623463917E0,-1.987068367E1,-5.273658752E1,-2.277437210E1
1.633438917E0,-1.993612862E1,-5.256771088E1,-2.248136520E1
1.643412917E0,-1.984211540E1,-5.290663147E1,-2.258534622E1
1.653387917E0,-1.969669914E1,-5.283250427E1,-2.234730148E1
1.663362917E0,-1.963040352E1,-5.280175018E1,-2.236846161E1
1.673337917E0,-1.968031502E1,-5.282218170E1,-2.254123688E1
1.683311917E0,-1.965460396E1,-5.282250977E1,-2.213298798E1
1.693286917E0,-1.948164558E1,-5.287765503E1,-2.210868454E1
1.703261917E0,-1.950489235E1,-5.303292847E1,-2.215239716E1
1.713236917E0,-1.907895088E1,-5.293345642E1,-2.190440369E1
1.723210917E0,-1.883177376E1,-5.301705933E1,-2.195078659E1
1.733185917E0,-1.896636391E1,-5.308873749E1,-2.200203323E1
1.743160917E0,-1.885458565E1,-5.300083923E1,-2.174588013E1
1.753135917E0,-1.871958351E1,-5.321862030E1,-2.129203033E1
1.763109917E0,-1.856574440E1,-5.315898895E1,-2.107566071E1
1.773084917E0,-1.834113884E1,-5.313101196E1,-2.071676254E1
1.783059917E0,-1.799938011E1,-5.318649292E1,-2.071369934E1
1.793033917E0,-1.791277504E1,-5.327590942E1,-2.042219162E1
1.803008917E0,-1.754520226E1,-5.315760803E1,-2.008671570E1
1.812983917E0,-1.709152412E1,-5.332344818E1,-1.986516571E1
1.822958917E0,-1.667661095E1,-5.354360199E1,-1.902824402E1
1.832932917E0,-1.649922752E1,-5.358379364E1,-1.823462296E1
1.842907917E0,-1.621674538E1,-5.352272034E1,-1.717802048E1
1.852882917E0,-1.595977211E1,-5.322713470E1,-1.680297470E1
1.862857917E0,-1.557431602E1,-5.303596497E1,-1.571858692E1
1.872831917E0,-1.531147194E1,-5.272620392E1,-1.462306881E1
1.882806917E0,-1.530296898E1,-5.256514740E1,-1.327424335E1
1.892781917E0,-1.511510658E1,-5.196190643E1,-1.210282040E1
1.902756917E0,-1.500816154E1,-5.169129181E1,-1.084509945E1
1.912730917E0,-1.479406166E1,-5.100169373E1,-9.096650124E0
1.922705917E0,-1.460642815E1,-4.997413635E1,-7.515406609E0
1.932680917E0,-1.469906807E1,-4.899741364E1,-6.119246483E0
1.942654917E0,-1.450352287E1,-4.771382141E1,-4.694321632E0
1.952629917E0,-1.459377480E1,-4.632497406E1,-2.698161125E0
1.962604917E0,-1.480346107E1,-4.465218353E1,-1.842715263E0
1.972579917E0,-1.497122765E1,-4.279077911E1,-7.036981583E-1
1.982553917E0,-1.532712364E1,-4.094369507E1,6.717853546E-1
1.992528917E0,-1.570009422E1,-3.918648529E1,1.908474922E0
2.002503917E0,-1.602978325E1,-3.785642242E1,2.767988205E0
2.012478917E0,-1.663627434E1,-3.658567047E1,3.901360512E0
2.022452917E0,-1.655254555E1,-3.516452789E1,4.983791351E0
2.032427917E0,-1.720841026E1,-3.342309570E1,6.129588127E0
2.042402917E0,-1.792852974E1,-3.187520027E1,6.945678711E0
2.052377917E0,-1.843000603E1,-2.986837578E1,8.035648346E0
2.062351917E0,-1.900520897E1,-2.802282524E1,8.106945038E0
2.072326917E0,-1.970376778E1,-2.616155434E1,8.788549423E0
2.082301917E0,-2.052445793E1,-2.398830986E1,9.423820496E0
2.092275917E0,-2.127179527E1,-2.197373772E1,1.003578377E1
2.102250917E0,-2.176474190E1,-1.981897163E1,1.096298313E1
2.112225917E0,-2.276549339E1,-1.759374046E1,1.197683525E1
2.122200917E0,-2.368856239E1,-1.524170494E1,1.248833466E1
2.132174917E0,-2.469975471E1,-1.281529808E1,1.335399628E1
2.142149917E0,-2.554582405E1,-9.889986038E0,1.343457985E1
2.152124917E0,-2.695081520E1,-6.639501572E0,1.330085945E1
2.162099917E0,-2.834512520E1,-3.403118134E0,1.286207581E1
2.172073917E0,-2.969681358E1,-2.332687378E-2,1.256532097E1
2.182048917E0,-3.113936424E1,2.929365158E0,1.189390945E1
2.192023917E0,-3.233270264E1,5.694873810E0,1.134195805E1
2.201997917E0,-3.371620178E1,8.408746719E0,1.004494286E1
2.211972917E0,-3.523754883E1,1.071628952E1,8.720355988E0
2.221947917E0,-3.685478210E1,1.280550003E1,7.029637337E0
2.231922917E0,-3.807097626E1,1.449379349E1,5.258292198E0
2.241896917E0,-3.909537506E1,1.577726746E1,3.208893776E0
2.251871917E0,-4.016545868E1,1.677729797E1,1.137525558E0
2.261846917E0,-4.109253693E1,1.746944427E1,-1.138165474E0
2.271821917E0,-4.182450867E1,1.781619263E1,-3.186284065E0
2.281795917E0,-4.242064667E1,1.790702057E1,-5.374121666E0
2.291770917E0,-4.281369019E1,1.809571457E1,-7.650639534E0
2.301745917E0,-4.343802643E1,1.805237579E1,-9.563340187E0
2.311720917E0,-4.364746094E1,1.776471901E1,-1.140019894E1
2.321694917E0,-4.405410767E1,1.760223389E1,-1.332120419E1
2.331669917E0,-4.439691925E1,1.784529686E1,-1.513655376E1
2.341644917E0,-4.494013977E1,1.845397568E1,-1.678047180E1
2.351618917E0,-4.519447327E1,1.917334938E1,-1.846329498E1
2.361593917E0,-4.568096161E1,2.011246300E1,-2.010321426E1
2.371568917E0,-4.597283173E1,2.059843445E1,-2.231378937E1
2.381543917E0,-4.634130096E1,2.100894928E1,-2.554890442E1
2.391517917E0,-4.658258057E1,2.087334061E1,-2.955862427E1
2.401492917E0,-4.669765472E1,1.950403214E1,-3.429190063E1
2.411467917E0,-4.935243225E1,1.480576038E1,-3.676300049E1
2.421442917E0,-4.686813354E1,5.609903336E0,-3.419620514E1
2.431416917E0,-4.570754242E1,1.276899338E0,-3.352706146E1
2.441391917E0,-4.557254791E1,-4.398155212E-2,-3.295814896E1
2.451366917E0,-4.545785522E1,-2.983341217E-1,-3.311778259E1
2.461341917E0,-4.554869080E1,-6.925411224E-1,-3.285165405E1
2.471315917E0,-4.556810760E1,-2.145957947E-1,-3.333255005E1
2.481290917E0,-4.574454498E1,-1.119155884E-1,-3.319458389E1
2.491265917E0,-4.595149994E1,-3.280830383E-1,-3.308411407E1
2.501239917E0,-4.600283813E1,-3.472747803E-1,-3.285794449E1
2.511214917E0,-4.566712189E1,-2.568187714E-1,-3.276344299E1
2.521189917E0,-4.539916992E1,-3.776855469E-1,-3.260246658E1
2.531164917E0,-4.555099487E1,-4.624080658E-1,-3.274723434E1
2.541138917E0,-4.573633575E1,-5.502376556E-1,-3.294332504E1
2.551113917E0,-4.565864563E1,-5.864353180E-1,-3.281800461E1
2.561088917E0,-4.592819977E1,-5.152282715E-1,-3.238101959E1
2.571063917E0,-4.590328217E1,-4.269104004E-1,-3.254652405E1
2.581037917E0,-4.609555817E1,-2.919597626E-1,-3.273307037E1
2.591012917E0,-4.601892853E1,-3.419380188E-1,-3.298052216E1
