"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.761279168E-2,1.413815480E-4,1.603823621E-3,-3.101113252E-4
2.766779167E-2,-2.883702982E-3,-5.157862906E-4,-9.303614497E-4
3.772279166E-2,8.952242206E-5,1.887620660E-3,6.779511459E-4
4.777779168E-2,-9.922535392E-4,-1.832534472E-4,-7.082242519E-4
5.783179167E-2,4.016773601E-4,1.433713711E-3,1.140784472E-3
6.788679169E-2,6.261818344E-4,8.275782457E-4,1.278469805E-3
7.794179168E-2,7.541974192E-4,1.223564846E-3,2.123449929E-3
8.799679167E-2,-5.355714820E-4,1.152724726E-3,1.440348569E-3
9.805179166E-2,2.800062997E-3,5.089411861E-4,-2.383663086E-3
1.081057917E-1,-1.521182247E-3,2.105004387E-5,-1.246493310E-3
1.181607917E-1,1.457472332E-3,3.536462027E-4,-3.563306760E-3
1.282157917E-1,6.265660049E-4,-1.094775216E-4,-2.527603414E-3
1.382707917E-1,1.632219646E-3,6.143291830E-4,-8.955495432E-4
1.483247917E-1,1.746469410E-3,-4.400162725E-4,1.962555107E-3
1.583797917E-1,-4.987897119E-4,1.159427688E-3,1.785659231E-3
1.684347917E-1,1.631206600E-3,1.725881826E-3,2.119974233E-4
1.784897917E-1,1.257651369E-3,1.472887350E-3,8.298982866E-4
1.885447917E-1,5.963884178E-4,2.277428284E-3,1.473051496E-3
1.985987917E-1,8.967898320E-4,-7.515861071E-4,-1.273359172E-3
2.086537917E-1,-5.666171783E-4,1.355128479E-4,-2.271778416E-3
2.187087917E-1,3.771141346E-4,5.490489420E-4,-4.014933016E-3
2.287637917E-1,-9.472758393E-4,-1.134335180E-3,-3.214919474E-3
2.388177917E-1,-3.858355922E-5,-1.104801544E-3,-1.219411846E-3
2.488727917E-1,-3.059409210E-5,-2.930700430E-4,8.671749383E-4
2.589277917E-1,-2.066613408E-3,8.802858065E-4,4.857854918E-3
2.689827917E-1,9.459544672E-4,9.545880021E-4,1.162453089E-3
2.790377917E-1,5.468128365E-4,2.032904886E-3,4.546344280E-4
2.890917917E-1,-1.394837745E-4,8.011930040E-4,2.152932342E-3
2.991467917E-1,3.923812765E-4,1.167342882E-3,-2.207072917E-3
3.092017917E-1,-2.056395402E-3,4.818452289E-4,-5.459858105E-3
3.192567917E-1,1.307954080E-3,1.408560493E-4,-2.945346525E-3
3.293107917E-1,-3.083183256E-4,9.869423229E-4,-3.329108004E-3
3.393657917E-1,-7.163962582E-4,-1.134154620E-3,-2.195119392E-3
3.494207917E-1,2.814902691E-4,-9.567880770E-4,6.709746085E-4
3.594757917E-1,7.721774746E-4,-8.991782670E-5,-1.063588075E-3
3.695297917E-1,2.314680256E-3,-6.230826839E-4,2.723959740E-3
3.795847917E-1,-1.775720739E-5,-8.093248471E-4,-1.222091261E-3
3.896397917E-1,-9.195036255E-4,2.479412826E-3,-9.717540815E-4
3.996947917E-1,1.729920739E-3,4.031969002E-4,-2.040287014E-3
4.097497917E-1,2.236368455E-4,-1.477793790E-3,-2.391558141E-3
4.198037917E-1,2.337352926E-4,-6.927219220E-4,-1.734477468E-3
4.298587917E-1,-2.405868145E-5,1.118227607E-3,-2.744348254E-3
4.399137917E-1,-1.331131207E-3,4.868351971E-4,1.167491544E-3
4.499687917E-1,1.010852633E-3,7.784513873E-4,1.135533676E-3
4.600227917E-1,5.283602513E-4,1.258820528E-3,1.280173659E-3
4.700777917E-1,7.826921064E-4,-8.850240847E-4,-1.294375397E-4
4.801327917E-1,1.345211058E-5,1.147323637E-3,-6.126803346E-4
4.901877917E-1,5.170558579E-4,1.414705068E-3,-3.229768714E-3
5.002427917E-1,-1.716024475E-3,-5.536559620E-4,-7.705446333E-4
5.102967917E-1,1.594284899E-3,-1.724115340E-3,-1.220352482E-3
5.203517917E-1,1.386687043E-3,2.156677423E-3,-2.772733569E-5
5.304067917E-1,1.242876286E-3,2.739110729E-3,1.238872297E-3
5.404617917E-1,-2.125213854E-3,-1.229204121E-3,3.174899146E-3
5.505157917E-1,4.037236795E-4,2.062196610E-3,1.276065130E-3
5.605707917E-1,-4.306352930E-4,3.267901950E-3,2.732430119E-3
5.706257917E-1,1.454350073E-3,1.635117922E-3,1.096982975E-3
5.806807917E-1,-7.385690697E-5,1.065061195E-3,2.717590891E-3
5.907357917E-1,1.653203042E-3,9.540073806E-4,-1.514172181E-3
6.007897917E-1,-6.856155815E-4,8.986066096E-4,-2.310771029E-3
6.108447917E-1,-1.497347141E-3,1.449348405E-3,-2.979224315E-3
6.208997917E-1,-2.956766402E-4,7.701148279E-4,3.120303154E-5
6.309547917E-1,-1.062933356E-3,2.750332351E-4,1.126294956E-3
6.410087917E-1,1.713384525E-3,5.472050980E-4,9.108376689E-4
6.510637917E-1,-5.282391794E-5,2.003687900E-3,3.736185376E-3
6.611187917E-1,1.110696816E-3,-4.480467178E-4,1.595626120E-3
6.711737917E-1,-1.954867970E-3,3.011004883E-4,8.608605713E-4
6.812277917E-1,3.358126269E-4,-2.555568935E-4,-1.438557170E-3
6.912827917E-1,7.109442959E-5,-1.570199529E-4,-1.213253476E-3
7.013377917E-1,-7.311009103E-4,-1.025808509E-3,-3.069185419E-3
7.113927917E-1,-2.741025237E-4,-2.937691985E-3,-4.347502720E-3
7.214477917E-1,8.720331243E-5,5.309410626E-4,1.244325191E-3
7.315017917E-1,-1.328000450E-3,-2.893125638E-4,4.070270807E-4
7.415567917E-1,2.981609432E-3,7.973454194E-5,9.232945740E-4
7.516117917E-1,-5.185831687E-4,-1.192035852E-4,-7.582255639E-4
7.616667917E-1,-3.898446681E-3,-1.709090429E-4,-1.679602079E-3
7.717207917E-1,3.857807314E-4,2.645916538E-3,1.587779261E-4
7.817757917E-1,-7.586675929E-4,9.773146594E-4,1.191857737E-3
7.918307917E-1,-2.348238195E-4,-5.404208787E-4,1.850190572E-3
8.018857917E-1,2.726034261E-3,3.162380774E-3,4.613678902E-5
8.119407917E-1,-3.073061525E-4,-2.427061554E-3,6.344728172E-5
8.219951667E-1,-2.090335358E-3,1.877134433E-3,-1.405916177E-3
8.320501667E-1,8.484629216E-4,2.853449201E-3,1.373624895E-3
8.421051667E-1,-4.001799389E-4,-1.234913361E-5,1.610900741E-3
8.521601667E-1,-5.229516537E-4,-8.224827470E-4,-1.564919017E-3
8.622141667E-1,-1.105941017E-3,3.733028425E-4,1.764436718E-3
8.722691667E-1,-1.201548497E-3,-6.884994800E-4,-8.380045183E-4
8.823241667E-1,1.736615377E-4,3.335220274E-3,-1.524058171E-4
8.923791667E-1,1.923036762E-4,-1.119755034E-4,6.068614312E-4
9.024331667E-1,-3.093688283E-4,-6.777014351E-4,-2.305405214E-4
9.124881667E-1,-1.588751446E-3,-1.417261316E-3,1.037923153E-3
9.225431667E-1,-5.499878898E-4,-3.053859109E-5,8.000223897E-4
9.325981667E-1,-1.076494809E-3,-1.988503791E-4,2.011760604E-3
9.426531667E-1,-1.771877054E-3,1.125425450E-3,1.125822775E-3
9.527071667E-1,-1.734859077E-3,-4.128164146E-4,6.461874582E-4
