"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.761279168E-2,-6.296173096E0,3.599010849E1,4.134518433E1
2.766779167E-2,-6.155509949E0,3.603738022E1,4.156861877E1
3.772279166E-2,-6.159080505E0,3.606379318E1,4.167408752E1
4.777779168E-2,-6.054039001E0,3.610986710E1,4.171360779E1
5.783179167E-2,-6.234832764E0,3.616395950E1,4.169766235E1
6.788679169E-2,-6.238121033E0,3.603331375E1,4.131509399E1
7.794179168E-2,-6.186470032E0,3.597413254E1,4.133261108E1
8.799679167E-2,-6.191001892E0,3.594965744E1,4.150570679E1
9.805179166E-2,-6.383857727E0,3.588367081E1,4.118191528E1
1.081057917E-1,-6.493568420E0,3.605222702E1,4.122569275E1
1.181607917E-1,-6.403717041E0,3.601037216E1,4.159490967E1
1.282157917E-1,-6.615814209E0,3.606371689E1,4.168167114E1
1.382707917E-1,-6.507965088E0,3.626228714E1,4.173071289E1
1.483247917E-1,-6.586578369E0,3.610983658E1,4.189045715E1
1.583797917E-1,-6.477798462E0,3.611301804E1,4.216064453E1
1.684347917E-1,-6.565353394E0,3.607432175E1,4.181938171E1
1.784897917E-1,-6.427764893E0,3.612722397E1,4.189665222E1
1.885447917E-1,-6.393478394E0,3.609873581E1,4.204925537E1
1.985987917E-1,-6.294784546E0,3.604334641E1,4.147380066E1
2.086537917E-1,-6.312088013E0,3.599776077E1,4.165034485E1
2.187087917E-1,-6.254028320E0,3.595708084E1,4.171046448E1
2.287637917E-1,-6.251472473E0,3.589747238E1,4.185737610E1
2.388177917E-1,-6.109504700E0,3.601714706E1,4.190293884E1
2.488727917E-1,-6.135749817E0,3.598321915E1,4.177601624E1
2.589277917E-1,-6.090118408E0,3.592361069E1,4.210949707E1
2.689827917E-1,-6.191749573E0,3.595045090E1,4.188502502E1
2.790377917E-1,-6.265113831E0,3.594930649E1,4.170011902E1
2.890917917E-1,-6.069519043E0,3.611011887E1,4.137821960E1
2.991467917E-1,-6.165077209E0,3.628638840E1,4.159498596E1
3.092017917E-1,-6.175788879E0,3.636751938E1,4.146110535E1
3.192567917E-1,-6.141395569E0,3.614059830E1,4.151654053E1
3.293107917E-1,-6.110397339E0,3.612392044E1,4.144963074E1
3.393657917E-1,-6.077575684E0,3.605295181E1,4.148197937E1
3.494207917E-1,-5.948814392E0,3.614963150E1,4.146150208E1
3.594757917E-1,-5.987442017E0,3.613180923E1,4.145034790E1
3.695297917E-1,-6.034088135E0,3.585085678E1,4.170204163E1
3.795847917E-1,-6.003501892E0,3.585908890E1,4.160586548E1
3.896397917E-1,-5.866127014E0,3.567437363E1,4.182369995E1
3.996947917E-1,-5.985816956E0,3.556596756E1,4.133937073E1
4.097497917E-1,-5.965919495E0,3.589316940E1,4.142251587E1
4.198037917E-1,-5.947463989E0,3.600941086E1,4.152883911E1
4.298587917E-1,-5.974067688E0,3.599654007E1,4.140785217E1
4.399137917E-1,-6.021713257E0,3.604763412E1,4.152235413E1
4.499687917E-1,-5.948585510E0,3.598276138E1,4.156335449E1
4.600227917E-1,-5.983390808E0,3.624577713E1,4.171443176E1
4.700777917E-1,-5.953903198E0,3.640536118E1,4.163674927E1
4.801327917E-1,-5.956176758E0,3.626439285E1,4.135813904E1
4.901877917E-1,-6.192161560E0,3.625279617E1,4.151559448E1
5.002427917E-1,-6.027214050E0,3.634114456E1,4.156623840E1
5.102967917E-1,-5.974273682E0,3.645743942E1,4.165512085E1
5.203517917E-1,-6.191139221E0,3.643662643E1,4.138128662E1
5.304067917E-1,-6.162460327E0,3.667683029E1,4.134077454E1
5.404617917E-1,-6.222610474E0,3.643139267E1,4.120515442E1
5.505157917E-1,-6.364318848E0,3.619711685E1,4.125529480E1
5.605707917E-1,-6.285545349E0,3.617857742E1,4.183686829E1
5.706257917E-1,-6.031448364E0,3.619340897E1,4.179994202E1
5.806807917E-1,-6.108375549E0,3.582303238E1,4.178080750E1
5.907357917E-1,-6.020812988E0,3.613403702E1,4.176431274E1
6.007897917E-1,-6.278312683E0,3.608922958E1,4.189996338E1
6.108447917E-1,-6.246528625E0,3.604977036E1,4.171205139E1
6.208997917E-1,-6.302383423E0,3.606404495E1,4.165979004E1
6.309547917E-1,-6.315711975E0,3.605576706E1,4.156965637E1
6.410087917E-1,-6.215850830E0,3.619323349E1,4.169783020E1
6.510637917E-1,-6.196998596E0,3.612439346E1,4.161985779E1
6.611187917E-1,-6.037292480E0,3.605129623E1,4.189228821E1
6.711737917E-1,-5.989395142E0,3.618587875E1,4.131365967E1
6.812277917E-1,-5.951004028E0,3.623048019E1,4.117219543E1
6.912827917E-1,-6.039978027E0,3.597602463E1,4.142837524E1
7.013377917E-1,-5.995552063E0,3.589034653E1,4.150556946E1
7.113927917E-1,-5.992340088E0,3.603828049E1,4.132734680E1
7.214477917E-1,-5.987091064E0,3.573620987E1,4.134170532E1
7.315017917E-1,-6.146530151E0,3.597850418E1,4.153619385E1
7.415567917E-1,-5.985008240E0,3.604952621E1,4.174453735E1
7.516117917E-1,-6.088027954E0,3.605856705E1,4.201971436E1
7.616667917E-1,-5.968872070E0,3.611623001E1,4.185711670E1
7.717207917E-1,-6.191719055E0,3.595414352E1,4.182305908E1
7.817757917E-1,-6.036575317E0,3.599317551E1,4.182803345E1
7.918307917E-1,-6.168693542E0,3.597301102E1,4.168299866E1
8.018857917E-1,-6.015045166E0,3.599323654E1,4.202346802E1
8.119407917E-1,-5.993499756E0,3.612394333E1,4.183619690E1
8.219951667E-1,-5.975502014E0,3.603913498E1,4.169509888E1
8.320501667E-1,-5.933341980E0,3.594662094E1,4.169201660E1
8.421051667E-1,-6.054649353E0,3.622903061E1,4.140870667E1
8.521601667E-1,-6.217216492E0,3.618268967E1,4.185685730E1
8.622141667E-1,-6.166656494E0,3.616041946E1,4.141375732E1
8.722691667E-1,-6.012214661E0,3.609677505E1,4.173664856E1
8.823241667E-1,-6.028343201E0,3.615841293E1,4.186857605E1
8.923791667E-1,-6.054473877E0,3.622733688E1,4.177449036E1
9.024331667E-1,-6.212791443E0,3.616678238E1,4.196505737E1
9.124881667E-1,-6.406242371E0,3.586149979E1,4.200520325E1
9.225431667E-1,-6.224922180E0,3.601319504E1,4.185667419E1
9.325981667E-1,-6.029182434E0,3.596748734E1,4.191975403E1
9.426531667E-1,-6.196487427E0,3.611812973E1,4.170825195E1
9.527071667E-1,-6.325088501E0,3.607381058E1,4.198864746E1
9.627621667E-1,-6.333480835E0,3.592220688E1,4.201556396E1
9.728171667E-1,-6.313941956E0,3.592245865E1,4.177934265E1
9.828721667E-1,-6.250328064E0,3.617957687E1,4.196986389E1
9.929261667E-1,-6.400817871E0,3.617820358E1,4.190382385E1
1.002981167E0,-6.081871033E0,3.609939957E1,4.188951111E1
1.013036167E0,-6.270156860E0,3.605286026E1,4.210891724E1
1.023091167E0,-6.138008118E0,3.619360733E1,4.207936096E1
1.033146167E0,-6.382926941E0,3.604305649E1,4.195977783E1
1.043200167E0,-6.286743164E0,3.605754471E1,4.191790771E1
1.053255167E0,-6.477409363E0,3.624363327E1,4.174467468E1
1.063310167E0,-6.392829895E0,3.605259323E1,4.198027039E1
1.073365167E0,-6.445152283E0,3.619183731E1,4.163632202E1
1.083419167E0,-6.354347229E0,3.599653244E1,4.174250793E1
1.093474167E0,-6.370552063E0,3.589384842E1,4.181248474E1
1.103529167E0,-6.309387207E0,3.576715469E1,4.166975403E1
1.113584167E0,-6.102844238E0,3.564200974E1,4.176174927E1
1.123638167E0,-6.304100037E0,3.592188644E1,4.170928955E1
1.133693167E0,-6.069305420E0,3.612865829E1,4.165342712E1
1.143748167E0,-5.758537292E0,3.630274582E1,4.189839172E1
1.153803167E0,-5.420646667E0,3.628620529E1,4.213265991E1
1.163858167E0,-5.072479248E0,3.614474869E1,4.208320618E1
1.173912167E0,-4.928314209E0,3.625992966E1,4.169746399E1
1.183967167E0,-4.692878723E0,3.644118881E1,4.172778320E1
1.194022167E0,-4.375793457E0,3.634759140E1,4.177851868E1
1.204077167E0,-3.568176270E0,3.648217392E1,4.176043701E1
1.214131167E0,-3.411293030E0,3.634642410E1,4.176516724E1
1.224186167E0,-3.380493164E0,3.630832291E1,4.173472595E1
1.234241167E0,-3.019493103E0,3.651623154E1,4.185066223E1
1.244296167E0,-2.688407898E0,3.650918961E1,4.206034851E1
1.254350167E0,-2.491348267E0,3.631443405E1,4.233340454E1
1.264405167E0,-2.060844421E0,3.622220230E1,4.164013672E1
1.274460167E0,-1.636596680E0,3.664069748E1,4.178839111E1
1.284515167E0,-1.458656311E0,3.656892776E1,4.194642639E1
1.294570167E0,-1.221839905E0,3.663414383E1,4.171539307E1
1.304624167E0,-1.062515259E0,3.659317398E1,4.179504395E1
1.314679167E0,-7.112350464E-1,3.667196274E1,4.154936218E1
1.324734167E0,-5.950317383E-1,3.655086136E1,4.156022644E1
1.334789167E0,-4.877853394E-1,3.647726822E1,4.183932495E1
1.344843167E0,-3.820343018E-1,3.659363937E1,4.190859985E1
1.354898167E0,-1.651687622E-1,3.650314713E1,4.180970764E1
1.364953167E0,-1.152648926E-1,3.674746323E1,4.163304138E1
1.375008167E0,-1.280441284E-1,3.680673599E1,4.177731323E1
1.385063167E0,5.027770996E-2,3.675756454E1,4.198968506E1
1.395117167E0,-4.841613770E-2,3.657683182E1,4.177273560E1
1.405172167E0,-3.128585815E-1,3.657120132E1,4.175105286E1
1.415227167E0,-2.472915649E-1,3.651971817E1,4.162193298E1
1.425282167E0,-5.399246216E-1,3.669916916E1,4.162611389E1
1.435336167E0,-8.567352295E-1,3.650570297E1,4.189450073E1
1.445391167E0,-1.065773010E0,3.647783279E1,4.214979553E1
1.455446167E0,-8.168029785E-1,3.612296677E1,4.248554993E1
1.465501167E0,-7.982788086E-1,3.571919632E1,4.236352539E1
1.475555167E0,-1.129608154E-1,3.527509689E1,4.263067627E1
1.485610167E0,2.931213379E-1,3.506193161E1,4.293672180E1
1.495665167E0,1.155342102E0,3.454293442E1,4.370944214E1
1.505720167E0,1.911720276E0,3.412168503E1,4.416606140E1
1.515775167E0,2.900550842E0,3.369975662E1,4.410078430E1
1.525829167E0,3.603950500E0,3.312830734E1,4.434756470E1
1.535884167E0,4.378227234E0,3.246989822E1,4.507673645E1
1.545939167E0,5.251373291E0,3.168787003E1,4.531793213E1
1.555994167E0,6.255775452E0,3.092667007E1,4.573634338E1
1.566048167E0,7.048202515E0,3.006850052E1,4.656961060E1
1.576103167E0,8.151832581E0,2.913409805E1,4.681889343E1
1.586158167E0,9.165489197E0,2.846829605E1,4.750495911E1
1.596213167E0,1.004231262E1,2.710960007E1,4.790884399E1
1.606268167E0,1.094520569E1,2.613650131E1,4.854074097E1
1.616322167E0,1.240563202E1,2.438048172E1,4.885986328E1
1.626377167E0,1.333118439E1,2.292295456E1,4.951156616E1
1.636432167E0,1.467070007E1,2.117049789E1,4.976495361E1
1.646487167E0,1.577028656E1,1.950128937E1,5.032553101E1
1.656541167E0,1.661219788E1,1.795455170E1,5.059564209E1
1.666596167E0,1.771412659E1,1.591819763E1,5.048461914E1
1.676651167E0,1.867166901E1,1.408720016E1,5.101809692E1
1.686706167E0,1.947405243E1,1.248108673E1,5.134043884E1
1.696760167E0,2.012001038E1,1.046487427E1,5.148210144E1
1.706815167E0,2.059279633E1,8.623878479E0,5.163502502E1
1.716870167E0,2.136658478E1,6.766994476E0,5.163717651E1
1.726925167E0,2.167363739E1,4.853137970E0,5.138346863E1
1.736980167E0,2.203402710E1,3.497310638E0,5.140954590E1
1.747034167E0,2.226322174E1,1.598472595E0,5.138468933E1
1.757089167E0,2.272361755E1,2.067718506E-1,5.135220337E1
1.767144167E0,2.277018738E1,-1.275653839E0,5.131625366E1
1.777199167E0,2.294463348E1,-2.737434387E0,5.123519897E1
1.787253167E0,2.297730255E1,-4.189533234E0,5.101959229E1
1.797308167E0,2.345500183E1,-5.188117981E0,5.052110291E1
1.807363167E0,2.331111908E1,-6.174419403E0,5.006636047E1
1.817418167E0,2.345248413E1,-7.145839691E0,4.980171204E1
1.827472167E0,2.367151642E1,-7.916023254E0,4.953689575E1
1.837527167E0,2.399642181E1,-8.319496155E0,4.933647156E1
1.847582167E0,2.381050873E1,-8.744178772E0,4.913796997E1
1.857637167E0,2.391506958E1,-9.046951294E0,4.944375610E1
1.867692167E0,2.401807404E1,-9.342994690E0,4.929704285E1
1.877746167E0,2.394196320E1,-9.292037964E0,4.936109924E1
1.887801167E0,2.388329315E1,-8.971263885E0,4.934698486E1
1.897856167E0,2.362612152E1,-8.696338654E0,4.916036987E1
1.907911167E0,2.345932770E1,-8.225978851E0,4.949690247E1
1.917965167E0,2.332592773E1,-7.492736816E0,4.946696472E1
1.928020167E0,2.342613983E1,-6.869709015E0,4.979003906E1
1.938075167E0,2.316584015E1,-6.143947601E0,5.043917847E1
1.948130167E0,2.322865295E1,-5.345623016E0,5.043121338E1
1.958184167E0,2.304287720E1,-4.563652039E0,5.046202087E1
1.968239167E0,2.282286835E1,-3.848880768E0,5.069400024E1
1.978294167E0,2.278623962E1,-2.864139557E0,5.100428772E1
1.988349167E0,2.249416351E1,-2.220119476E0,5.157463074E1
1.998404167E0,2.242005920E1,-1.148380280E0,5.159878540E1
2.008458167E0,2.202399445E1,-3.073043823E-1,5.175732422E1
2.018513167E0,2.201918793E1,5.957221985E-1,5.139041138E1
2.028568167E0,2.202378845E1,1.389297485E0,5.119850159E1
2.038623167E0,2.178564453E1,2.141189575E0,5.126536560E1
2.048677167E0,2.156171417E1,3.083312988E0,5.141455078E1
2.058732167E0,2.135603333E1,3.807750702E0,5.134515381E1
2.068787167E0,2.100798035E1,4.441478729E0,5.122918701E1
2.078842167E0,2.101532745E1,4.770584106E0,5.113468933E1
2.088896167E0,2.106890106E1,4.813774109E0,5.130836487E1
2.098951167E0,2.094261932E1,4.847003937E0,5.122242737E1
2.109006167E0,2.103790283E1,5.025726318E0,5.161068726E1
2.119061167E0,2.093174744E1,5.194889069E0,5.096095276E1
2.129116167E0,2.113874817E1,4.976303101E0,5.063253784E1
2.139170167E0,2.104579926E1,5.202339172E0,5.062078857E1
2.149225167E0,2.117335510E1,5.318325043E0,5.101492310E1
2.159280167E0,2.128018188E1,5.553596497E0,5.107603455E1
2.169335167E0,2.132995605E1,5.526527405E0,5.072384644E1
2.179389167E0,2.136586761E1,5.561634064E0,5.147877502E1
2.189444167E0,2.096508026E1,6.158744812E0,5.169088745E1
2.199499167E0,2.055912018E1,6.180591583E0,5.153109741E1
2.209554167E0,2.045784760E1,6.370449066E0,5.129962158E1
2.219609167E0,2.052703857E1,6.740695953E0,5.160827637E1
2.229663167E0,2.019142914E1,6.955047607E0,5.206033325E1
2.239718167E0,1.990612030E1,7.195743561E0,5.231721497E1
2.249773167E0,2.000993347E1,7.293762207E0,5.286453247E1
2.259828167E0,1.996612549E1,7.612617493E0,5.346159363E1
2.269882167E0,2.022339630E1,7.748634338E0,5.400114441E1
2.279937167E0,2.019923401E1,8.052722931E0,5.424588013E1
2.289992167E0,2.059558105E1,8.406711578E0,5.433096313E1
2.300047167E0,2.066754150E1,8.648681641E0,5.547251892E1
2.310101167E0,2.049137878E1,8.934875488E0,5.581478882E1
2.320156167E0,2.052902985E1,9.272319794E0,5.676911926E1
2.330211167E0,2.068206787E1,9.493347168E0,5.770848083E1
2.340266167E0,2.077252960E1,1.002595901E1,5.889952087E1
2.350321167E0,2.102470398E1,1.032910156E1,5.963784790E1
2.360375167E0,2.126056671E1,1.084492493E1,6.091802979E1
2.370430167E0,2.129006958E1,1.160883331E1,6.247599792E1
2.380485167E0,2.129347229E1,1.248500824E1,6.410040283E1
2.390540167E0,2.110575104E1,1.325605011E1,6.599560547E1
2.400594167E0,2.060412598E1,1.434706116E1,6.750868225E1
2.410649167E0,2.019541168E1,1.602428818E1,6.947444153E1
2.420704167E0,1.918899536E1,1.841542435E1,7.134394836E1
2.430759167E0,1.847640228E1,2.080138016E1,7.310430908E1
2.440813167E0,1.746487427E1,2.370351028E1,7.423908997E1
2.450868167E0,1.640968323E1,2.705706406E1,7.519091797E1
2.460923167E0,1.488172913E1,3.042853165E1,7.570320129E1
2.470978167E0,1.350225067E1,3.363459396E1,7.539031982E1
2.481032167E0,1.204331970E1,3.728059769E1,7.460841370E1
2.491087167E0,1.071032715E1,4.036860275E1,7.279699707E1
2.501142167E0,9.554725647E0,4.347216415E1,7.076417542E1
2.511197167E0,8.751846313E0,4.633551407E1,6.789627075E1
2.521252167E0,7.662757874E0,4.881290054E1,6.500033569E1
2.531306167E0,6.671562195E0,5.094443893E1,6.144259644E1
2.541361167E0,5.822219849E0,5.260351944E1,5.693319702E1
2.551416167E0,4.515037537E0,5.326295853E1,5.247521973E1
2.561471167E0,3.110687256E0,5.309136581E1,4.659346008E1
2.571525167E0,-3.667755127E-1,5.137969589E1,3.972036743E1
2.581580167E0,-4.837112427E0,5.366090775E1,3.314855957E1
2.591635167E0,-6.297966003E0,5.372700119E1,3.064186096E1
2.601690167E0,-6.802597046E0,5.395754623E1,3.012266541E1
2.611745167E0,-6.719017029E0,5.430776596E1,3.006912231E1
2.621799167E0,-6.903930664E0,5.464262772E1,3.017724609E1
2.631854167E0,-7.130172729E0,5.442947769E1,3.022137451E1
2.641909167E0,-7.231376648E0,5.468350601E1,3.029246521E1
2.651964167E0,-7.056144714E0,5.473115158E1,3.007536316E1
2.662018167E0,-6.916839600E0,5.481624222E1,3.010522461E1
2.672073167E0,-6.707832336E0,5.475650406E1,3.042991638E1
2.682128167E0,-6.795852661E0,5.506288528E1,3.007998657E1
2.692183167E0,-6.755706787E0,5.494623947E1,3.003204346E1
2.702237167E0,-6.765075684E0,5.545207596E1,2.992158508E1
2.712292167E0,-6.851234436E0,5.578113174E1,2.976602173E1
2.722347167E0,-6.828796387E0,5.606690598E1,2.960333252E1
2.732402167E0,-7.251396179E0,5.656595230E1,2.984907532E1
2.742457167E0,-7.419868469E0,5.710326767E1,2.968748474E1
2.752511167E0,-7.705673218E0,5.747718430E1,2.999218750E1
2.762566167E0,-7.790939331E0,5.755359268E1,3.004551697E1
2.772621167E0,-8.079391479E0,5.796496964E1,2.979747009E1
2.782676167E0,-8.533126831E0,5.859640884E1,3.016777039E1
2.792730167E0,-8.964599609E0,5.971609116E1,3.041250610E1
2.802785167E0,-9.031173706E0,6.100255203E1,3.088389587E1
2.812840167E0,-1.003402710E1,6.230641556E1,3.114888000E1
2.822894833E0,-1.072283936E1,6.391278458E1,3.106935120E1
2.832948833E0,-1.127989197E1,6.553759766E1,3.113473511E1
2.843003833E0,-1.177612305E1,6.667933655E1,3.124005127E1
2.853058833E0,-1.172194672E1,6.790574646E1,3.125444031E1
2.863113833E0,-1.182666779E1,6.895989990E1,3.071609497E1
2.873167833E0,-1.211331940E1,6.995368958E1,3.021752930E1
2.883222833E0,-1.273052979E1,7.050151062E1,3.025988770E1
2.893277833E0,-1.351295471E1,7.130113220E1,3.016535950E1
2.903332833E0,-1.401089478E1,7.193609619E1,2.986471558E1
2.913387833E0,-1.418892670E1,7.251304626E1,2.989703369E1
2.923441833E0,-1.454248810E1,7.359280396E1,2.978228760E1
2.933496833E0,-1.502978516E1,7.439851379E1,2.930836487E1
2.943551833E0,-1.556507111E1,7.537490845E1,2.913699341E1
2.953606833E0,-1.646979523E1,7.659654236E1,2.882856750E1
2.963660833E0,-1.753723145E1,7.750564575E1,2.875758362E1
2.973715833E0,-1.858764648E1,7.845021057E1,2.864698792E1
2.983770833E0,-1.956290436E1,7.925921631E1,2.815109253E1
2.993825833E0,-2.094120789E1,8.006877136E1,2.755412292E1
3.003879833E0,-2.164752579E1,8.048431396E1,2.743597412E1
3.013934833E0,-2.223690033E1,8.095899963E1,2.717947388E1
3.023989833E0,-2.291351318E1,8.173970032E1,2.704122925E1
3.034044833E0,-2.324236679E1,8.226676941E1,2.738374329E1
3.044099833E0,-2.394358063E1,8.296206665E1,2.694088745E1
3.054153833E0,-2.442394257E1,8.338244629E1,2.666198730E1
3.064208833E0,-2.517761993E1,8.365007019E1,2.588226318E1
3.074263833E0,-2.593904877E1,8.402995300E1,2.586122131E1
3.084318833E0,-2.655455399E1,8.427796936E1,2.572193909E1
3.094372833E0,-2.721981430E1,8.456806946E1,2.550605774E1
3.104427833E0,-2.770123291E1,8.466995239E1,2.527551270E1
3.114482833E0,-2.832257080E1,8.471925354E1,2.505894470E1
3.124537833E0,-2.843481064E1,8.502114868E1,2.499584961E1
