"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.556708333E-3,1.262166977E0,3.367266083E1,-3.933139038E1
1.761170833E-2,1.297460556E0,3.381516266E1,-3.937240601E1
2.766670833E-2,1.344564438E0,3.381995392E1,-3.936129761E1
3.772170833E-2,1.501874924E0,3.389848328E1,-3.913146973E1
4.777670833E-2,1.320424080E0,3.394712067E1,-3.943418884E1
5.783170833E-2,1.091778755E0,3.388018799E1,-3.963554382E1
6.788670833E-2,1.099382401E0,3.378789902E1,-3.949984741E1
7.794270833E-2,1.239939690E0,3.369489288E1,-3.944927979E1
8.799770833E-2,1.380894661E0,3.393638611E1,-3.968704224E1
9.805270833E-2,1.359838486E0,3.392321777E1,-3.949697876E1
1.081077083E-1,1.183108330E0,3.373245621E1,-3.927990723E1
1.181627083E-1,1.252994537E0,3.390173340E1,-3.935168457E1
1.282177083E-1,1.281159401E0,3.393199158E1,-3.958432007E1
1.382727083E-1,1.339715958E0,3.397591400E1,-3.978121948E1
1.483277083E-1,1.541342735E0,3.410215759E1,-3.943965149E1
1.583827083E-1,1.534705162E0,3.419239807E1,-3.957652283E1
1.684387083E-1,1.330542564E0,3.389840317E1,-3.971714783E1
1.784937083E-1,1.317671776E0,3.374748993E1,-3.960650635E1
1.885487083E-1,1.317436218E0,3.416661835E1,-3.973886108E1
1.986037083E-1,1.479001999E0,3.380321503E1,-3.926379395E1
2.086587083E-1,1.375960350E0,3.375975037E1,-3.932319641E1
2.187137083E-1,1.367320061E0,3.371997070E1,-3.936958313E1
2.287687083E-1,1.344338417E0,3.384604645E1,-3.932661438E1
2.388237083E-1,1.482969284E0,3.382797241E1,-3.926756287E1
2.488787083E-1,1.347802162E0,3.385144806E1,-3.926489258E1
2.589347083E-1,1.424878120E0,3.392726135E1,-3.974104309E1
2.689897083E-1,1.363645554E0,3.376274109E1,-3.961988831E1
2.790447083E-1,1.432574272E0,3.377655792E1,-3.953845215E1
2.890997083E-1,1.392481804E0,3.383172607E1,-3.961831665E1
2.991547083E-1,1.132961273E0,3.408151245E1,-3.967500305E1
3.092097083E-1,1.061774254E0,3.404985046E1,-3.982487488E1
3.192647083E-1,1.281359673E0,3.402940369E1,-3.979364014E1
3.293197083E-1,1.244858742E0,3.414595795E1,-3.962632751E1
3.393757083E-1,1.400120735E0,3.414144135E1,-3.977354431E1
3.494307083E-1,1.577036858E0,3.370182037E1,-3.967506409E1
3.594857083E-1,1.573452950E0,3.388267899E1,-3.955220032E1
3.695407083E-1,1.379372597E0,3.401152420E1,-3.971328735E1
3.795957083E-1,1.456415176E0,3.401061249E1,-3.955644226E1
3.896507083E-1,1.541131020E0,3.385082245E1,-3.962380981E1
3.997057083E-1,1.469039917E0,3.412957764E1,-3.960131836E1
4.097607083E-1,1.388648033E0,3.400969315E1,-3.945845032E1
4.198157083E-1,1.526789665E0,3.398777771E1,-3.950749207E1
4.298717083E-1,1.789523125E0,3.397114944E1,-4.004223633E1
4.399267083E-1,1.324700356E0,3.392574310E1,-3.956907654E1
4.499817083E-1,1.491964340E0,3.407336426E1,-3.947308350E1
4.600367083E-1,1.548279762E0,3.403094101E1,-3.947071838E1
4.700917083E-1,1.357591629E0,3.382872009E1,-3.953622437E1
4.801467083E-1,1.570837975E0,3.361871338E1,-3.982203674E1
4.902017083E-1,1.289903641E0,3.367058182E1,-3.981573486E1
5.002567083E-1,1.406161308E0,3.364722443E1,-3.985859680E1
5.103117083E-1,1.596723557E0,3.380799866E1,-3.975558472E1
5.203677083E-1,1.436165810E0,3.360184479E1,-3.944924927E1
