"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.119657083E-1,1.418031193E-2,2.505088598E-2,-2.877303865E-3
8.220207083E-1,3.706076648E-3,1.414701529E-2,-3.422945272E-3
8.320757083E-1,-3.530797316E-3,-8.890925907E-3,-3.426407231E-3
8.421307083E-1,-1.370356232E-2,-2.897231653E-2,-4.036498256E-3
8.521857083E-1,-1.664555632E-2,-3.767845407E-2,-3.954241984E-4
8.622408333E-1,-1.313287858E-2,-2.468528040E-2,2.473830711E-3
8.722958333E-1,-2.125767525E-3,1.501848223E-3,6.371100899E-3
8.823508333E-1,1.186170243E-2,2.626158297E-2,8.308967575E-3
8.924058333E-1,1.958886348E-2,4.115211591E-2,4.743260797E-3
9.024608333E-1,2.151631005E-2,4.390015081E-2,2.455936279E-3
9.125158333E-1,1.607893407E-2,3.070711717E-2,9.107706137E-4
9.225708333E-1,3.874357557E-3,9.498612955E-3,-3.909806721E-3
9.326258333E-1,-8.902424015E-3,-2.233175375E-2,-4.805693869E-3
9.426808333E-1,-2.301236056E-2,-4.561594874E-2,-7.051311433E-3
9.527368333E-1,-2.443395555E-2,-5.450424924E-2,-1.429378055E-3
9.627918333E-1,-2.157741040E-2,-4.801636934E-2,3.081860486E-3
9.728468333E-1,-1.069200598E-2,-2.114800364E-2,4.827295896E-3
9.829018333E-1,8.208401501E-3,1.174265333E-2,6.986401509E-3
9.929568333E-1,1.761868037E-2,4.031198099E-2,2.267013770E-3
1.003011833E0,2.467623912E-2,5.201836675E-2,5.655968562E-5
1.013066833E0,1.779755950E-2,3.396506608E-2,-2.412190661E-3
1.023121833E0,7.162021939E-3,1.310237311E-2,-4.941590596E-3
1.033176833E0,-9.326939471E-3,-1.993520744E-2,-6.228962447E-3
1.043232833E0,-1.768641546E-2,-3.983282670E-2,-2.639878541E-3
1.053287833E0,-2.494672500E-2,-4.646968842E-2,-5.868477747E-4
1.063342833E0,-1.630888693E-2,-3.020810895E-2,1.010645181E-3
1.073397833E0,-1.818627818E-3,-3.274494549E-3,3.539316356E-3
1.083452833E0,1.084036473E-2,2.443193272E-2,2.686351072E-3
1.093507833E0,2.095025592E-2,4.279495776E-2,1.265021507E-3
1.103562833E0,1.656492241E-2,3.857288137E-2,1.571923494E-3
1.113617833E0,8.431095630E-3,1.905883476E-2,6.432794034E-4
1.123672833E0,-4.371360410E-3,-6.414192729E-3,-1.591635402E-3
1.133728833E0,-1.488392241E-2,-2.697832324E-2,-1.190830022E-3
1.143783833E0,-1.843067445E-2,-4.023775458E-2,-1.568049192E-4
1.153838833E0,-1.372513454E-2,-2.978431433E-2,1.841897145E-3
1.163893833E0,-8.140834398E-4,-3.646804485E-3,3.143836744E-3
1.173948833E0,1.083484944E-2,2.214431204E-2,6.201146170E-3
1.184003833E0,1.837176830E-2,3.730718791E-2,2.466222737E-3
1.194058833E0,1.708945632E-2,3.558225930E-2,4.139910452E-4
1.204113833E0,-7.373205852E-3,-1.578851230E-2,-3.408687189E-4
1.214169833E0,-7.158920914E-2,-1.530475765E-1,-3.263542429E-2
1.224224833E0,-1.194538847E-1,-2.457325608E-1,-1.834020466E-1
1.234279833E0,-6.490169466E-2,-1.308906674E-1,-2.325464189E-1
1.244334833E0,-2.028593095E-3,3.503358457E-3,-8.902283758E-2
1.254389833E0,2.037255093E-3,2.764061210E-4,9.735369682E-2
1.264444833E0,-1.928354427E-2,-4.573371261E-2,4.015192986E-1
1.274499833E0,-1.913520694E-2,-5.715414509E-2,6.129912734E-1
1.284554833E0,-3.372373804E-2,-8.705159277E-2,6.628794670E-1
1.294609833E0,-4.061413184E-2,-1.008129418E-1,7.119455934E-1
1.304665833E0,-4.766955972E-2,9.078242630E-2,8.457834125E-1
1.314720833E0,-1.838071644E-1,3.059221804E-1,8.542365432E-1
1.324775833E0,-1.853780001E-1,3.222679198E-1,7.474402785E-1
1.334830833E0,-2.096700221E-1,1.903205514E-1,6.610957980E-1
1.344885833E0,-2.212188840E-1,1.184801683E-1,6.631361246E-1
1.354940833E0,-2.306121290E-1,8.806633949E-2,7.138085961E-1
1.364995833E0,-2.615182996E-1,3.566867486E-2,8.444629908E-1
1.375050833E0,-3.463442326E-1,-1.075478718E-1,1.041279435E0
1.385105833E0,-5.755400062E-1,-4.212612212E-1,1.111588717E0
1.395161833E0,-7.229406238E-1,-6.557287276E-2,9.589216709E-1
1.405216833E0,-7.026124001E-1,8.804056048E-1,6.305744648E-1
1.415271833E0,-7.113044262E-1,1.758787990E0,2.486260682E-1
1.425326833E0,-7.990284562E-1,2.316427469E0,-8.067533374E-3
1.435381833E0,-8.110867143E-1,2.767600060E0,-2.473512143E-1
1.445436833E0,-6.984522343E-1,3.043701410E0,-4.250525236E-1
1.455491833E0,-5.592343807E-1,3.113289595E0,-5.102012157E-1
1.465546833E0,-5.176087618E-1,3.161076784E0,-3.452015817E-1
1.475602833E0,-4.548470974E-1,3.204506397E0,-5.440090969E-2
1.485657833E0,-3.174029291E-1,2.979746342E0,7.589827478E-2
1.495712833E0,-2.749547958E-1,2.996290922E0,-9.070561826E-2
1.505767833E0,-2.801307738E-1,3.138580799E0,-4.350581169E-1
1.515822833E0,-2.137019485E-1,3.555927038E0,-7.253730297E-1
1.525877833E0,-1.560302675E-1,4.212336540E0,-8.051963449E-1
1.535932833E0,-6.990284473E-2,4.907538891E0,-6.240534782E-1
1.545987833E0,1.855449080E-1,5.453985691E0,-1.858128160E-1
1.556042833E0,5.747618675E-1,5.689725399E0,2.466970682E-1
1.566098833E0,1.059067488E0,5.738945484E0,5.338079333E-1
1.576153833E0,1.535694003E0,5.571279526E0,6.341241598E-1
1.586208833E0,1.871341586E0,5.475928307E0,6.686952710E-1
1.596263833E0,2.020499229E0,5.311392307E0,7.207502127E-1
1.606318833E0,2.110051870E0,5.306171894E0,8.738287687E-1
1.616373833E0,2.239552498E0,5.504647732E0,1.109001875E0
1.626428833E0,2.462560654E0,5.777062416E0,1.291040659E0
1.636483833E0,2.795594215E0,6.100606918E0,1.275874734E0
1.646539833E0,3.205216169E0,6.436430454E0,1.041696906E0
1.656594833E0,3.659301281E0,6.701217651E0,7.296066880E-1
1.666649833E0,4.116456032E0,6.730931282E0,5.962201357E-1
1.676704833E0,4.541980267E0,6.444961071E0,6.806793809E-1
1.686759833E0,4.883881569E0,5.925344944E0,8.502725959E-1
1.696814833E0,5.096127987E0,5.352634430E0,9.800244570E-1
1.706869833E0,5.220187187E0,4.862170219E0,9.830518365E-1
1.716924833E0,5.299796104E0,4.603275299E0,8.748566508E-1
1.726979833E0,5.256994724E0,4.176706314E0,7.795610428E-1
1.737035833E0,5.106889248E0,3.602351665E0,7.350039482E-1
1.747090833E0,4.901505947E0,3.072240114E0,7.840863466E-1
1.757145833E0,4.615180969E0,2.645290136E0,9.392700791E-1
1.767200833E0,4.311019421E0,2.319187641E0,1.204739451E0
1.777255833E0,4.113358498E0,2.001367569E0,1.447898746E0
1.787310833E0,3.991857052E0,1.426399231E0,1.549912333E0
1.797365833E0,3.867323637E0,7.262443304E-1,1.528955936E0
1.807420833E0,3.729124308E0,2.701202631E-1,1.511252761E0
1.817476833E0,3.639582396E0,7.517021894E-2,1.523737311E0
1.827531833E0,3.560392141E0,-1.052207723E-1,1.518180251E0
1.837586833E0,3.467559814E0,-2.619435489E-1,1.540962577E0
1.847641833E0,3.439485073E0,-3.732873201E-1,1.622632384E0
1.857696833E0,3.495369911E0,-4.800079167E-1,1.727662683E0
1.867751958E0,3.564098120E0,-4.231319726E-1,1.867417574E0
1.877806958E0,3.630985737E0,-4.120425582E-1,1.955263853E0
1.887861958E0,3.699268341E0,-5.864256024E-1,1.851538539E0
1.897916958E0,3.715918303E0,-6.976618767E-1,1.681293845E0
1.907972958E0,3.667037964E0,-7.901578546E-1,1.573249698E0
1.918027958E0,3.558863640E0,-8.189724684E-1,1.518825293E0
1.928082958E0,3.376528502E0,-8.561446071E-1,1.626934767E0
1.938137958E0,3.141469002E0,-9.722208381E-1,1.832365990E0
1.948192958E0,3.005510330E0,-1.035563946E0,2.042439699E0
1.958247958E0,3.027531385E0,-1.067235351E0,2.204345942E0
1.968302958E0,2.985135317E0,-6.019150615E-1,2.397855520E0
1.978357958E0,2.711871386E0,-5.442903638E-1,2.751997948E0
1.988413958E0,2.088761330E0,-3.824583888E-1,3.117154837E0
1.998468958E0,1.419543028E0,-4.002166092E-1,3.446218967E0
2.008523958E0,8.224506378E-1,-4.295120537E-1,3.799198866E0
2.018578958E0,3.890254200E-1,-4.915136397E-1,4.155021191E0
2.028633958E0,9.557767957E-2,-5.139314532E-1,4.420438766E0
2.038688958E0,-1.094066277E-1,-4.892287850E-1,4.548662186E0
2.048743958E0,-2.327146828E-1,-3.320075870E-1,4.540004253E0
2.058798958E0,-2.908869088E-1,-1.778308004E-1,4.463469505E0
2.068853958E0,-2.566145360E-1,-1.381699145E-1,4.385127068E0
2.078909958E0,-1.269630790E-1,9.418741800E-3,4.295560837E0
2.088964958E0,1.953750290E-2,1.330486238E-1,4.136274338E0
2.099019958E0,6.491537392E-2,1.867249012E-1,3.970402002E0
2.109074958E0,-1.700716838E-2,1.695771664E-1,3.877413034E0
2.119129958E0,-1.776791364E-1,2.635356188E-1,3.839235544E0
2.129184958E0,-3.634995818E-1,3.934230804E-1,3.761098862E0
2.139239958E0,-5.191339254E-1,5.203525424E-1,3.651321888E0
2.149294958E0,-5.792934299E-1,6.399676204E-1,3.525363207E0
2.159349958E0,-5.516152382E-1,7.157627940E-1,3.379848242E0
2.169405958E0,-4.791342616E-1,7.256891727E-1,3.234744549E0
2.179460958E0,-4.294582903E-1,7.438716292E-1,3.108339787E0
2.189515958E0,-4.417528212E-1,7.649465203E-1,2.953080177E0
2.199570958E0,-5.296919346E-1,8.154690862E-1,2.793004751E0
2.209625958E0,-6.745966673E-1,8.953940272E-1,2.621000767E0
2.219680958E0,-7.869972587E-1,9.425588846E-1,2.419119120E0
2.229735958E0,-8.354597688E-1,1.013044953E0,2.218609810E0
2.239790958E0,-8.184816241E-1,1.116141438E0,2.050439596E0
2.249846958E0,-7.951458693E-1,1.228872538E0,1.899469733E0
2.259901958E0,-8.247810006E-1,1.357027888E0,1.718888760E0
2.269956958E0,-9.354795218E-1,1.520803332E0,1.469739199E0
2.280011958E0,-1.085076451E0,1.703154564E0,1.155613184E0
2.290066958E0,-1.242601037E0,1.834473014E0,7.725679874E-1
2.300121958E0,-1.419954538E0,1.876488209E0,4.119198024E-1
2.310176958E0,-1.570780516E0,1.827396035E0,2.005726695E-1
2.320231958E0,-1.695127487E0,1.711226583E0,1.327725947E-1
2.330286958E0,-1.808111429E0,1.623379707E0,1.874325275E-1
2.340342958E0,-1.873286963E0,1.556750655E0,3.160759807E-1
2.350397958E0,-1.911599994E0,1.483632803E0,4.286430478E-1
2.360452958E0,-1.974931240E0,1.448446274E0,4.574813545E-1
2.370507958E0,-2.052840471E0,1.476708174E0,3.823822737E-1
2.380562958E0,-2.094381809E0,1.443313956E0,2.259106487E-1
2.390617958E0,-2.090374947E0,1.339873552E0,7.631085068E-2
2.400672958E0,-2.046945572E0,1.239380956E0,-6.341950968E-3
2.410727958E0,-1.979467392E0,1.172221899E0,-2.709102444E-2
2.420783958E0,-1.930668235E0,1.121477842E0,3.740390297E-3
2.430838958E0,-1.928565383E0,1.043350935E0,5.986307934E-2
2.440893958E0,-1.987845421E0,9.357421994E-1,8.076650649E-2
2.450948958E0,-2.055445671E0,7.970523834E-1,1.193330511E-1
2.461003958E0,-2.021899939E0,6.294021010E-1,2.214533091E-1
2.471058958E0,-1.909012556E0,5.165032148E-1,3.573100567E-1
2.481113958E0,-1.754206181E0,4.795576632E-1,4.623757303E-1
2.491168958E0,-1.627176642E0,4.863131344E-1,4.315273762E-1
2.501223958E0,-1.574153662E0,5.095694661E-1,3.214610517E-1
2.511279958E0,-1.513139129E0,5.439311266E-1,1.874617636E-1
2.521334958E0,-1.439583421E0,5.842378139E-1,1.918113232E-2
2.531389958E0,-1.383244753E0,5.972943902E-1,-9.963309765E-2
2.541444958E0,-1.370917320E0,5.229655504E-1,-1.150706410E-1
2.551499958E0,-1.440261483E0,3.536461294E-1,-5.058649927E-2
2.561554958E0,-1.589484572E0,1.985457689E-1,1.025954261E-2
2.571609958E0,-1.715417147E0,9.383042157E-2,-2.526318841E-2
2.581664958E0,-1.792042375E0,4.520482942E-2,-1.146623045E-1
2.591720958E0,-1.761052370E0,5.184730515E-2,-2.103661448E-1
2.601775958E0,-1.648724556E0,2.753583714E-2,-2.910926938E-1
2.611830958E0,-1.536238074E0,-4.405044764E-2,-2.988014519E-1
2.621885958E0,-1.418643236E0,-1.658908725E-1,-2.324535847E-1
2.631940958E0,-1.313506007E0,-2.833537459E-1,-1.382541060E-1
2.641995958E0,-1.234949708E0,-3.424434364E-1,-6.944282912E-3
2.652050958E0,-1.131433964E0,-3.747145832E-1,9.364509583E-2
2.662105958E0,-1.053145289E0,-3.604858518E-1,1.046684533E-1
2.672160958E0,-1.023579597E0,-3.053968847E-1,-1.244241931E-2
2.682216958E0,-1.015701890E0,-2.531813681E-1,-2.107145041E-1
2.692271958E0,-9.847608805E-1,-1.980304718E-1,-3.441219926E-1
2.702326958E0,-9.150204062E-1,-1.507524401E-1,-3.935691714E-1
2.712381958E0,-8.725806475E-1,-1.591647118E-1,-3.873326778E-1
2.722436958E0,-9.030618668E-1,-2.366845310E-1,-3.139261007E-1
2.732491958E0,-9.546067715E-1,-3.449127376E-1,-1.857893169E-1
2.742546958E0,-9.498705864E-1,-4.347960055E-1,-7.939495146E-2
2.752601958E0,-8.789396286E-1,-5.163214803E-1,1.510608289E-2
2.762657958E0,-7.726845741E-1,-5.740436316E-1,1.261788011E-1
2.772712958E0,-6.830744743E-1,-5.724400282E-1,2.607442737E-1
2.782767958E0,-6.291654110E-1,-5.652175546E-1,3.476099074E-1
2.792822958E0,-6.543775797E-1,-5.371052623E-1,3.299921453E-1
2.802877958E0,-7.121010423E-1,-4.831014276E-1,2.079560012E-1
2.812932958E0,-7.415713668E-1,-4.053463936E-1,3.549314663E-2
2.822987958E0,-7.257242203E-1,-3.598819673E-1,-6.388164312E-2
2.833042958E0,-6.633452773E-1,-3.412479460E-1,-6.198231131E-2
2.843097958E0,-6.061496139E-1,-3.839658499E-1,2.600107342E-2
2.853153958E0,-5.537950993E-1,-4.350576401E-1,1.793186367E-1
2.863209375E0,-5.235453248E-1,-5.263713002E-1,2.978098691E-1
2.873264375E0,-5.160260797E-1,-5.720144510E-1,3.484429419E-1
2.883319375E0,-4.943878651E-1,-5.737585425E-1,3.166669011E-1
2.893374375E0,-4.543360174E-1,-5.053457618E-1,2.262943238E-1
2.903429375E0,-3.917959332E-1,-4.141788483E-1,1.138045266E-1
2.913484375E0,-3.528624177E-1,-3.136198521E-1,-1.740910858E-2
2.923539375E0,-3.502599895E-1,-2.054718137E-1,-1.419198811E-1
2.933595375E0,-3.596660197E-1,-1.096735895E-1,-2.247023582E-1
2.943650375E0,-3.060869575E-1,8.834687062E-3,-2.855058014E-1
2.953705375E0,-1.877696216E-1,9.374304116E-2,-3.511915505E-1
2.963760375E0,-5.715567619E-2,7.358238101E-2,-3.755922318E-1
2.973815375E0,-1.347065996E-2,-4.224253818E-2,-2.941550016E-1
2.983870375E0,-4.050041363E-2,-1.461036801E-1,-1.511248797E-1
2.993925375E0,-1.110496297E-1,-2.412361056E-1,4.454980046E-2
3.003980375E0,-1.877542585E-1,-2.856113017E-1,1.902143210E-1
3.014035375E0,-2.214277685E-1,-2.556322515E-1,1.702789962E-1
3.024091375E0,-2.189318538E-1,-1.911400706E-1,7.062111795E-2
3.034146375E0,-2.305079103E-1,-1.287548542E-1,-4.548998177E-2
3.044201375E0,-2.867988944E-1,-5.241081864E-2,-1.612810194E-1
3.054256375E0,-3.831567764E-1,-1.550066192E-2,-2.124818414E-1
3.064311375E0,-5.686456561E-1,-1.786392480E-1,-1.598213017E-1
3.074366375E0,-3.382698774E0,-2.062062025E0,-1.087600663E-1
3.084421375E0,-9.886121154E-1,-1.063367501E-1,-6.173564792E-1
3.094476375E0,1.230386496E0,3.253841698E-1,-6.607443094E-1
3.104532375E0,-8.268236369E-2,-1.598115563E-1,-4.086561501E-2
3.114587375E0,-1.595611423E-1,-1.230470538E-1,-2.317064404E-1
3.124642375E0,-2.330500185E-1,7.079058886E-2,1.428354681E-1
3.134697375E0,8.713545650E-2,1.164637855E-3,1.285689175E-1
3.144752375E0,-3.576408781E-4,-2.288876660E-2,-1.019484475E-1
3.154807375E0,2.272199839E-3,2.777908370E-2,-1.148435175E-1
3.164862375E0,4.620982707E-2,2.963024750E-2,6.488736719E-2
3.174917375E0,3.526675329E-2,2.901098132E-2,8.152819425E-2
3.184972375E0,-3.006591648E-2,1.551221684E-2,-3.900967166E-2
3.195028375E0,-4.642952606E-2,1.749407686E-2,-2.624410391E-2
3.205083375E0,-3.358829767E-2,3.893172368E-2,8.125732094E-2
3.215138375E0,-1.041975059E-2,1.441618428E-2,8.139403164E-2
3.225193375E0,-6.377870683E-3,-1.021672413E-2,4.694204405E-2
3.235248375E0,4.356321320E-2,-5.310872197E-2,4.146223515E-2
3.245303375E0,-3.536995128E-2,-1.172421649E-1,1.067290083E-2
3.255358375E0,-1.161703765E-1,-1.898571700E-1,-1.390026808E-1
3.265413375E0,5.030542240E-2,-5.817717314E-2,-1.187610552E-1
3.275469375E0,4.814640433E-2,1.263253242E-1,9.577502310E-2
3.285524375E0,1.063465923E-1,1.229409501E-2,9.299681336E-2
3.295579375E0,-1.422426105E-1,-9.205052257E-2,-5.531943217E-2
3.305634375E0,-4.647879675E-2,-3.209052235E-2,-1.129747331E-1
3.315689375E0,7.644822355E-3,9.113979340E-2,4.634925723E-2
3.325744375E0,1.056382284E-1,1.087558176E-2,9.941807389E-2
3.335799375E0,-1.422983501E-2,-5.853698775E-2,-2.315270342E-2
3.345854375E0,-4.369584844E-2,-1.772084832E-2,-1.060534418E-1
3.355910375E0,-2.097551338E-2,4.146699980E-2,5.230545066E-4
3.365965375E0,1.145885885E-2,1.486015506E-2,9.276483208E-2
3.376020375E0,2.554558776E-2,-3.192650154E-2,1.446569897E-2
3.386075375E0,-1.850016788E-2,-9.793234989E-3,-8.474317193E-2
3.396130375E0,1.858827658E-2,2.937999554E-3,-3.846237808E-2
3.406185375E0,1.291077642E-4,8.769523352E-3,7.391795516E-2
3.416240375E0,3.526556306E-3,2.399455057E-3,4.687568545E-2
3.426295375E0,-5.257399753E-2,4.845834337E-3,-5.314864963E-2
3.436350375E0,5.183777306E-3,-1.719770022E-2,-6.024694443E-2
3.446406375E0,2.776418626E-2,-6.614298560E-3,3.892837465E-2
3.456461375E0,4.522955418E-2,2.129547298E-2,6.145352498E-2
3.466516375E0,-3.442665935E-2,1.330652181E-2,-2.473995090E-2
3.476571375E0,-4.466219246E-2,-3.236250952E-2,-6.702406704E-2
3.486626375E0,4.635848105E-3,-1.420481224E-2,1.106434129E-2
3.496681375E0,5.780880153E-2,3.460119292E-2,6.150727347E-2
3.506736375E0,2.202923596E-2,1.641606353E-2,-2.395810559E-3
3.516791375E0,-4.282153398E-2,-3.715207055E-2,-6.263486296E-2
3.526846375E0,-2.508780919E-2,-1.961595379E-2,-9.434494190E-3
3.536902375E0,1.561638247E-2,4.214287922E-2,6.301926076E-2
3.546957375E0,2.453557588E-2,1.933796704E-2,1.817508601E-2
3.557012375E0,-1.770074852E-2,-4.250348732E-2,-5.682985857E-2
3.567067375E0,-6.489372347E-3,-2.488321438E-2,-3.651952371E-2
3.577122375E0,1.111842971E-2,4.173221439E-2,4.883204401E-2
3.587177375E0,1.217943337E-2,2.720174007E-2,4.131713510E-2
3.597232375E0,-2.613463625E-2,-3.423193842E-2,-3.674274310E-2
3.607287375E0,-7.744709030E-3,-2.591488510E-2,-4.545687139E-2
3.617343375E0,4.156062379E-2,3.074958362E-2,2.534530684E-2
3.627398375E0,3.143262118E-2,2.010972239E-2,4.488012567E-2
3.637453375E0,-2.333308943E-2,-2.622180991E-2,-1.798255369E-2
3.647508375E0,-3.359291703E-2,-1.551883295E-2,-4.367060587E-2
3.657563375E0,6.926120259E-3,1.968458667E-2,1.531334314E-2
3.667618375E0,3.461873531E-2,1.778149232E-2,4.983643442E-2
3.677673375E0,1.500156149E-2,-1.623557322E-2,-5.672170781E-3
3.687728375E0,-2.722871676E-2,-1.947237924E-2,-4.369705170E-2
3.697783375E0,-1.851889305E-2,9.763887152E-3,1.061179210E-3
3.707839375E0,6.410157774E-3,1.941864565E-2,4.449600354E-2
3.717894375E0,1.148674544E-2,-3.470418276E-3,1.178028248E-2
3.727949375E0,-1.996839652E-3,-1.591696776E-2,-3.949009627E-2
3.738004375E0,1.010010578E-2,-3.166279988E-3,-1.501123980E-2
3.748059375E0,2.168192714E-2,1.307527442E-2,3.804691881E-2
3.758114375E0,2.862651017E-4,5.199411418E-3,2.785063535E-2
3.768169375E0,-2.004377358E-2,-8.246090263E-3,-2.094486728E-2
3.778224375E0,-1.233782154E-3,-1.063860767E-2,-2.603147365E-2
3.788280375E0,2.524656057E-2,5.274312571E-3,1.988515072E-2
3.798335375E0,2.377820574E-2,1.273907907E-2,3.294085711E-2
3.808390375E0,-1.408448815E-2,1.718918444E-3,-8.157047443E-3
3.818445375E0,-2.880933322E-2,-8.926383220E-3,-2.745446749E-2
3.828500375E0,-2.862421097E-3,1.227983972E-3,1.030383073E-2
3.838555375E0,2.811744064E-2,1.383208483E-2,3.308849409E-2
3.848610375E0,1.894844323E-2,-6.155644660E-4,1.964664552E-3
3.858665375E0,-1.589560322E-2,-1.602745987E-2,-2.745759115E-2
3.868720333E0,-1.635659672E-2,-5.303708371E-3,-5.957094021E-3
