"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.560375001E-2,-2.801954746E-3,-1.126994146E-3,-3.247324843E-3
2.565875000E-2,-1.209765906E-4,-1.799871214E-3,-2.531446051E-3
3.571275002E-2,-1.581720542E-3,-4.582874477E-3,8.648834191E-4
4.576775001E-2,1.227323664E-3,-2.439343138E-3,1.072471961E-3
5.582275000E-2,1.029371633E-4,6.869416102E-4,1.012018416E-3
6.587675001E-2,2.351807780E-4,1.863176702E-3,2.414720599E-3
7.593175001E-2,1.326810569E-3,2.101263264E-3,-1.443102956E-4
8.598675000E-2,1.623037504E-3,-2.382149687E-4,-2.158470452E-4
9.604175002E-2,3.183548688E-4,-3.348877071E-4,-1.608414110E-3
1.060957500E-1,8.827984566E-4,1.044787699E-3,-2.700505313E-3
1.161507500E-1,6.971760886E-4,2.196338493E-3,-2.415547147E-3
1.262057500E-1,1.114754472E-3,-5.924790748E-4,-2.762241755E-3
1.362597500E-1,7.507004193E-4,-1.876655384E-3,-2.243990544E-3
1.463147500E-1,9.958809242E-4,-7.403847994E-4,1.183660235E-3
1.563697500E-1,2.195695124E-4,-2.633093391E-3,2.080080099E-3
1.664247500E-1,-1.031403081E-4,-1.974307932E-3,-9.063589387E-4
1.764787500E-1,-2.930237097E-4,1.439598273E-3,-8.435081691E-4
1.865337500E-1,-3.484869376E-3,-1.424309681E-3,-1.253084280E-3
1.965887500E-1,1.026791753E-3,2.342998050E-3,-7.974174805E-4
2.066427500E-1,-5.930172047E-4,5.303029320E-4,-2.565534087E-3
2.166977500E-1,-3.205757821E-4,2.182794502E-3,-9.537888691E-4
2.267527500E-1,-9.187443648E-4,3.787521273E-3,-1.216428354E-3
2.368067500E-1,-8.148810593E-4,6.961236941E-4,-8.092308417E-4
2.468617500E-1,1.782037318E-3,1.578292577E-3,-2.269232646E-3
2.569167500E-1,1.142079593E-3,7.247494650E-4,-1.058825757E-3
2.669717500E-1,2.161323093E-3,-6.503302138E-4,4.496956244E-4
2.770257500E-1,-1.778557431E-3,-1.095344545E-3,2.470291220E-4
2.870807500E-1,9.764509741E-6,-2.343222499E-3,-1.609693281E-3
2.971357500E-1,-3.345822333E-4,1.187063754E-3,-9.188693948E-4
3.071897500E-1,2.253433224E-3,-6.746214931E-4,-4.284213297E-3
3.172447500E-1,9.729855228E-4,1.123811118E-3,-1.008525491E-3
3.272997500E-1,-4.017982865E-4,1.620778465E-3,-2.904614434E-3
3.373547500E-1,-4.481372889E-4,8.774902672E-4,-1.422299072E-3
3.474087500E-1,9.474475519E-4,3.248170950E-3,-9.114202112E-4
3.574637500E-1,6.061489694E-5,8.457332151E-4,-9.359214455E-4
3.675187500E-1,-2.196290065E-3,6.292423932E-4,-1.688575838E-3
3.775727500E-1,-3.240876249E-4,2.851619502E-4,-8.073356003E-4
3.876277500E-1,4.423405044E-4,-7.270528004E-4,-2.845738549E-3
