"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.154662042E0,2.824737549E0,-1.612197876E0,5.072244263E1
1.164638042E0,3.124790192E0,-1.579872131E0,5.066616821E1
1.174613042E0,3.344192505E0,-1.370010376E0,5.076808167E1
1.184589042E0,2.798801422E0,-1.602676392E0,5.053978729E1
1.194564042E0,3.035789490E0,-1.474685669E0,5.064533234E1
1.204540042E0,2.766143799E0,-1.471992493E0,5.071443939E1
1.214515042E0,2.826744080E0,-1.595611572E0,5.042552185E1
1.224491042E0,2.699069977E0,-1.533218384E0,5.059593201E1
1.234466042E0,2.887622833E0,-1.596572876E0,5.028762054E1
1.244442042E0,3.064716339E0,-1.388359070E0,5.086946869E1
1.254417042E0,2.934295654E0,-1.670768738E0,5.040274811E1
1.264393042E0,3.134620667E0,-1.744064331E0,5.026143646E1
1.274368042E0,3.182041168E0,-1.505973816E0,5.062979126E1
1.284344042E0,2.871856689E0,-1.718231201E0,5.036199951E1
1.294320042E0,2.860565186E0,-1.523399353E0,5.065982819E1
1.304295042E0,2.774497986E0,-1.761817932E0,5.037613678E1
1.314270042E0,3.041198730E0,-1.840988159E0,5.039436340E1
1.324246042E0,3.194812775E0,-1.729415894E0,5.074237823E1
1.334222042E0,2.884876251E0,-1.689430237E0,5.058016205E1
1.344197042E0,3.163017273E0,-1.687446594E0,5.063772583E1
1.354173042E0,3.107563019E0,-1.901863098E0,5.071665192E1
1.364148042E0,2.899616241E0,-2.069618225E0,5.060940552E1
1.374124042E0,3.116584778E0,-1.714851379E0,5.061977386E1
1.384099042E0,2.814079285E0,-1.874786377E0,5.015974426E1
1.394075042E0,2.764347076E0,-1.728981018E0,5.060905457E1
1.404050042E0,2.886665344E0,-1.959304810E0,5.040022278E1
1.414026042E0,2.847793579E0,-1.880653381E0,5.038483429E1
1.424001042E0,2.793251038E0,-1.732498169E0,5.056440735E1
1.433977042E0,2.637805939E0,-1.870048523E0,5.033749390E1
1.443952042E0,2.749816895E0,-1.731307983E0,5.046548462E1
1.453928042E0,2.748382568E0,-1.958663940E0,5.051837158E1
1.463903042E0,2.643375397E0,-1.962562561E0,5.074493408E1
1.473879042E0,3.000026703E0,-1.871124268E0,5.057976532E1
1.483854042E0,2.783996582E0,-2.249496460E0,5.041037750E1
1.493830042E0,2.941497803E0,-2.054023743E0,5.071693420E1
1.503805042E0,2.595783234E0,-2.252502441E0,5.036489105E1
1.513781042E0,2.786750793E0,-2.254760742E0,5.023379517E1
1.523756042E0,2.852760315E0,-2.206871033E0,5.061936188E1
1.533732042E0,2.844825745E0,-2.346275330E0,5.033115387E1
1.543707042E0,3.159347534E0,-2.181457520E0,5.047733307E1
1.553683042E0,2.848804474E0,-2.475502014E0,5.021167755E1
1.563658042E0,2.859691620E0,-2.278846741E0,5.009667969E1
1.573634042E0,3.331718445E0,-2.397125244E0,5.012130737E1
1.583609042E0,3.151725769E0,-2.560966492E0,4.983404541E1
1.593585042E0,3.237327576E0,-2.245117188E0,5.028253174E1
1.603560042E0,3.008090973E0,-2.559837341E0,5.009101105E1
1.613536042E0,3.242328644E0,-2.614807129E0,5.064962769E1
1.623511042E0,3.596347809E0,-2.519332886E0,5.060221863E1
1.633487042E0,3.504676819E0,-2.836837769E0,5.020685577E1
1.643462042E0,3.829189301E0,-2.664100647E0,5.039219666E1
1.653438042E0,3.913860321E0,-2.708457947E0,5.042954254E1
1.663413042E0,4.130126953E0,-2.940734863E0,5.077939606E1
1.673389042E0,4.412071228E0,-2.797531128E0,5.065281677E1
1.683364042E0,4.809009552E0,-3.039932251E0,5.080294800E1
1.693340042E0,5.077350616E0,-2.746749878E0,5.117047882E1
1.703315042E0,4.970836639E0,-2.965248108E0,5.113265228E1
1.713291042E0,5.203113556E0,-2.772468567E0,5.138804626E1
1.723266042E0,5.585865021E0,-2.780967712E0,5.192401886E1
1.733242042E0,5.703880310E0,-2.817932129E0,5.183354950E1
1.743217042E0,6.221092224E0,-2.267623901E0,5.220535278E1
1.753193042E0,6.035594940E0,-2.313514709E0,5.230132675E1
1.763168042E0,6.403110504E0,-1.955955505E0,5.306254578E1
1.773144042E0,6.815605164E0,-1.711952209E0,5.314680481E1
1.783119042E0,6.706672668E0,-1.682777405E0,5.375458527E1
1.793095042E0,6.930885315E0,-9.234237671E-1,5.420526886E1
1.803070042E0,6.944606781E0,-9.454879761E-1,5.433113480E1
1.813046042E0,6.947105408E0,-4.676895142E-1,5.447351837E1
1.823021042E0,7.268646240E0,-1.037216187E-1,5.517762756E1
1.832997042E0,7.328929901E0,1.605911255E-1,5.505221558E1
1.842972042E0,7.670650482E0,8.771667480E-1,5.608090591E1
1.852948042E0,7.686466217E0,1.154617310E0,5.614712143E1
1.862923042E0,8.001655579E0,1.666870117E0,5.627400208E1
1.872899042E0,8.162307739E0,2.373504639E0,5.644099426E1
1.882874042E0,7.993148804E0,2.677101135E0,5.682822800E1
1.892850042E0,8.184761047E0,3.460296631E0,5.756334686E1
1.902825042E0,8.182468414E0,3.642333984E0,5.807490921E1
1.912801042E0,8.151206970E0,4.357376099E0,5.880151749E1
1.922776042E0,8.221954346E0,4.964317322E0,5.893777847E1
1.932752042E0,7.962814331E0,5.551460266E0,5.914120483E1
1.942727042E0,8.181686401E0,6.556961060E0,5.992636871E1
1.952703042E0,8.230037689E0,7.243591309E0,5.982448578E1
1.962678042E0,8.177909851E0,8.251304626E0,6.014877319E1
1.972654042E0,8.214225769E0,9.036926270E0,6.057315445E1
1.982629042E0,8.036872864E0,9.986976624E0,6.075984955E1
1.992605042E0,7.835605621E0,1.098946381E1,6.143976974E1
2.002580042E0,7.680515289E0,1.154305267E1,6.148246384E1
2.012556042E0,7.542453766E0,1.235002136E1,6.192764282E1
2.022531042E0,7.426387787E0,1.343754578E1,6.205816650E1
2.032507042E0,6.863174438E0,1.368578339E1,6.215706635E1
2.042482042E0,6.698612213E0,1.458939362E1,6.274945068E1
2.052458042E0,6.137981415E0,1.485295105E1,6.211569977E1
2.062433042E0,5.650974274E0,1.573677826E1,6.239684677E1
2.072409042E0,5.562416077E0,1.634272003E1,6.239930725E1
2.082384042E0,5.318454742E0,1.696624756E1,6.202320862E1
2.092360542E0,5.091110229E0,1.783368683E1,6.249885178E1
2.102335542E0,4.757053375E0,1.786171722E1,6.220496368E1
2.112311542E0,4.838840485E0,1.859463501E1,6.249118805E1
2.122286542E0,4.565494537E0,1.921984100E1,6.271143341E1
2.132262542E0,4.450027466E0,1.979203796E1,6.257226181E1
2.142237542E0,4.325305939E0,2.046894073E1,6.313542175E1
2.152213542E0,3.923381805E0,2.095961761E1,6.326258087E1
2.162188542E0,4.023162842E0,2.168650818E1,6.337542343E1
2.172164542E0,4.059200287E0,2.222463226E1,6.331657791E1
2.182139542E0,3.842166901E0,2.253567886E1,6.314735413E1
2.192115542E0,3.897918701E0,2.313794327E1,6.314725494E1
2.202090542E0,3.852230072E0,2.346750641E1,6.261706161E1
2.212066542E0,3.723407745E0,2.444617462E1,6.236841965E1
2.222041542E0,3.571243286E0,2.532569122E1,6.271966553E1
2.232017542E0,3.587951660E0,2.590351105E1,6.234056473E1
2.241992542E0,3.377735138E0,2.706658173E1,6.226646423E1
2.251968542E0,3.135643005E0,2.756904984E1,6.157165146E1
2.261943542E0,2.757862091E0,2.861799622E1,6.147373962E1
2.271919542E0,2.193321228E0,2.909765625E1,6.071386719E1
2.281894542E0,1.988853455E0,2.984214783E1,6.001203537E1
2.291870542E0,1.810375214E0,3.102138138E1,5.922312927E1
2.301845542E0,1.161766052E0,3.133009338E1,5.815567780E1
2.311821542E0,4.605865479E-1,3.210198593E1,5.716571045E1
2.321796542E0,2.751312256E-1,3.294200516E1,5.578511047E1
2.331772542E0,-9.945907593E-1,3.369504166E1,5.449694824E1
2.341747542E0,-1.536926270E0,3.497654343E1,5.262075043E1
2.351723542E0,-3.430770874E0,3.701431274E1,5.025412750E1
2.361698542E0,-5.735511780E0,4.051584625E1,4.798348999E1
2.371674542E0,-1.050502777E1,4.688982010E1,4.559036255E1
2.381650542E0,-2.169801331E1,6.052558136E1,4.199378204E1
2.391625542E0,-2.509455109E1,6.767733765E1,3.881298828E1
2.401601542E0,-2.657209778E1,6.951383209E1,3.738275146E1
2.411576542E0,-2.651499176E1,7.034844208E1,3.730569458E1
2.421552542E0,-2.677379608E1,7.099040222E1,3.753609467E1
2.431527542E0,-2.676960754E1,7.113125610E1,3.749826813E1
2.441502542E0,-2.639800262E1,7.131594086E1,3.777529144E1
2.451478542E0,-2.649908447E1,7.117615509E1,3.753750610E1
2.461454542E0,-2.646839142E1,7.114164734E1,3.726087189E1
2.471429542E0,-2.652503204E1,7.103245544E1,3.720989227E1
2.481405542E0,-2.645506287E1,7.119245148E1,3.687481689E1
2.491380542E0,-2.663293457E1,7.131711578E1,3.768169403E1
2.501356542E0,-2.664402771E1,7.100640869E1,3.746794128E1
2.511331542E0,-2.638582611E1,7.126769257E1,3.757692719E1
2.521307542E0,-2.638882446E1,7.136386108E1,3.739330292E1
2.531282542E0,-2.637337494E1,7.114016724E1,3.723323822E1
2.541258542E0,-2.625362396E1,7.120082855E1,3.756983948E1
2.551233542E0,-2.652268219E1,7.102351379E1,3.708650970E1
2.561209542E0,-2.642246246E1,7.132746887E1,3.768254089E1
2.571184542E0,-2.639564514E1,7.112717438E1,3.718887329E1
2.581160542E0,-2.645992279E1,7.098410034E1,3.726564789E1
2.591135542E0,-2.607726288E1,7.107701874E1,3.743404388E1
2.601111542E0,-2.640330505E1,7.094295502E1,3.679058075E1
2.611086542E0,-2.614501953E1,7.113889313E1,3.744195557E1
2.621062542E0,-2.644300842E1,7.113380432E1,3.737731934E1
2.631037542E0,-2.658864594E1,7.113087463E1,3.709948730E1
2.641013542E0,-2.616100311E1,7.118094635E1,3.743029785E1
2.650988542E0,-2.626023102E1,7.099418640E1,3.699527740E1
2.660964542E0,-2.606850433E1,7.130142975E1,3.700040436E1
2.670939542E0,-2.592224121E1,7.091653442E1,3.712830353E1
2.680915542E0,-2.596142578E1,7.093428040E1,3.725045776E1
2.690890542E0,-2.599607849E1,7.142892456E1,3.746707153E1
2.700866542E0,-2.594403839E1,7.127574158E1,3.716668701E1
2.710841542E0,-2.610964203E1,7.150772095E1,3.760260773E1
2.720817542E0,-2.626145172E1,7.112503815E1,3.724933624E1
2.730792542E0,-2.662674713E1,7.105120850E1,3.718736267E1
2.740768542E0,-2.633675385E1,7.113217163E1,3.748320770E1
2.750743542E0,-2.635031891E1,7.092622375E1,3.711999512E1
2.760719542E0,-2.614179230E1,7.102910614E1,3.716413116E1
2.770694542E0,-2.659466553E1,7.095102692E1,3.756552887E1
2.780670542E0,-2.644965363E1,7.100328064E1,3.733263397E1
2.790645542E0,-2.646110535E1,7.132573700E1,3.741522217E1
2.800621542E0,-2.667869568E1,7.097927856E1,3.730379486E1
2.810596542E0,-2.641172028E1,7.124824524E1,3.726926422E1
2.820572542E0,-2.676023865E1,7.127352905E1,3.756656647E1
2.830547542E0,-2.676879120E1,7.121336365E1,3.713655090E1
2.840523542E0,-2.654777527E1,7.155443573E1,3.766407776E1
2.850498542E0,-2.665776062E1,7.138565826E1,3.721438599E1
2.860474542E0,-2.640695953E1,7.133094025E1,3.743155670E1
2.870449542E0,-2.643742371E1,7.114435577E1,3.737957764E1
2.880425542E0,-2.663610077E1,7.120835876E1,3.742979431E1
2.890400542E0,-2.646847534E1,7.111566925E1,3.744935608E1
2.900376542E0,-2.662148285E1,7.106797028E1,3.712191010E1
2.910351542E0,-2.664851379E1,7.164720917E1,3.728945160E1
2.920327542E0,-2.667285919E1,7.143783569E1,3.711320496E1
2.930302542E0,-2.684040833E1,7.137333679E1,3.721113586E1
2.940278542E0,-2.659426117E1,7.137903595E1,3.748937225E1
2.950253542E0,-2.632376099E1,7.130897522E1,3.686460114E1
2.960229542E0,-2.619203186E1,7.162398529E1,3.746002197E1
2.970204542E0,-2.668698883E1,7.156684875E1,3.691100311E1
2.980180542E0,-2.645101929E1,7.141648102E1,3.697785950E1
2.990155542E0,-2.640252686E1,7.177445221E1,3.732984924E1
3.000131542E0,-2.663199615E1,7.137171936E1,3.689504242E1
3.010106542E0,-2.636291504E1,7.167574310E1,3.747547150E1
3.020082542E0,-2.638290405E1,7.152845764E1,3.706034088E1
3.030058542E0,-2.682796478E1,7.175109863E1,3.709227753E1
3.040033542E0,-2.657271576E1,7.152465820E1,3.716787720E1
3.050009542E0,-2.662989044E1,7.123670197E1,3.682418823E1
3.059984542E0,-2.650057983E1,7.148809052E1,3.740070343E1
3.069960542E0,-2.655387878E1,7.113006592E1,3.690534210E1
3.079935542E0,-2.681078339E1,7.147491455E1,3.730899048E1
3.089911208E0,-2.683303833E1,7.102845764E1,3.753601837E1
3.099886208E0,-2.676338959E1,7.090309906E1,3.729969025E1
3.109862208E0,-2.643548584E1,7.132306671E1,3.748097992E1
3.119837208E0,-2.660499573E1,7.131687164E1,3.722222137E1
3.129813208E0,-2.654784393E1,7.153092957E1,3.704708862E1
3.139788208E0,-2.671074677E1,7.146882629E1,3.728042603E1
3.149764208E0,-2.664181519E1,7.113513184E1,3.694639587E1
3.159739208E0,-2.646591949E1,7.136278534E1,3.731612396E1
3.169715208E0,-2.630796814E1,7.129032135E1,3.710860443E1
3.179690208E0,-2.643270111E1,7.153668213E1,3.717621613E1
3.189666208E0,-2.629763794E1,7.158085632E1,3.727901459E1
3.199641208E0,-2.634693909E1,7.167047882E1,3.666497040E1
3.209617208E0,-2.614509583E1,7.166940308E1,3.688972473E1
3.219592208E0,-2.633482361E1,7.148127747E1,3.674508667E1
3.229568208E0,-2.637831879E1,7.148789215E1,3.690782166E1
3.239543208E0,-2.643437195E1,7.151564789E1,3.711023712E1
3.249519208E0,-2.683995056E1,7.135726929E1,3.727812958E1
3.259494208E0,-2.642864990E1,7.168751526E1,3.766950989E1
3.269470208E0,-2.659680176E1,7.123937225E1,3.739461517E1
3.279445208E0,-2.626439667E1,7.139963531E1,3.749352264E1
3.289421208E0,-2.652009583E1,7.169032288E1,3.768167877E1
3.299396208E0,-2.655447388E1,7.166831970E1,3.741146088E1
3.309372208E0,-2.630519104E1,7.179061127E1,3.735180664E1
3.319347208E0,-2.629992676E1,7.142111969E1,3.720255280E1
3.329323208E0,-2.661585236E1,7.161087799E1,3.730982971E1
3.339298208E0,-2.660094452E1,7.165036774E1,3.715969849E1
3.349274208E0,-2.655328369E1,7.152616882E1,3.679725647E1
3.359249208E0,-2.623157501E1,7.158465576E1,3.713442230E1
3.369225208E0,-2.641962433E1,7.175038147E1,3.716727448E1
3.379200208E0,-2.644618225E1,7.166917419E1,3.695069885E1
3.389176208E0,-2.619380188E1,7.145109558E1,3.711087799E1
3.399151208E0,-2.621309662E1,7.110202026E1,3.703008270E1
3.409127208E0,-2.653298950E1,7.165354919E1,3.729114532E1
3.419102208E0,-2.643549347E1,7.151696777E1,3.710329437E1
3.429078208E0,-2.645629883E1,7.155654144E1,3.705731201E1
3.439053208E0,-2.648685455E1,7.163439941E1,3.716399384E1
3.449029208E0,-2.641212463E1,7.164765167E1,3.703548431E1
3.459004208E0,-2.616085815E1,7.166175842E1,3.736190033E1
3.468980208E0,-2.608921051E1,7.152484894E1,3.676368713E1
3.478955208E0,-2.616348267E1,7.173926544E1,3.684848022E1
3.488931208E0,-2.612069702E1,7.181951141E1,3.714006042E1
3.498907208E0,-2.623595428E1,7.166911316E1,3.702998352E1
3.508882208E0,-2.602491760E1,7.190755463E1,3.709059143E1
3.518858208E0,-2.635145569E1,7.157852936E1,3.694380188E1
3.528833208E0,-2.628517151E1,7.166124725E1,3.733721161E1
3.538809208E0,-2.615997314E1,7.169214630E1,3.734232330E1
3.548784208E0,-2.610565186E1,7.147125244E1,3.714723969E1
3.558760208E0,-2.609851837E1,7.171717834E1,3.743111420E1
3.568735208E0,-2.627809906E1,7.145601654E1,3.690116119E1
3.578711208E0,-2.629107666E1,7.175382996E1,3.713275146E1
3.588686208E0,-2.593037415E1,7.165224457E1,3.742509460E1
3.598662208E0,-2.599033356E1,7.142146301E1,3.716728973E1
3.608637208E0,-2.605456543E1,7.181834412E1,3.748927307E1
3.618613208E0,-2.631375885E1,7.170805359E1,3.711353302E1
3.628588208E0,-2.614486694E1,7.180203247E1,3.716262054E1
3.638564208E0,-2.614194489E1,7.166452026E1,3.752709198E1
3.648539208E0,-2.620283508E1,7.152846527E1,3.733854675E1
3.658515208E0,-2.615217590E1,7.162794495E1,3.726387787E1
3.668490208E0,-2.633084106E1,7.146624756E1,3.706822205E1
3.678466208E0,-2.606272888E1,7.174883270E1,3.718972778E1
3.688441208E0,-2.627394867E1,7.174156952E1,3.700640106E1
3.698417208E0,-2.625312042E1,7.174323273E1,3.752049255E1
3.708392208E0,-2.584378052E1,7.202323151E1,3.741554260E1
3.718368208E0,-2.613532257E1,7.168495178E1,3.698281860E1
3.728343208E0,-2.581068420E1,7.185105896E1,3.674863434E1
3.738319208E0,-2.596379852E1,7.176421356E1,3.673992157E1
3.748294208E0,-2.616271973E1,7.144020844E1,3.647779846E1
3.758270208E0,-2.591526031E1,7.164859772E1,3.695026398E1
3.768245208E0,-2.616529846E1,7.166838074E1,3.662032318E1
3.778221208E0,-2.597238922E1,7.202736664E1,3.667166901E1
3.788196208E0,-2.595301056E1,7.190688324E1,3.707283783E1
3.798172208E0,-2.604573059E1,7.188624573E1,3.674671936E1
3.808147208E0,-2.636164856E1,7.204558563E1,3.676887512E1
3.818123208E0,-2.625735474E1,7.180471039E1,3.674865723E1
3.828098208E0,-2.599197388E1,7.202635193E1,3.680367279E1
3.838074208E0,-2.606202698E1,7.168251038E1,3.680991364E1
3.848049208E0,-2.621478271E1,7.156776428E1,3.672761536E1
3.858025208E0,-2.617280579E1,7.175885010E1,3.656632233E1
3.868000208E0,-2.630294037E1,7.164465332E1,3.669771576E1
3.877976208E0,-2.618505859E1,7.180863190E1,3.699896240E1
3.887952208E0,-2.624129486E1,7.185617828E1,3.681985474E1
3.897927208E0,-2.625791931E1,7.166504669E1,3.714197540E1
3.907903208E0,-2.602801514E1,7.188407898E1,3.694146729E1
3.917878208E0,-2.644651794E1,7.152113342E1,3.696006775E1
3.927854208E0,-2.632160950E1,7.174008942E1,3.729183960E1
3.937829208E0,-2.620812988E1,7.177610779E1,3.739798737E1
3.947805208E0,-2.617423248E1,7.166634369E1,3.665485382E1
3.957780208E0,-2.619171906E1,7.163546753E1,3.679572296E1
3.967756208E0,-2.630295563E1,7.145053101E1,3.664481354E1
3.977731208E0,-2.611000824E1,7.190592194E1,3.669761658E1
3.987707208E0,-2.623642731E1,7.173423767E1,3.667852783E1
3.997682208E0,-2.620435333E1,7.196598816E1,3.685768890E1
4.007658208E0,-2.609810638E1,7.210279846E1,3.713933563E1
4.017633208E0,-2.605455017E1,7.194659424E1,3.635076141E1
4.027609208E0,-2.604632568E1,7.189924622E1,3.717967987E1
4.037584208E0,-2.626743317E1,7.179210663E1,3.715038300E1
4.047560208E0,-2.604808807E1,7.153412628E1,3.683361816E1
4.057535208E0,-2.604758453E1,7.149306488E1,3.700329590E1
4.067511208E0,-2.615347290E1,7.121454620E1,3.672634888E1
4.077486208E0,-2.575156403E1,7.150785828E1,3.696471405E1
4.087462208E0,-2.578032684E1,7.163710022E1,3.703260803E1
4.097437042E0,-2.608105469E1,7.160415649E1,3.713552094E1
4.107413042E0,-2.607180023E1,7.180304718E1,3.737183380E1
4.117388042E0,-2.620277405E1,7.174237061E1,3.713273621E1
