"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.044654167E-2,-5.759237289E0,3.562791443E1,4.143270874E1
2.050154166E-2,-5.968160629E0,3.569554138E1,4.127806091E1
3.055754166E-2,-6.008790970E0,3.571043396E1,4.119702148E1
4.061254166E-2,-5.926431656E0,3.563054276E1,4.126312256E1
5.066754167E-2,-6.101139069E0,3.570977020E1,4.122604370E1
6.072254166E-2,-6.112033844E0,3.578073120E1,4.108624268E1
7.077754167E-2,-6.259454727E0,3.571793365E1,4.117053223E1
8.083254166E-2,-6.194021225E0,3.564916992E1,4.109591675E1
9.088754166E-2,-5.878755569E0,3.550867081E1,4.113734436E1
1.009435417E-1,-5.844591141E0,3.557885742E1,4.119857788E1
1.109985417E-1,-5.845445633E0,3.575842667E1,4.123606873E1
1.210535417E-1,-6.097312927E0,3.564942932E1,4.132920837E1
1.311085417E-1,-6.091505051E0,3.580424118E1,4.129643250E1
1.411635417E-1,-6.032312393E0,3.564146423E1,4.142425537E1
1.512185417E-1,-6.139865875E0,3.569667053E1,4.128094482E1
1.612745417E-1,-6.053838730E0,3.564146805E1,4.092608643E1
1.713295417E-1,-5.926078796E0,3.544411469E1,4.096434021E1
1.813845000E-1,-6.121637344E0,3.573901749E1,4.111918640E1
1.914395000E-1,-5.966300964E0,3.579090118E1,4.124282837E1
2.014945000E-1,-6.080535889E0,3.573186493E1,4.128198242E1
2.115495000E-1,-5.990079880E0,3.572317123E1,4.127755737E1
2.216045000E-1,-5.827295303E0,3.569857025E1,4.113539124E1
2.316605000E-1,-6.027698517E0,3.561963272E1,4.135298157E1
2.417155000E-1,-6.020833969E0,3.575369263E1,4.140635681E1
2.517705000E-1,-5.934247971E0,3.599001312E1,4.128437805E1
2.618255000E-1,-5.871421814E0,3.575508499E1,4.111012268E1
2.718805000E-1,-5.823696136E0,3.548613739E1,4.132804871E1
2.819355000E-1,-5.934610367E0,3.585029984E1,4.102458191E1
2.919915000E-1,-6.052150726E0,3.576729584E1,4.131533813E1
3.020465000E-1,-6.148523331E0,3.574388885E1,4.093624878E1
3.121015000E-1,-6.098482132E0,3.581724930E1,4.129426575E1
3.221565000E-1,-6.247880936E0,3.575907898E1,4.114964294E1
3.322115000E-1,-6.063676834E0,3.570848465E1,4.116424561E1
3.422665000E-1,-6.056694031E0,3.573757553E1,4.058128357E1
3.523225000E-1,-6.178537369E0,3.584938049E1,4.086651611E1
3.623775000E-1,-6.265436172E0,3.605746460E1,4.114268494E1
3.724325000E-1,-6.089632034E0,3.601946640E1,4.099499512E1
3.824875000E-1,-6.086044312E0,3.582396698E1,4.080653381E1
3.925425000E-1,-6.055320740E0,3.592337418E1,4.104583740E1
4.025975000E-1,-6.072566986E0,3.575806046E1,4.097227478E1
4.126525000E-1,-5.994077682E0,3.572592163E1,4.118626404E1
4.227085000E-1,-6.176435471E0,3.575001526E1,4.149041748E1
