"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.044654167E-2,2.310670534E-4,-1.775922137E-3,7.172031328E-4
2.050154166E-2,-2.424047794E-3,3.762205364E-3,2.858722582E-3
3.055754166E-2,-3.433201055E-4,1.002637786E-3,4.941020161E-4
4.061254166E-2,-3.636613954E-3,1.828670502E-4,3.310260363E-4
5.066754167E-2,-4.267061013E-4,1.119234483E-3,6.892210804E-4
6.072254166E-2,1.727779047E-3,5.358364433E-4,-7.831817493E-5
7.077754167E-2,-9.969009552E-4,-1.411733334E-3,-8.849897422E-4
8.083254166E-2,-1.339333248E-4,6.447018823E-4,-8.532633074E-4
9.088754166E-2,-1.637607347E-4,-1.122571877E-3,-1.092681661E-3
1.009435417E-1,3.617125913E-5,1.733640325E-3,-4.123351537E-4
1.109985417E-1,1.767492387E-3,-1.983067486E-3,-2.187065780E-3
1.210535417E-1,-1.000885677E-4,-4.346825008E-4,-1.911304891E-3
1.311085417E-1,-2.960972197E-4,-9.302968392E-4,-9.102225304E-4
1.411635417E-1,7.481251378E-4,1.262016012E-4,1.924119890E-3
1.512185417E-1,1.218972029E-3,3.677502973E-4,1.166318543E-4
1.612745417E-1,1.679612091E-3,1.179834362E-3,-9.652692825E-4
1.713295417E-1,1.109429402E-3,-1.336852903E-3,-1.946643926E-3
1.813845000E-1,-7.418468595E-4,7.038848125E-4,-6.791702472E-4
1.914395000E-1,7.433980354E-4,5.300824705E-5,-8.517429233E-4
2.014945000E-1,-6.989001413E-4,-5.359790521E-4,9.552845731E-4
2.115495000E-1,1.144292764E-4,1.929281570E-4,-1.143019646E-3
2.216045000E-1,-3.005671315E-4,6.608670810E-4,-8.978368714E-4
2.316605000E-1,-8.992457879E-4,-3.956089495E-4,8.574523963E-4
2.417155000E-1,1.985229756E-4,4.765015328E-4,1.363682095E-3
2.517705000E-1,1.780440682E-3,-1.272130059E-3,1.362315379E-4
2.618255000E-1,-1.627757913E-3,-8.913238999E-4,7.107998244E-4
2.718805000E-1,-2.437625080E-3,1.592073706E-3,1.387243159E-3
2.819355000E-1,-8.163760649E-4,-4.498984781E-4,-4.827170633E-4
2.919915000E-1,-2.362074796E-3,-3.103488707E-4,-2.390073147E-3
3.020465000E-1,-1.396356616E-3,2.316134487E-4,7.872204296E-4
3.121015000E-1,5.253804266E-4,-3.284493578E-4,-2.675421536E-3
3.221565000E-1,-2.487743506E-3,-9.669758147E-4,2.825174946E-3
3.322115000E-1,8.265606593E-4,-9.563232306E-4,-1.309914980E-3
3.422665000E-1,2.417417709E-3,-2.242139541E-3,1.863422804E-4
3.523225000E-1,9.606685489E-4,-1.504443935E-3,5.661090836E-4
3.623775000E-1,-2.930386690E-4,1.436009305E-3,-2.404134721E-4
3.724325000E-1,-9.068973013E-4,1.121820242E-5,-8.417549543E-4
3.824875000E-1,7.598437951E-4,9.641840588E-4,-1.134988852E-3
3.925425000E-1,-1.847794047E-4,-1.238516415E-3,7.084510289E-4
4.025975000E-1,-5.900111282E-4,9.032302769E-4,6.272378378E-4
4.126525000E-1,3.998859320E-4,1.498180442E-3,6.820987910E-4
4.227085000E-1,-1.113183447E-3,2.855601255E-3,9.105410427E-4
4.327635000E-1,-3.832109796E-4,3.782114945E-3,-5.997382104E-4
4.428185000E-1,-1.854175935E-3,-1.994025894E-3,-6.034825929E-4
4.528735000E-1,1.754939789E-3,1.633732230E-3,1.943298616E-3
4.629285000E-1,-1.020719996E-3,-1.347130165E-3,3.163527697E-3
4.729835000E-1,-5.072625354E-4,2.152796136E-3,2.859394066E-3
4.830395000E-1,-6.097854348E-4,-2.776317764E-3,2.335948404E-3
4.930945000E-1,-8.654488483E-4,3.414448001E-4,2.622771543E-3
5.031495000E-1,9.284011903E-4,1.187215559E-3,2.383240964E-3
5.132045000E-1,1.281003701E-3,1.617315924E-3,5.194739904E-3
5.232595000E-1,-2.985162893E-3,-8.711952250E-4,2.487702761E-3
5.333145000E-1,9.022533195E-4,2.806219854E-4,-2.983761951E-3
5.433705000E-1,7.451357087E-4,1.901766751E-3,-5.719425157E-3
5.534255000E-1,1.288420521E-3,-5.551355891E-3,-9.523218498E-3
5.634805000E-1,5.623275647E-4,-2.662679879E-3,-4.626975860E-3
5.735355000E-1,1.480052946E-3,-1.649080776E-3,-3.116697073E-3
5.835905000E-1,-3.266383719E-4,3.557266609E-4,1.050074585E-3
5.936455000E-1,-2.441188321E-3,-2.244222560E-5,3.660771064E-3
6.037005000E-1,-6.395140663E-4,-1.486612251E-3,4.945596214E-3
6.137565000E-1,8.989940397E-4,-7.401281036E-4,5.065704230E-3
6.238115000E-1,2.521593706E-4,-7.158660446E-4,5.094185472E-4
6.338665000E-1,2.580294851E-3,4.154447815E-4,-2.400085330E-3
6.439215000E-1,9.241972584E-4,2.319541381E-4,-5.039048847E-3
6.539765000E-1,-1.316852751E-3,-6.319753011E-4,-4.391900729E-3
6.640315000E-1,-1.759633888E-3,1.409436110E-3,-3.899715142E-3
6.740875000E-1,9.852860821E-4,3.135453444E-4,7.818560116E-4
6.841425000E-1,-7.331271190E-4,5.609428044E-4,3.639988136E-3
