"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.937458321E-3,1.733395386E-1,2.877017212E-1,9.806557159E0
1.199345832E-2,1.923500061E-1,3.188369751E-1,9.840835876E0
2.204962500E-2,1.465452576E-1,2.999761963E-1,9.882000275E0
3.210562500E-2,6.885681152E-2,2.411485291E-1,9.824968872E0
4.216062499E-2,3.143463135E-2,1.818717957E-1,9.873168640E0
5.221662499E-2,2.859054565E-2,1.621128845E-1,9.877509613E0
6.227262499E-2,5.987548828E-2,1.513352966E-1,9.832303619E0
7.232762499E-2,1.254391479E-1,1.501377869E-1,9.865384827E0
8.238362499E-2,1.743873596E-1,1.710942078E-1,9.877359924E0
9.243962499E-2,2.856060791E-1,2.522254944E-1,9.837093658E0
1.024956250E-1,3.405418396E-1,2.965333557E-1,9.845925293E0
1.125506250E-1,3.598516846E-1,3.070115662E-1,9.879006500E0
1.226066250E-1,3.245251465E-1,2.808160400E-1,9.840237122E0
1.326626250E-1,2.356100464E-1,2.291734314E-1,9.838740234E0
1.427176250E-1,1.588197327E-1,1.836680603E-1,9.871971130E0
1.527736250E-1,8.068222046E-2,1.484912109E-1,9.822124786E0
1.628296250E-1,4.790039063E-2,1.404080200E-1,9.849667511E0
1.728856250E-1,8.247848511E-2,1.709445190E-1,9.874366150E0
1.829406250E-1,1.034349060E-1,2.224374390E-1,9.836644592E0
1.929966250E-1,8.232879639E-2,2.526745605E-1,9.880653076E0
2.030526250E-1,4.415817261E-2,2.508782959E-1,9.856553192E0
2.131076250E-1,1.107696533E-2,2.276765442E-1,9.836195526E0
2.231636250E-1,1.242416382E-2,2.002835083E-1,9.861941986E0
2.332196250E-1,1.377136230E-2,2.091151428E-1,9.865833893E0
2.432756250E-1,6.122268677E-2,2.287243652E-1,9.826016693E0
2.533306250E-1,1.287322998E-1,2.600093079E-1,9.868677979E0
2.633866250E-1,2.314187622E-1,2.833607483E-1,9.847721558E0
2.734426250E-1,3.215313721E-1,3.177891541E-1,9.848170624E0
2.834976250E-1,3.930825806E-1,3.122506714E-1,9.872270508E0
2.935536250E-1,4.186793518E-1,2.845582581E-1,9.838141479E0
3.036096250E-1,3.845503235E-1,2.377056885E-1,9.854457550E0
3.136656250E-1,3.122506714E-1,1.890568542E-1,9.871222687E0
3.237206250E-1,1.914518738E-1,1.297801208E-1,9.834848328E0
3.337766250E-1,6.301895142E-2,1.046324158E-1,9.851763153E0
3.438326250E-1,-2.918930054E-2,1.118174744E-1,9.863438873E0
3.538876250E-1,-8.906478882E-2,1.513352966E-1,9.837991791E0
3.639436250E-1,-7.723937988E-2,2.167492676E-1,9.844877472E0
3.739996250E-1,-2.005828857E-2,2.814147949E-1,9.845925293E0
3.840556250E-1,4.849914551E-2,3.376977539E-1,9.837542725E0
3.941106250E-1,1.263372803E-1,3.460803223E-1,9.863588562E0
4.041666250E-1,1.856140137E-1,3.080593872E-1,9.837243347E0
4.142226250E-1,2.353106689E-1,2.402503967E-1,9.865085449E0
4.242776250E-1,2.532733154E-1,1.689985657E-1,9.859247589E0
4.343336250E-1,2.758763123E-1,1.170565796E-1,9.851014709E0
4.443896250E-1,2.841091919E-1,9.894424438E-2,9.866282959E0
4.544456250E-1,2.832110596E-1,1.333726501E-1,9.856702881E0
4.645006250E-1,2.769241333E-1,1.871109009E-1,9.857151947E0
4.745566250E-1,2.511776733E-1,2.574645996E-1,9.852212219E0
4.846126250E-1,2.023791504E-1,3.047662354E-1,9.850266266E0
4.946676250E-1,1.371148682E-1,3.387455750E-1,9.843530273E0
5.047236250E-1,4.984634399E-2,3.388952637E-1,9.856852570E0
5.147796250E-1,-2.589614868E-2,3.135978699E-1,9.846074982E0
5.248356250E-1,-6.167175293E-2,2.552192688E-1,9.844727783E0
5.348906250E-1,-6.571334839E-2,2.007325745E-1,9.865085449E0
5.449466250E-1,-1.526824951E-2,1.619631958E-1,9.842781830E0
5.550026250E-1,6.122268677E-2,1.416055298E-1,9.848020935E0
5.650576250E-1,1.624122620E-1,1.417552185E-1,9.865833893E0
5.751136250E-1,2.658471680E-1,1.649569702E-1,9.858499146E0
5.851696250E-1,3.350033569E-1,1.939965820E-1,9.856553192E0
5.952256250E-1,3.655398560E-1,2.300715637E-1,9.860295410E0
6.052806250E-1,3.547622681E-1,2.597099304E-1,9.852062531E0
6.153366250E-1,3.014730835E-1,2.640509033E-1,9.860295410E0
6.253926250E-1,2.302212524E-1,2.633024597E-1,9.845925293E0
6.354476250E-1,1.654060364E-1,2.622546387E-1,9.838291168E0
6.455036250E-1,1.083746338E-1,2.538720703E-1,9.866432648E0
6.555596250E-1,8.472381592E-2,2.418969727E-1,9.855056305E0
6.656156250E-1,6.571334839E-2,2.454895020E-1,9.813143463E0
6.756706250E-1,6.227050781E-2,2.263293457E-1,9.852511597E0
6.857266250E-1,6.810836792E-2,2.089654541E-1,9.887688446E0
6.957826250E-1,7.469467163E-2,1.848655701E-1,9.832453308E0
7.058376250E-1,6.765930176E-2,1.718426514E-1,9.864037628E0
7.158936250E-1,7.873626709E-2,1.637594604E-1,9.845027161E0
7.259496250E-1,9.026229858E-2,1.535806274E-1,9.827214203E0
7.360046250E-1,1.176553345E-1,1.743873596E-1,9.890532532E0
7.460606250E-1,1.618135071E-1,2.073188782E-1,9.843081207E0
7.561166250E-1,2.246827698E-1,2.549198914E-1,9.849068756E0
7.661726250E-1,2.764750671E-1,2.902464294E-1,9.859397278E0
7.762276250E-1,2.903961182E-1,3.198847961E-1,9.820178833E0
7.862836250E-1,2.950364685E-1,3.113525391E-1,9.859397278E0
7.963396250E-1,2.642005920E-1,2.782713318E-1,9.861792297E0
8.063946250E-1,2.002835083E-1,2.326162720E-1,9.842781830E0
8.164506250E-1,1.297801208E-1,1.793270874E-1,9.870025177E0
8.265066250E-1,6.047424316E-2,1.419049072E-1,9.849817200E0
8.365626250E-1,2.754272461E-2,1.188528442E-1,9.849667511E0
8.466176250E-1,2.185455322E-2,1.347198486E-1,9.868228912E0
8.566736250E-1,4.535568237E-2,1.826202393E-1,9.820328522E0
8.667296250E-1,9.430389404E-2,2.327659607E-1,9.867330780E0
8.767846250E-1,1.360670471E-1,2.763253784E-1,9.845326538E0
8.868406250E-1,1.796264648E-1,3.074606323E-1,9.853559418E0
8.968966250E-1,2.140548706E-1,3.089575195E-1,9.859546967E0
9.069526250E-1,2.142045593E-1,2.875520325E-1,9.820029144E0
9.170076250E-1,2.148033142E-1,2.535726929E-1,9.898166656E0
9.270636250E-1,1.954934692E-1,2.098635864E-1,9.857900391E0
9.371196250E-1,1.866618347E-1,1.701960754E-1,9.834249573E0
9.471746250E-1,1.779798889E-1,1.568737793E-1,9.856403503E0
9.572306250E-1,1.791773987E-1,1.669029236E-1,9.868827667E0
9.672866250E-1,1.661544800E-1,1.889071655E-1,9.839638367E0
9.773426250E-1,1.543290710E-1,2.095642090E-1,9.863139496E0
9.873976250E-1,1.300794983E-1,2.347119141E-1,9.857750702E0
9.974536250E-1,9.101074219E-2,2.538720703E-1,9.825567627E0
1.007509625E0,8.277786255E-2,2.537223816E-1,9.869875488E0
1.017564833E0,5.807922363E-2,2.481838989E-1,9.832752686E0
1.027620833E0,6.331832886E-2,2.290237427E-1,9.832153931E0
1.037676833E0,9.445358276E-2,2.336640930E-1,9.865684204E0
1.047732833E0,1.384620667E-1,2.185455322E-1,9.847272491E0
1.057787833E0,1.944456482E-1,2.233355713E-1,9.845176849E0
1.067843833E0,2.321672058E-1,2.237846375E-1,9.860295410E0
1.077899833E0,2.573149109E-1,2.173480225E-1,9.840985565E0
1.087954833E0,2.653981018E-1,2.119592285E-1,9.862091675E0
1.098010833E0,2.281256104E-1,2.025288391E-1,9.856702881E0
1.108066833E0,1.878593445E-1,1.992356873E-1,9.846074982E0
1.118122833E0,1.398092651E-1,2.026785278E-1,9.860894165E0
1.128177833E0,9.759704590E-2,2.149530029E-1,9.852062531E0
1.138233833E0,7.379653931E-2,2.299218750E-1,9.847871246E0
1.148289833E0,7.244934082E-2,2.445913696E-1,9.864935760E0
1.158344833E0,8.936416626E-2,2.604583740E-1,9.845326538E0
1.168400833E0,1.058299255E-1,2.633024597E-1,9.845925293E0
1.178456833E0,1.366658020E-1,2.631527710E-1,9.855056305E0
1.188512833E0,1.462458801E-1,2.409988403E-1,9.847721558E0
1.198567833E0,1.541793823E-1,2.127076721E-1,9.851613464E0
1.208623833E0,1.673519897E-1,1.776805115E-1,9.855355682E0
1.218679833E0,1.802252197E-1,1.624122620E-1,9.841734009E0
1.228734833E0,1.880090332E-1,1.678010559E-1,9.857900391E0
1.238790833E0,2.064207458E-1,1.887574768E-1,9.859846344E0
1.248846833E0,2.082170105E-1,2.173480225E-1,9.847871246E0
1.258902833E0,2.047741699E-1,2.555186462E-1,9.870923309E0
1.268957833E0,1.951940918E-1,2.694396973E-1,9.857002258E0
1.279013833E0,1.718426514E-1,2.844085693E-1,9.843230896E0
1.289069833E0,1.275347900E-1,2.722837830E-1,9.853559418E0
1.299124833E0,1.007405090E-1,2.517764282E-1,9.852960663E0
1.309180833E0,7.244934082E-2,2.227368164E-1,9.853559418E0
1.319236833E0,5.763015747E-2,1.905537415E-1,9.851314087E0
1.329292833E0,6.885681152E-2,1.737886047E-1,9.857900391E0
1.339347833E0,1.055305481E-1,1.709445190E-1,9.842183075E0
1.349403833E0,1.378633118E-1,1.863624573E-1,9.850865021E0
1.359459833E0,1.939965820E-1,2.215393066E-1,9.859546967E0
1.369514833E0,2.177970886E-1,2.499801636E-1,9.860145721E0
1.379570833E0,2.285746765E-1,2.613565063E-1,9.852062531E0
