X,Y,Z
-61.27558898925781,-98.35945129394531,-234.7472381591797
-61.491455078125,-97.95982360839844,-234.81723022460938
-61.97474670410156,-97.88899230957031,-235.4011993408203
-62.028472900390625,-97.88621520996094,-235.7565460205078
-62.085479736328125,-98.07710266113281,-235.87916564941406
-62.87434387207031,-98.16380310058594,-237.007568359375
-63.5670166015625,-97.94473266601562,-237.4166259765625
-64.48539733886719,-97.82655334472656,-238.29222106933594
-66.07749938964844,-97.8466796875,-239.04159545898438
-67.89724731445312,-97.84040832519531,-238.98583984375
-69.46012878417969,-97.84603881835938,-239.72869873046875
-70.42889404296875,-98.08329772949219,-239.58932495117188
-70.477294921875,-98.15312194824219,-239.6478271484375
-70.44207763671875,-98.47239685058594,-238.68499755859375
-70.47540283203125,-98.42877197265625,-237.86097717285156
-70.42979431152344,-98.265869140625,-237.586181640625
-70.58837890625,-98.22430419921875,-237.42620849609375
-70.89492797851562,-98.50576782226562,-237.71914672851562
-71.15673828125,-98.38301086425781,-237.8887176513672
-71.0379638671875,-98.20870971679688,-238.76588439941406
-71.00801086425781,-98.08403015136719,-238.8495635986328
-70.81971740722656,-98.13215637207031,-239.51353454589844
-70.19895935058594,-98.04423522949219,-239.63180541992188
-69.91481018066406,-97.79168701171875,-239.95274353027344
-69.36758422851562,-97.57200622558594,-240.68801879882812
-68.52119445800781,-97.30204772949219,-241.19244384765625
-67.95884704589844,-96.80421447753906,-242.46348571777344
-67.34584045410156,-96.50297546386719,-243.2849578857422
-67.48207092285156,-95.89744567871094,-245.0458984375
-67.72589111328125,-95.19618225097656,-246.75677490234375
-67.70500183105469,-94.30421447753906,-248.33840942382812
-67.78466796875,-93.33610534667969,-250.75582885742188
-67.58079528808594,-92.13873291015625,-252.71669006347656
-67.46919250488281,-91.15531921386719,-254.93885803222656
-66.80183410644531,-89.88314819335938,-256.4214782714844
-65.67457580566406,-88.406005859375,-258.93499755859375
-64.99824523925781,-86.35052490234375,-261.81658935546875
-63.732757568359375,-84.01492309570312,-263.87103271484375
-62.72218322753906,-80.810791015625,-267.40234375
-61.977203369140625,-77.76010131835938,-270.8591613769531
-61.38787841796875,-73.68966674804688,-274.148193359375
-61.25138854980469,-69.81304931640625,-276.25726318359375
-61.139556884765625,-65.43733215332031,-278.8021240234375
-61.72993469238281,-61.355621337890625,-281.0379638671875
-62.188690185546875,-56.98542785644531,-283.19305419921875
-63.3529052734375,-52.25547790527344,-284.8821105957031
-64.61395263671875,-46.955535888671875,-286.6951904296875
-66.47209167480469,-42.1876220703125,-288.0279541015625
-68.4757080078125,-36.67781066894531,-288.38970947265625
-71.16450500488281,-30.983245849609375,-288.6601257324219
-74.46446228027344,-25.13214111328125,-288.5230712890625
-77.47221374511719,-19.404434204101562,-286.77923583984375
-80.80599975585938,-13.078506469726562,-285.49847412109375
-84.07139587402344,-7.1418914794921875,-282.6456604003906
-86.97216796875,-1.26177978515625,-279.6944885253906
-89.52922058105469,4.7435455322265625,-276.26373291015625
-91.89836120605469,9.886383056640625,-271.4381103515625
-94.31805419921875,13.982925415039062,-266.68731689453125
-95.84397888183594,17.181320190429688,-262.6226501464844
-98.16738891601562,19.121612548828125,-259.7968444824219
-100.93490600585938,19.431533813476562,-257.1611022949219
-104.52352905273438,18.529617309570312,-255.5693359375
-108.24423217773438,15.928009033203125,-255.1855010986328
-112.42204284667969,13.0384521484375,-255.14405822753906
