"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.330660000E-1,1.357676697E-1,1.990859985E-1,-9.788295135E0
6.431205000E-1,1.459465027E-1,1.923500061E-1,-9.777218170E0
6.531755000E-1,1.422042847E-1,2.079176331E-1,-9.784253540E0
6.632305000E-1,1.457968140E-1,2.043251038E-1,-9.786648560E0
6.732855000E-1,1.472937012E-1,1.978884888E-1,-9.788295135E0
6.833405000E-1,1.378633118E-1,1.910028076E-1,-9.789342957E0
6.933955000E-1,1.428030396E-1,1.917512512E-1,-9.786947937E0
7.034495000E-1,1.441502380E-1,1.936972046E-1,-9.781858521E0
7.135045000E-1,1.465452576E-1,2.013313293E-1,-9.785600739E0
7.235595000E-1,1.414558411E-1,1.963916016E-1,-9.796528015E0
7.336145000E-1,1.431024170E-1,1.959425354E-1,-9.791737976E0
7.436695000E-1,1.508862305E-1,2.017803955E-1,-9.776918793E0
7.537245000E-1,1.447489929E-1,1.919009399E-1,-9.789043579E0
7.637795000E-1,1.395098877E-1,1.990859985E-1,-9.786498871E0
7.738345000E-1,1.492396545E-1,2.004331970E-1,-9.780511322E0
7.838895000E-1,1.505868530E-1,1.992356873E-1,-9.783954163E0
7.939445000E-1,1.477427673E-1,1.989363098E-1,-9.787097626E0
8.039995000E-1,1.454974365E-1,1.998344421E-1,-9.793534241E0
8.140545000E-1,1.402583313E-1,1.950444031E-1,-9.800419922E0
8.241095000E-1,1.437011719E-1,1.932481384E-1,-9.773176575E0
8.341635000E-1,1.390608215E-1,1.938468933E-1,-9.777367859E0
8.442185000E-1,1.499880981E-1,2.106120300E-1,-9.745035095E0
8.542735000E-1,1.595681763E-1,2.821632385E-1,-9.798623657E0
8.643285000E-1,1.398092651E-1,3.086581421E-1,-9.865983582E0
8.743835000E-1,1.538800049E-1,1.442999268E-1,-9.765841827E0
8.844385000E-1,1.100212097E-1,1.779798889E-1,-9.815388794E0
8.944935000E-1,1.618135071E-1,2.436932373E-1,-9.757758636E0
9.045485000E-1,1.529818726E-1,2.411485291E-1,-9.752070465E0
9.146035000E-1,1.374142456E-1,2.327659607E-1,-9.798324280E0
9.246585000E-1,1.354682922E-1,7.544311523E-2,-9.778864746E0
9.347135000E-1,1.143621826E-1,2.499801636E-2,-9.814939728E0
9.447685000E-1,1.526824951E-1,1.583706665E-1,-9.783355408E0
9.548235000E-1,1.540296936E-1,2.296224976E-1,-9.792336731E0
9.648785000E-1,1.351689148E-1,2.324665833E-1,-9.760902100E0
9.749325000E-1,1.357676697E-1,2.279759216E-1,-9.764045563E0
9.849875000E-1,1.582209778E-1,1.975891113E-1,-9.793833618E0
9.950425000E-1,1.624122620E-1,2.158511353E-1,-9.802814941E0
1.005097500E0,1.320254517E-1,2.583627319E-1,-9.826316071E0
1.015152500E0,1.380130005E-1,2.041754150E-1,-9.757010193E0
1.025207500E0,1.399589539E-1,1.727407837E-1,-9.765243073E0
1.035262500E0,1.504371643E-1,1.463955688E-1,-9.779912567E0
1.045317500E0,1.416055298E-1,8.427474976E-2,-9.792636108E0
1.055372500E0,1.225950623E-1,9.175918579E-2,-9.805209961E0
1.065427500E0,1.237925720E-1,1.302291870E-1,-9.780960388E0
1.075482500E0,1.389111328E-1,2.386038208E-1,-9.788594513E0
1.085537500E0,1.678010559E-1,2.930905151E-1,-9.755064240E0
1.095592500E0,1.565744019E-1,3.019221497E-1,-9.780661011E0
1.105646500E0,1.556762695E-1,2.724334717E-1,-9.779313812E0
1.115701500E0,1.517843628E-1,2.653981018E-1,-9.807455292E0
1.125756500E0,1.469943237E-1,2.588117981E-1,-9.797126770E0
1.135811500E0,1.339714050E-1,2.338137817E-1,-9.774224396E0
1.145866500E0,1.438508606E-1,1.850152588E-1,-9.765991516E0
1.155921500E0,1.496887207E-1,1.425036621E-1,-9.772727509E0
1.165976500E0,1.425036621E-1,1.272354126E-1,-9.786049805E0
1.176031500E0,1.327738953E-1,1.634600830E-1,-9.794132996E0
1.186086500E0,1.375639343E-1,2.490820312E-1,-9.774224396E0
1.196141500E0,1.486408997E-1,3.203338623E-1,-9.773326263E0
1.206196500E0,1.555265808E-1,3.302133179E-1,-9.792037354E0
1.216251500E0,1.562750244E-1,2.279759216E-1,-9.799222412E0
1.226306500E0,1.327738953E-1,8.951385498E-2,-9.814340973E0
1.236361500E0,1.073268127E-1,1.481918335E-2,-9.801168365E0
1.246415500E0,1.339714050E-1,8.322692871E-2,-9.798324280E0
1.256470500E0,1.414558411E-1,1.645079041E-1,-9.774224396E0
1.266525500E0,1.300794983E-1,1.944456482E-1,-9.767039337E0
1.276580500E0,1.377136230E-1,1.971400452E-1,-9.781259766E0
1.286635500E0,1.489402771E-1,2.067201233E-1,-9.805958405E0
1.296690500E0,1.496887207E-1,2.272274780E-1,-9.813891907E0
1.306745500E0,1.420545959E-1,2.326162720E-1,-9.792636108E0
1.316800500E0,1.502874756E-1,2.200424194E-1,-9.768536224E0
1.326855500E0,1.407073975E-1,2.213896179E-1,-9.766590271E0
1.336910500E0,1.502874756E-1,1.983375549E-1,-9.785151672E0
1.346965500E0,1.493893433E-1,1.574725342E-1,-9.789792023E0
1.357020500E0,1.392105103E-1,1.472937012E-1,-9.793085175E0
1.367075500E0,1.365161133E-1,1.691482544E-1,-9.789043579E0
1.377129500E0,1.416055298E-1,2.109114075E-1,-9.774374084E0
1.387184500E0,1.465452576E-1,2.285746765E-1,-9.775421906E0
1.397239500E0,1.450483704E-1,2.121089172E-1,-9.778415680E0
1.407294500E0,1.389111328E-1,2.255809021E-1,-9.791737976E0
1.417349500E0,1.463955688E-1,2.480342102E-1,-9.797725525E0
1.427404500E0,1.520837402E-1,2.553689575E-1,-9.794432373E0
1.437459500E0,1.465452576E-1,2.451901245E-1,-9.783505096E0
1.447514500E0,1.389111328E-1,2.094145203E-1,-9.773925018E0
1.457569500E0,1.423539734E-1,1.649569702E-1,-9.789941711E0
1.467624500E0,1.383123779E-1,1.428030396E-1,-9.794132996E0
1.477679500E0,1.357676697E-1,1.445993042E-1,-9.791737976E0
1.487734500E0,1.354682922E-1,1.754351807E-1,-9.778265991E0
1.497789500E0,1.465452576E-1,2.218386841E-1,-9.780211945E0
1.507843500E0,1.438508606E-1,2.152523804E-1,-9.776170349E0
1.517898500E0,1.185534668E-1,1.389111328E-1,-9.775721283E0
1.527953500E0,1.053808594E-1,7.394622803E-2,-9.779762878E0
1.538008500E0,1.025367737E-1,3.233276367E-2,-9.787546692E0
1.548063500E0,9.445358276E-2,7.229965210E-2,-9.793085175E0
1.558118500E0,-4.056564331E-2,1.522334290E-1,-9.774823151E0
1.568173500E0,2.460882568E-1,3.376977539E-1,-9.774823151E0
1.578228500E0,3.444337463E-1,5.230123901E-1,-9.781559143E0
1.588283500E0,1.980381775E-1,2.722837830E-1,-9.790839844E0
1.598338500E0,1.252894592E-1,1.951940918E-1,-9.791588287E0
1.608393500E0,1.419049072E-1,2.151026917E-1,-9.786049805E0
1.618448500E0,1.396595764E-1,1.995350647E-1,-9.789642334E0
1.628503500E0,1.468446350E-1,2.076182556E-1,-9.787546692E0
1.638558500E0,1.495390320E-1,1.919009399E-1,-9.779014435E0
1.648612625E0,1.348695374E-1,1.713935852E-1,-9.792486420E0
1.658667625E0,1.468446350E-1,1.850152588E-1,-9.781708832E0
1.668722625E0,1.366658020E-1,1.848655701E-1,-9.790241089E0
1.678777625E0,1.347198486E-1,1.965412903E-1,-9.789193268E0
1.688832625E0,1.484912109E-1,1.838177490E-1,-9.784403229E0
1.698887625E0,1.466949463E-1,1.745370483E-1,-9.785301361E0
1.708942625E0,1.471440125E-1,1.859133911E-1,-9.787995758E0
1.718997625E0,1.508862305E-1,2.101629639E-1,-9.786049805E0
1.729052625E0,1.387614441E-1,2.035766602E-1,-9.793833618E0
1.739107625E0,1.420545959E-1,1.739382935E-1,-9.780810699E0
1.749162625E0,1.468446350E-1,1.787283325E-1,-9.781110077E0
1.759217625E0,1.399589539E-1,2.122586060E-1,-9.783804474E0
1.769272625E0,1.508862305E-1,2.418969727E-1,-9.793234863E0
1.779326625E0,1.493893433E-1,2.323168945E-1,-9.792486420E0
1.789381625E0,1.429527283E-1,2.195933533E-1,-9.783205719E0
1.799436625E0,1.338217163E-1,2.065704346E-1,-9.794731750E0
1.809491625E0,1.281335449E-1,1.776805115E-1,-9.779762878E0
1.819546625E0,1.236428833E-1,1.772314453E-1,-9.781110077E0
1.829601625E0,1.309776306E-1,1.746867371E-1,-9.786648560E0
1.839656625E0,1.137634277E-1,1.797761536E-1,-9.786349182E0
1.849711625E0,8.831634521E-2,1.941462708E-1,-9.786049805E0
1.859766625E0,6.930587769E-2,1.899549866E-1,-9.782307587E0
1.869821625E0,6.271957397E-2,1.808239746E-1,-9.766590271E0
1.879876625E0,7.933502197E-2,1.977388000E-1,-9.779164124E0
1.889931625E0,7.185058594E-2,2.004331970E-1,-9.790839844E0
1.899986625E0,7.334747314E-2,1.927990723E-1,-9.780511322E0
1.910040625E0,5.703140259E-2,2.517764282E-1,-9.782457275E0
1.920095625E0,5.598358154E-2,2.721340942E-1,-9.791737976E0
1.930150625E0,1.134640503E-1,2.312690735E-1,-9.785451050E0
1.940205625E0,2.014810181E-1,1.980381775E-1,-9.776918793E0
1.950260625E0,3.378474426E-1,1.904040527E-1,-9.793983307E0
1.960315625E0,3.779640198E-1,1.896556091E-1,-9.792336731E0
1.970370625E0,2.499801636E-1,1.718426514E-1,-9.793085175E0
1.980425625E0,1.875599670E-1,1.875599670E-1,-9.782756653E0
1.990480625E0,2.068698120E-1,2.106120300E-1,-9.776320038E0
2.000535625E0,1.908531189E-1,1.974394226E-1,-9.774972839E0
2.010590625E0,1.633103943E-1,2.049238586E-1,-9.789941711E0
2.020645625E0,1.564247131E-1,2.034269714E-1,-9.779912567E0
2.030700625E0,1.507365417E-1,2.016307068E-1,-9.785151672E0
2.040755625E0,1.553768921E-1,1.978884888E-1,-9.778116302E0
2.050809625E0,1.496887207E-1,1.947450256E-1,-9.782307587E0
2.060864625E0,1.522334290E-1,1.960922241E-1,-9.790690155E0
2.070919625E0,1.437011719E-1,1.901046753E-1,-9.790390778E0
2.080974625E0,1.428030396E-1,1.948947144E-1,-9.777816925E0
2.091029625E0,1.540296936E-1,2.028282166E-1,-9.792636108E0
2.101084625E0,1.538800049E-1,2.050735474E-1,-9.781708832E0
2.111139625E0,1.571731567E-1,2.107617188E-1,-9.783056030E0
2.121194625E0,1.448986816E-1,2.016307068E-1,-9.787097626E0
2.131249625E0,1.434017944E-1,2.052232361E-1,-9.785301361E0
2.141304625E0,1.498384094E-1,1.983375549E-1,-9.790839844E0
2.151359625E0,1.484912109E-1,2.025288391E-1,-9.783954163E0
2.161414625E0,1.453477478E-1,2.035766602E-1,-9.783954163E0
2.171469625E0,1.510359192E-1,1.953437805E-1,-9.783804474E0
2.181523625E0,1.561253357E-1,1.863624573E-1,-9.790989532E0
2.191578625E0,1.516346741E-1,1.865121460E-1,-9.786349182E0
2.201633625E0,1.429527283E-1,1.942959595E-1,-9.780810699E0
2.211688625E0,1.404080200E-1,1.930984497E-1,-9.792935486E0
2.221743625E0,1.335223389E-1,1.842668152E-1,-9.798923035E0
2.231798625E0,7.828720093E-2,-7.752378845E-1,-9.624236298E0
2.241853625E0,2.163151703E0,-2.786904602E0,-9.498946838E0
2.251908625E0,-2.306703186E-1,3.128943329E0,-7.637118530E-1
2.261963625E0,-2.132764893E0,3.322490845E0,-7.869285736E0
2.272018625E0,-2.412982178E-1,3.519181824E-1,-1.067415298E1
2.282073625E0,-3.367996216E-2,-5.834866333E-1,-9.569899292E0
2.292128625E0,7.571255493E-1,-9.704319763E-1,-9.836345215E0
2.302183625E0,6.274951172E-1,2.140548706E-2,-9.823771362E0
2.312237625E0,9.041198730E-2,3.977229309E-1,-9.765542450E0
2.322292625E0,5.538482666E-3,1.411564636E-1,-9.755662994E0
2.332347625E0,-2.612068176E-1,1.451980591E-2,-9.824370117E0
2.342402625E0,-1.866618347E-1,7.679031372E-2,-9.765392761E0
2.352457625E0,1.428030396E-1,2.206411743E-1,-9.787846069E0
2.362512625E0,4.372407532E-1,3.192860413E-1,-9.778265991E0
2.372567625E0,5.065466309E-1,3.577560425E-1,-9.771529999E0
2.382622625E0,3.918850708E-1,2.796185303E-1,-9.778265991E0
2.392677625E0,1.453477478E-1,2.017803955E-1,-9.799671478E0
2.402732625E0,1.465452576E-1,2.041754150E-1,-9.787397003E0
2.412787625E0,1.477427673E-1,2.001338196E-1,-9.769883423E0
2.422842625E0,1.457968140E-1,1.989363098E-1,-9.793384552E0
2.432896625E0,1.393601990E-1,1.981878662E-1,-9.774074707E0
2.442951625E0,1.411564636E-1,1.778302002E-1,-9.787846069E0
2.453006625E0,1.523831177E-1,1.986369324E-1,-9.786498871E0
2.463061625E0,1.574725342E-1,1.945953369E-1,-9.782457275E0
2.473116625E0,1.478924561E-1,2.052232361E-1,-9.797575836E0
2.483171625E0,1.528321838E-1,2.089654541E-1,-9.783505096E0
2.493226625E0,1.495390320E-1,1.986369324E-1,-9.790390778E0
2.503281625E0,1.448986816E-1,2.044747925E-1,-9.786199493E0
2.513336625E0,1.450483704E-1,2.043251038E-1,-9.797725525E0
2.523391625E0,1.407073975E-1,1.953437805E-1,-9.777816925E0
2.533446625E0,1.466949463E-1,1.983375549E-1,-9.789642334E0
2.543501625E0,1.426533508E-1,1.939965820E-1,-9.785301361E0
2.553556625E0,1.434017944E-1,1.938468933E-1,-9.783954163E0
2.563610625E0,1.444496155E-1,1.954934692E-1,-9.795779572E0
2.573665625E0,1.411564636E-1,1.880090332E-1,-9.788744202E0
2.583720625E0,1.414558411E-1,1.974394226E-1,-9.783654785E0
2.593775625E0,1.462458801E-1,2.065704346E-1,-9.778864746E0
2.603830625E0,1.538800049E-1,2.082170105E-1,-9.783056030E0
2.613885625E0,1.601669312E-1,2.213896179E-1,-9.775870972E0
2.623940625E0,1.481918335E-1,2.016307068E-1,-9.780810699E0
2.633995625E0,1.502874756E-1,1.935475159E-1,-9.787546692E0
2.644050625E0,1.426533508E-1,1.881587219E-1,-9.785750427E0
2.654105625E0,1.444496155E-1,1.905537415E-1,-9.788295135E0
2.664160625E0,1.407073975E-1,1.773811340E-1,-9.787846069E0
2.674215625E0,1.279838562E-1,1.725910950E-1,-9.786648560E0
2.684269625E0,1.131646729E-1,1.704954529E-1,-9.789792023E0
2.694324625E0,1.221459961E-1,2.248324585E-1,-9.777068481E0
2.704379625E0,1.187031555E-1,2.540217590E-1,-9.779164124E0
2.714434625E0,1.202000427E-1,2.164498901E-1,-9.799970856E0
2.724489625E0,1.935475159E-1,1.790277100E-1,-9.789492645E0
2.734544625E0,1.760339355E-1,1.823208618E-1,-9.783804474E0
2.744599625E0,1.570234680E-1,1.730401611E-1,-9.785301361E0
2.754654625E0,1.499880981E-1,1.836680603E-1,-9.788295135E0
2.764709625E0,1.537303162E-1,1.993853760E-1,-9.779463501E0
2.774764625E0,1.440005493E-1,1.993853760E-1,-9.773475952E0
2.784819625E0,1.255888367E-1,1.950444031E-1,-9.783205719E0
2.794874625E0,1.459465027E-1,2.056723022E-1,-9.818232880E0
2.804928625E0,1.721420288E-1,2.050735474E-1,-9.811197510E0
2.814983625E0,1.625619507E-1,1.983375549E-1,-9.781110077E0
2.825038625E0,1.463955688E-1,1.924996948E-1,-9.767488403E0
2.835093625E0,1.489402771E-1,1.956431580E-1,-9.779463501E0
2.845148625E0,1.559756470E-1,2.089654541E-1,-9.779164124E0
2.855203625E0,1.538800049E-1,2.041754150E-1,-9.789792023E0
2.865258625E0,1.432521057E-1,1.658551025E-1,-9.796677704E0
2.875313625E0,1.395098877E-1,1.648072815E-1,-9.790989532E0
2.885368625E0,1.498384094E-1,2.035766602E-1,-9.797875214E0
2.895423625E0,1.538800049E-1,2.285746765E-1,-9.791139221E0
2.905478625E0,1.493893433E-1,2.155517578E-1,-9.781259766E0
2.915533625E0,1.478924561E-1,1.889071655E-1,-9.780511322E0
2.925588625E0,1.486408997E-1,1.713935852E-1,-9.791288910E0
2.935642625E0,1.472937012E-1,1.871109009E-1,-9.785750427E0
2.945697625E0,1.483415222E-1,2.013313293E-1,-9.787696381E0
2.955752625E0,1.516346741E-1,2.079176331E-1,-9.777068481E0
2.965807625E0,1.525328064E-1,1.895059204E-1,-9.781110077E0
2.975862625E0,1.423539734E-1,1.841171265E-1,-9.782008209E0
2.985917625E0,1.510359192E-1,1.880090332E-1,-9.783205719E0
2.995972625E0,1.419049072E-1,1.917512512E-1,-9.778116302E0
3.006027625E0,1.429527283E-1,1.926493835E-1,-9.773625641E0
3.016082625E0,1.504371643E-1,1.950444031E-1,-9.772727509E0
3.026137625E0,1.442999268E-1,1.791773987E-1,-9.794881439E0
3.036192625E0,1.475930786E-1,1.779798889E-1,-9.794582062E0
3.046247625E0,1.492396545E-1,1.884580994E-1,-9.794282684E0
3.056301625E0,1.520837402E-1,1.972897339E-1,-9.790241089E0
3.066356625E0,1.492396545E-1,2.095642090E-1,-9.777667236E0
3.076411625E0,1.577719116E-1,2.052232361E-1,-9.786349182E0
3.086466625E0,1.477427673E-1,2.052232361E-1,-9.779313812E0
3.096521625E0,1.428030396E-1,1.975891113E-1,-9.784253540E0
3.106576625E0,1.416055298E-1,1.857637024E-1,-9.787846069E0
3.116631625E0,1.513352966E-1,1.769320679E-1,-9.791438599E0
3.126686625E0,1.516346741E-1,1.878593445E-1,-9.793534241E0
3.136741625E0,1.594184875E-1,1.919009399E-1,-9.782906342E0
3.146796625E0,1.513352966E-1,1.950444031E-1,-9.783355408E0
3.156851625E0,1.359173584E-1,2.026785278E-1,-9.777367859E0
3.166906625E0,1.279838562E-1,2.023791504E-1,-9.783505096E0
3.176960625E0,1.426533508E-1,2.110610962E-1,-9.784403229E0
3.187015625E0,1.525328064E-1,2.197430420E-1,-9.788444824E0
3.197070625E0,1.478924561E-1,2.076182556E-1,-9.794432373E0
3.207125625E0,1.471440125E-1,1.884580994E-1,-9.790989532E0
3.217180625E0,1.428030396E-1,1.707948303E-1,-9.779613190E0
3.227235625E0,1.474433899E-1,1.678010559E-1,-9.790091400E0
3.237290625E0,1.447489929E-1,1.695973206E-1,-9.779762878E0
3.247345625E0,1.402583313E-1,1.748364258E-1,-9.780810699E0
3.257400625E0,1.447489929E-1,1.848655701E-1,-9.786199493E0
3.267455625E0,1.395098877E-1,1.863624573E-1,-9.793683929E0
3.277510625E0,1.495390320E-1,1.965412903E-1,-9.789492645E0
3.287565625E0,1.502874756E-1,2.076182556E-1,-9.780960388E0
3.297619625E0,1.444496155E-1,2.062710571E-1,-9.784253540E0
3.307674625E0,1.429527283E-1,2.109114075E-1,-9.777367859E0
3.317729625E0,1.480421448E-1,2.007325745E-1,-9.786648560E0
3.327784625E0,1.460961914E-1,1.893562317E-1,-9.786648560E0
3.337839625E0,1.469943237E-1,1.847158813E-1,-9.791438599E0
3.347894625E0,1.498384094E-1,1.887574768E-1,-9.785151672E0
3.357949625E0,1.414558411E-1,1.803749084E-1,-9.782008209E0
3.368004625E0,1.425036621E-1,1.788780212E-1,-9.785151672E0
3.378059625E0,1.472937012E-1,1.895059204E-1,-9.783056030E0
3.388114625E0,1.525328064E-1,1.950444031E-1,-9.784403229E0
3.398169625E0,1.475930786E-1,1.963916016E-1,-9.792037354E0
3.408223625E0,1.441502380E-1,2.017803955E-1,-9.784403229E0
3.418278625E0,1.472937012E-1,2.118095398E-1,-9.784103851E0
3.428333625E0,1.489402771E-1,1.923500061E-1,-9.783804474E0
3.438388625E0,1.463955688E-1,1.809736633E-1,-9.777517548E0
3.448443625E0,1.462458801E-1,1.663041687E-1,-9.778565369E0
3.458498625E0,1.450483704E-1,1.661544800E-1,-9.793234863E0
3.468553625E0,1.380130005E-1,1.682501221E-1,-9.786349182E0
3.478608625E0,1.440005493E-1,1.875599670E-1,-9.779463501E0
3.488663625E0,1.546284485E-1,1.938468933E-1,-9.785001984E0
3.498718625E0,1.603166199E-1,1.945953369E-1,-9.789342957E0
3.508773625E0,1.472937012E-1,2.197430420E-1,-9.775721283E0
3.518828625E0,1.309776306E-1,2.303709412E-1,-9.781858521E0
3.528882625E0,1.445993042E-1,2.097138977E-1,-9.788893890E0
3.538937625E0,1.477427673E-1,1.820214844E-1,-9.785301361E0
3.548992625E0,1.474433899E-1,1.764830017E-1,-9.789193268E0
3.559047625E0,1.405577087E-1,1.830693054E-1,-9.790989532E0
3.569102625E0,1.330732727E-1,2.044747925E-1,-9.787696381E0
3.579157625E0,1.405577087E-1,2.026785278E-1,-9.785001984E0
3.589212625E0,1.528321838E-1,2.022294617E-1,-9.786947937E0
3.599267625E0,1.453477478E-1,2.137554932E-1,-9.781409454E0
3.609322625E0,1.531315613E-1,2.010319519E-1,-9.783056030E0
3.619377625E0,1.504371643E-1,1.939965820E-1,-9.791139221E0
3.629432625E0,1.469943237E-1,1.827699280E-1,-9.796078949E0
3.639486625E0,1.351689148E-1,1.764830017E-1,-9.789043579E0
3.649541750E0,1.428030396E-1,1.851649475E-1,-9.784103851E0
3.659596750E0,1.486408997E-1,1.803749084E-1,-9.779463501E0
3.669651750E0,1.465452576E-1,1.883084106E-1,-9.793833618E0
3.679706750E0,1.532812500E-1,1.889071655E-1,-9.777068481E0
3.689761750E0,1.483415222E-1,2.034269714E-1,-9.779463501E0
3.699816750E0,1.463955688E-1,2.106120300E-1,-9.792636108E0
3.709871750E0,1.420545959E-1,1.992356873E-1,-9.777966614E0
3.719926750E0,1.469943237E-1,1.857637024E-1,-9.781559143E0
3.729981750E0,1.528321838E-1,1.868115234E-1,-9.790540466E0
3.740036750E0,1.454974365E-1,1.895059204E-1,-9.789342957E0
3.750091750E0,1.555265808E-1,1.844165039E-1,-9.798324280E0
3.760145750E0,1.628613281E-1,1.748364258E-1,-9.780211945E0
3.770200750E0,1.784289551E-1,1.589694214E-1,-9.762698364E0
3.780255750E0,1.886077881E-1,1.597178650E-1,-9.778415680E0
3.790310750E0,1.564247131E-1,2.086660767E-1,-9.783056030E0
3.800365750E0,1.547781372E-1,2.085163879E-1,-9.789792023E0
3.810420750E0,1.329235840E-1,1.986369324E-1,-9.790540466E0
3.820475750E0,1.416055298E-1,1.740879822E-1,-9.787097626E0
3.830530750E0,1.369651794E-1,1.853146362E-1,-9.770033112E0
3.840585750E0,1.026864624E-1,2.228865051E-1,-9.789941711E0
3.850640750E0,1.228944397E-1,2.255809021E-1,-9.789792023E0
3.860695750E0,1.338217163E-1,2.056723022E-1,-9.786947937E0
3.870749750E0,1.347198486E-1,1.998344421E-1,-9.795929260E0
3.880804750E0,1.538800049E-1,2.061213684E-1,-9.789642334E0
3.890859750E0,1.556762695E-1,2.059716797E-1,-9.793833618E0
3.900914750E0,1.383123779E-1,1.866618347E-1,-9.787546692E0
3.910969750E0,1.411564636E-1,1.612147522E-1,-9.783056030E0
3.921024750E0,1.567240906E-1,1.389111328E-1,-9.790241089E0
3.931079750E0,1.523831177E-1,1.417552185E-1,-9.792785797E0
3.941134750E0,1.622625732E-1,1.698966980E-1,-9.787696381E0
3.951189750E0,1.457968140E-1,2.284249878E-1,-9.791588287E0
