"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.391172083E-1,-2.726414800E-2,-5.633236468E-2,-6.088317838E-3
5.491722084E-1,-8.111321926E-2,-1.725004911E-1,-5.226716865E-3
5.592272083E-1,-8.112227917E-2,-1.801341772E-1,3.286371939E-4
5.692812084E-1,-5.739431828E-2,-1.271046251E-1,6.991211791E-3
5.793362083E-1,-8.494952694E-3,-2.080162056E-2,6.989614572E-3
5.893912083E-1,4.719188809E-2,1.008116603E-1,5.288036074E-3
5.994462083E-1,8.815610409E-2,1.822620332E-1,-8.223210461E-4
6.095012084E-1,9.654975682E-2,2.068259716E-1,-8.797802031E-3
6.195562083E-1,4.854707047E-2,9.609573334E-2,-8.460379206E-3
6.296112083E-1,-3.110918589E-2,-7.087251544E-2,-5.432967097E-3
6.396662084E-1,-6.967947632E-2,-2.038140446E-1,-2.930394374E-3
6.497212083E-1,-8.857712150E-2,-1.496298611E-1,3.696530592E-3
6.597762083E-1,-4.292042553E-2,-1.060557663E-1,6.979941856E-3
6.698312083E-1,-1.552864327E-3,-1.850404218E-2,6.807811558E-3
6.798862084E-1,4.302685335E-2,1.092107743E-1,1.576297916E-3
6.899412083E-1,7.545626909E-2,1.605775654E-1,-6.102812476E-3
6.999962083E-1,7.589409500E-2,1.562363505E-1,-9.020571597E-3
7.100512084E-1,1.876963302E-2,4.243222997E-2,-5.707318429E-3
7.201062083E-1,-4.766451940E-2,-1.070816293E-1,-1.233740244E-3
7.301602084E-1,-6.960088760E-2,-1.518360525E-1,3.134753555E-3
7.402152084E-1,-5.740547553E-2,-1.237341091E-1,3.658065572E-3
7.502702083E-1,-2.084716782E-2,-5.200163648E-2,6.118272431E-3
7.603252083E-1,2.253119834E-2,4.469454661E-2,2.254824154E-3
7.703802084E-1,6.297054887E-2,1.336293370E-1,-1.759702340E-3
7.804352083E-1,7.889199257E-2,1.677716076E-1,-4.085707478E-3
7.904902083E-1,5.061649159E-2,1.056570411E-1,-3.493402619E-3
8.005452084E-1,-2.081295103E-2,-4.156889021E-2,-2.656637225E-3
8.106002084E-1,-7.022259384E-2,-1.533481032E-1,4.915799946E-5
8.206552083E-1,-7.116188854E-2,-1.493150145E-1,2.760522068E-3
8.307102083E-1,-4.993956536E-2,-1.003844216E-1,4.243575968E-3
8.407652084E-1,-1.155595388E-2,-2.827719972E-2,1.121286303E-3
8.508202083E-1,2.989508957E-2,6.462409347E-2,1.445248257E-3
8.608752083E-1,5.787292868E-2,1.265828013E-1,-4.103714135E-3
8.709302084E-1,6.787700951E-2,1.448846310E-1,-5.623596255E-3
8.809852084E-1,4.443746805E-2,9.673254937E-2,-4.335158505E-3
8.910402083E-1,-1.531894226E-2,-3.481927142E-2,-8.254395798E-4
9.010952083E-1,-5.826534331E-2,-1.240354404E-1,2.650784794E-3
9.111492083E-1,-5.090440437E-2,-1.124631166E-1,5.154740065E-3
9.212042083E-1,-2.971762605E-2,-6.409505010E-2,2.980003133E-3
9.312592084E-1,5.595858674E-4,8.232409135E-3,2.759226598E-3
9.413142084E-1,3.371141478E-2,7.824478298E-2,5.376180634E-4
9.513692083E-1,5.047274008E-2,1.102500185E-1,-2.496420406E-3
9.614242083E-1,5.413937941E-2,1.140612736E-1,-5.924974103E-3
9.714792084E-1,1.565405913E-2,3.183442727E-2,-6.061472930E-3
9.815342083E-1,-2.391465567E-2,-5.261414126E-2,-2.957026009E-3
9.915892083E-1,-2.744610049E-2,-6.327547878E-2,4.158149473E-3
1.001644208E0,9.329490364E-3,1.647155173E-2,2.875936776E-2
1.011699208E0,1.507016551E-2,3.153447807E-2,3.983976692E-2
1.021754208E0,3.387581185E-2,7.268165052E-2,1.189090237E-1
1.031809208E0,8.264766075E-3,1.476111542E-2,2.949166298E-1
1.041864208E0,-3.442863747E-2,-7.428567111E-2,7.042282224E-1
1.051919208E0,-4.922776297E-2,-1.161708236E-1,9.783191681E-1
1.061974208E0,-1.189208254E-1,-2.591234446E-1,1.020053864E0
1.072029208E0,-1.927376390E-1,-9.288671613E-2,1.020829439E0
1.082083208E0,-2.683016360E-1,3.178896606E-1,1.118953228E0
1.092138208E0,-2.759773433E-1,3.154123425E-1,1.326904058E0
1.102193208E0,-2.665966153E-1,1.677613556E-1,1.463975906E0
1.112248208E0,-2.723949850E-1,8.188398927E-2,1.371801734E0
1.122303208E0,-3.050541282E-1,8.617354929E-2,1.104624867E0
1.132358208E0,-3.344309330E-1,1.092240065E-1,8.180484176E-1
1.142413208E0,-4.106138349E-1,1.328606308E-1,5.450845361E-1
1.152468208E0,-5.207054615E-1,3.803143799E-1,3.037076294E-1
1.162523208E0,-6.354717016E-1,7.434992790E-1,1.224632859E-1
1.172578208E0,-7.064072490E-1,1.124999642E0,-1.994173974E-2
1.182633208E0,-6.181828380E-1,1.381443739E0,-5.167543143E-2
1.192688208E0,-2.231183350E-1,1.470749378E0,1.398708671E-1
1.202743208E0,3.753546774E-1,1.375133634E0,4.242874086E-1
1.212798208E0,1.015337110E0,1.141069889E0,4.837833941E-1
1.222853208E0,1.586889505E0,9.248417020E-1,2.503458560E-1
1.232908208E0,2.040210485E0,9.370621443E-1,-6.762651354E-2
1.242963583E0,2.408778429E0,1.144064069E0,-2.265011221E-1
1.253018583E0,2.727130413E0,1.339211345E0,-1.301474422E-1
1.263072583E0,3.038898468E0,1.518651485E0,1.020301357E-1
1.273127583E0,3.306581497E0,1.757823348E0,2.779403925E-1
1.283182583E0,3.453095198E0,2.009710550E0,2.748452425E-1
1.293237583E0,3.440435886E0,1.934966207E0,1.489443332E-1
1.303292583E0,3.297107697E0,1.697087049E0,8.113811165E-2
1.313347583E0,3.067968369E0,1.264257431E0,6.643904001E-2
1.323402583E0,2.827713490E0,6.271286011E-1,5.214665085E-2
1.333457583E0,2.682946205E0,2.558574826E-2,-3.790117055E-2
1.343512583E0,2.647345543E0,-1.499527842E-1,-1.181496680E-1
1.353567583E0,2.700485945E0,2.097626328E-1,1.036223695E-1
1.363622583E0,2.851186991E0,3.970395923E-1,5.256420970E-1
1.373677583E0,2.993558645E0,3.979007006E-1,9.950286150E-1
1.383732583E0,3.008650780E0,3.591873944E-1,1.429359794E0
1.393787583E0,2.879977703E0,2.433512956E-1,1.645163774E0
1.403842583E0,2.704886913E0,1.617341936E-1,1.685746670E0
1.413897583E0,2.579316616E0,2.075994462E-1,1.687914252E0
1.423952583E0,2.546960354E0,2.301569581E-1,1.695193410E0
1.434007583E0,2.601985693E0,1.647034883E-1,1.617721438E0
1.444061583E0,2.657308817E0,6.647598743E-2,1.403935671E0
1.454116583E0,2.649785757E0,2.187342197E-2,1.093389630E0
1.464171583E0,2.549424410E0,2.731360197E-1,9.044317007E-1
1.474226583E0,2.378362417E0,4.909822941E-1,8.488897085E-1
1.484281583E0,2.154686213E0,5.222805738E-1,8.711321354E-1
1.494336583E0,1.905682087E0,4.617772400E-1,9.616177082E-1
1.504391583E0,1.625882387E0,3.899123669E-1,1.070238948E0
1.514446583E0,1.350222945E0,3.384782076E-1,1.120155215E0
1.524501583E0,1.134374619E0,3.044403493E-1,1.089395404E0
1.534556583E0,1.013611555E0,2.761768401E-1,9.888870120E-1
1.544611583E0,9.703013897E-1,2.771638036E-1,8.642827272E-1
1.554666583E0,9.663760066E-1,3.213290572E-1,7.778322697E-1
1.564721583E0,9.731302857E-1,3.564673364E-1,7.225458622E-1
1.574776583E0,9.690284133E-1,4.445074201E-1,7.241429090E-1
1.584831583E0,9.519612789E-1,4.899976850E-1,7.587924600E-1
1.594886583E0,9.199689627E-1,4.746211767E-1,8.151601553E-1
1.604941583E0,9.003515840E-1,4.911809862E-1,8.645703197E-1
1.614995583E0,8.619661331E-1,5.003760457E-1,8.873262405E-1
1.625050583E0,7.748152614E-1,4.427492023E-1,8.854519129E-1
1.635105583E0,6.501354575E-1,3.976183832E-1,8.564846516E-1
1.645160583E0,5.182858109E-1,4.170799851E-1,7.983872294E-1
1.655215583E0,4.125954211E-1,4.602759778E-1,7.049977779E-1
1.665270583E0,3.534663320E-1,5.036314130E-1,5.856834054E-1
1.675325583E0,3.336493969E-1,5.098233223E-1,4.829138517E-1
1.685380583E0,3.388878405E-1,4.723955393E-1,4.205767214E-1
1.695435583E0,3.449554443E-1,4.319316447E-1,4.394031763E-1
1.705490583E0,3.374812901E-1,3.977710307E-1,5.061721206E-1
1.715545583E0,3.389548659E-1,3.822268248E-1,5.461689830E-1
1.725600583E0,3.340511918E-1,3.800369203E-1,5.225549936E-1
1.735655583E0,2.930811942E-1,4.223465323E-1,4.372851253E-1
1.745710583E0,2.159469873E-1,5.125920177E-1,3.328159750E-1
1.755765583E0,1.365728378E-1,5.400780439E-1,2.371020615E-1
1.765820583E0,6.352872401E-2,5.254801512E-1,1.536809355E-1
1.775875583E0,-1.911135018E-2,4.905990958E-1,1.092920899E-1
1.785930583E0,-1.114910766E-1,4.102680385E-1,1.125254333E-1
1.795984583E0,-2.156893462E-1,2.984620631E-1,1.506953984E-1
1.806039583E0,-3.146848977E-1,2.411995679E-1,1.943347603E-1
1.816094583E0,-3.721300960E-1,2.325851917E-1,2.101918906E-1
1.826149583E0,-3.605836928E-1,2.872172892E-1,1.785314381E-1
1.836204583E0,-2.803973556E-1,3.471785188E-1,1.199472547E-1
1.846259583E0,-2.105223984E-1,3.738988042E-1,6.438972056E-2
1.856314583E0,-2.106290311E-1,4.310179949E-1,1.021691971E-2
1.866369583E0,-2.759944499E-1,4.431556165E-1,-1.420426928E-2
1.876424583E0,-3.818872869E-1,4.165946841E-1,-6.235171575E-3
1.886479583E0,-4.803781807E-1,3.570173979E-1,3.576793894E-2
1.896534583E0,-5.354466438E-1,2.340047210E-1,8.505420387E-2
1.906589583E0,-5.416747332E-1,1.302114874E-1,1.327127963E-1
1.916644583E0,-5.038163662E-1,7.864639163E-2,1.779157072E-1
1.926699583E0,-4.278236032E-1,4.782296717E-2,1.955721974E-1
1.936754583E0,-3.509931266E-1,6.631994992E-2,1.853559464E-1
1.946809583E0,-2.883246839E-1,1.162920371E-1,1.399024427E-1
1.956864583E0,-2.616765499E-1,1.898369789E-1,6.296918541E-2
1.966919583E0,-2.771673799E-1,2.351258844E-1,-1.531736553E-2
1.976974583E0,-3.435422480E-1,2.586242855E-1,-4.343380406E-2
1.987028583E0,-3.967173398E-1,2.698753476E-1,-3.715418745E-3
1.997083583E0,-3.902677596E-1,2.338057458E-1,6.298173964E-2
2.007138583E0,-3.295130730E-1,1.510781050E-1,1.133058965E-1
2.017193583E0,-2.831421793E-1,6.124689057E-2,1.270002276E-1
2.027248583E0,-2.709925771E-1,-3.688698867E-3,1.210222170E-1
2.037303583E0,-2.994740903E-1,-3.111755475E-2,1.146740466E-1
2.047358583E0,-3.353231847E-1,-4.264903255E-3,1.055838838E-1
2.057413583E0,-3.454442918E-1,1.903832704E-2,8.950001746E-2
2.067468583E0,-3.217679858E-1,3.470197320E-2,7.490269840E-2
2.077523583E0,-2.785336673E-1,4.929568246E-2,4.644161463E-2
2.087578583E0,-2.477720380E-1,6.814367324E-2,2.266358025E-2
2.097633583E0,-2.309065759E-1,7.823673636E-2,-7.312298752E-3
2.107688583E0,-2.366190553E-1,9.376855940E-2,-2.670596913E-2
2.117743583E0,-2.481171042E-1,8.168082684E-2,-2.740637772E-2
2.127798583E0,-2.697323859E-1,6.461049616E-2,-4.556188826E-3
2.137853583E0,-2.861881256E-1,3.370154276E-2,1.802328788E-2
2.147908583E0,-3.063399792E-1,-2.521636896E-2,4.681339115E-2
2.157963583E0,-3.318181336E-1,-6.923098117E-2,7.587943971E-2
2.168017583E0,-3.483893871E-1,-8.668320626E-2,6.801006198E-2
2.178072583E0,-3.486095369E-1,-4.758411646E-2,2.251501195E-2
2.188127583E0,-3.333773315E-1,-9.010317153E-4,-3.794353828E-2
2.198182583E0,-3.253515363E-1,3.168126196E-2,-5.780356750E-2
2.208237583E0,-3.353929818E-1,4.788819328E-2,-4.002324119E-2
2.218292583E0,-3.522223830E-1,4.029849172E-2,-2.241956070E-2
2.228347583E0,-3.539617062E-1,2.725486271E-2,-2.299267426E-2
2.238402250E0,-3.436947465E-1,2.495732717E-2,-3.556632251E-2
2.248457250E0,-3.271317482E-1,1.521122269E-2,-5.394559726E-2
2.258512250E0,-3.115165532E-1,3.114456311E-3,-4.366967082E-2
2.268567250E0,-2.996119559E-1,-3.325606883E-2,6.410807371E-3
2.278622250E0,-2.963052094E-1,-7.187537104E-2,8.141542971E-2
2.288677250E0,-3.158421516E-1,-1.105394140E-1,1.410148442E-1
2.298732250E0,-3.620875478E-1,-1.372250617E-1,1.484409869E-1
2.308787250E0,-4.079687297E-1,-1.354119778E-1,1.045241281E-1
2.318842250E0,-4.337165058E-1,-1.162009686E-1,3.763825819E-2
2.328897250E0,-4.139726162E-1,-6.935836375E-2,-1.970385760E-2
2.338952250E0,-3.398024142E-1,-2.628085949E-2,-4.300311580E-2
2.349006250E0,-2.215519100E-1,1.660109311E-2,-2.198784612E-2
2.359061250E0,-7.568192482E-2,4.303992540E-2,-5.796177778E-3
2.369116250E0,3.974241018E-2,4.500240833E-2,2.900375053E-3
2.379171250E0,7.217843086E-2,3.124838136E-2,1.483019441E-2
2.389226250E0,3.605904058E-2,3.033784777E-2,-1.005495433E-3
2.399281250E0,-3.535182402E-2,2.252004668E-2,-3.620545939E-2
2.409336250E0,-8.897190541E-2,2.462767251E-2,-5.517515540E-2
2.419391250E0,-1.033153981E-1,4.083180428E-2,-4.207115248E-2
2.429446250E0,-8.139251918E-2,4.373837635E-2,-6.918758620E-3
2.439501250E0,-4.926386476E-2,3.913100436E-2,1.237759273E-2
2.449556250E0,-4.178863764E-2,1.984332874E-2,-3.084986703E-3
2.459611250E0,-6.469228864E-2,5.989964120E-4,-1.837870479E-2
2.469666250E0,-9.798872471E-2,-4.722265527E-3,-2.723398060E-2
2.479721250E0,-9.506884217E-2,8.947519585E-3,-3.088408336E-2
2.489776250E0,-4.722675681E-2,1.327808574E-2,-2.079922520E-2
2.499831250E0,8.682083338E-3,3.342393902E-4,-4.201125354E-3
2.509886250E0,3.252483159E-2,-1.517068408E-2,1.439449843E-3
2.519941250E0,1.847254112E-2,-3.703280538E-2,-7.494874299E-4
2.529996250E0,-2.580277808E-2,-4.149200395E-2,-7.601801306E-3
2.540050250E0,-8.858262748E-2,-4.540903494E-2,4.021427594E-3
2.550105250E0,-1.453700066E-1,-5.705263838E-2,2.567106485E-2
2.560160250E0,-1.724552810E-1,-5.301487818E-2,4.113021120E-2
2.570215250E0,-1.540480405E-1,-4.482912272E-2,3.707368299E-2
2.580270250E0,-1.062548384E-1,-2.696435526E-2,3.464899212E-2
2.590325250E0,-6.629064679E-2,3.053996479E-3,1.386435144E-2
2.600380250E0,-5.988539755E-2,4.149639979E-2,-1.450522244E-2
2.610435250E0,-7.410587370E-2,6.093507633E-2,-3.233615309E-2
2.620490250E0,-9.029734135E-2,3.715684637E-2,-3.490573913E-2
2.630545250E0,-1.044890657E-1,-5.545805907E-4,-2.837806568E-2
2.640600250E0,-1.065533981E-1,-3.567541018E-2,-2.222613432E-2
2.650655250E0,-9.739612043E-2,-4.698745161E-2,9.458558634E-3
2.660710250E0,-6.679477543E-2,-5.005118996E-2,3.393565118E-2
2.670765250E0,-2.924606763E-2,-4.716698453E-2,4.385592788E-2
2.680820250E0,-1.176728588E-2,-5.144092441E-2,3.076658957E-2
2.690875250E0,-1.252575405E-2,-4.035951197E-2,-6.056406535E-3
2.700930250E0,-1.982592791E-2,-1.870913617E-2,-3.465873748E-2
2.710985250E0,-2.765748650E-2,-2.175153047E-2,-2.928154729E-2
2.721040250E0,-1.461026818E-2,-2.695191652E-2,-1.775130630E-2
2.731094250E0,8.930210955E-3,-5.601046607E-2,-2.237593289E-3
2.741149250E0,9.811529890E-3,-1.069781035E-1,3.472789750E-2
2.751204250E0,-1.818148792E-2,-1.369120330E-1,6.511908770E-2
2.761259250E0,-7.238364965E-2,-1.490745246E-1,6.332464516E-2
2.771314250E0,-1.275678128E-1,-1.030346006E-1,1.265108399E-2
2.781369250E0,-1.595115066E-1,-4.993439466E-2,-4.699032381E-2
2.791424250E0,-1.505763382E-1,-2.360798232E-2,-5.433052778E-2
2.801479250E0,-1.065260842E-1,-1.497087069E-4,-2.790046670E-2
2.811534250E0,-7.489145547E-2,-1.721844077E-2,-2.496965788E-2
2.821589250E0,-8.939453214E-2,-5.350914225E-2,-2.835809253E-2
2.831644250E0,-1.287294179E-1,-1.058743447E-1,-4.328123294E-3
2.841699250E0,-1.758212149E-1,-1.454242468E-1,5.343716219E-2
2.851754250E0,-1.925882101E-1,-1.727895588E-1,1.164877638E-1
2.861809250E0,-1.877613962E-1,-1.674923301E-1,1.293947846E-1
2.871864250E0,-1.613207459E-1,-1.613601297E-1,9.633883834E-2
2.881919250E0,-1.497706175E-1,-1.446159333E-1,5.119278654E-2
2.891974250E0,-1.572572887E-1,-1.096036211E-1,2.526079118E-2
2.902029250E0,-1.663997918E-1,-1.222961694E-1,1.704407856E-2
2.912083250E0,-1.669934094E-1,-1.405050009E-1,2.391317114E-2
2.922138250E0,-1.523059756E-1,-1.791623682E-1,5.018483102E-2
2.932193250E0,-1.940757930E-1,-2.788941609E-3,1.158887446E-1
2.942248250E0,-1.167705774E0,1.273181796E0,-5.563526228E-2
2.952303250E0,-1.457356215E0,2.288072824E0,-6.848328710E-1
2.962358250E0,-1.245608568E0,-8.810815215E-1,-9.361640215E-1
2.972413250E0,9.548078477E-2,-5.619144440E-1,-2.783965766E-1
2.982468250E0,-2.846090496E-1,-2.651164532E-1,4.705316126E-1
2.992523250E0,8.000115305E-2,-2.970730662E-1,5.626140833E-1
3.002578250E0,-4.135854840E-1,-3.971144557E-1,3.716536462E-1
3.012633250E0,-5.075505972E-1,-3.850873709E-1,2.588828802E-1
3.022688250E0,-2.258978039E-1,-2.141830325E-1,7.446486503E-2
3.032743250E0,-8.394731581E-2,-7.702864707E-2,-6.851759553E-2
3.042798250E0,-5.189177394E-2,1.494951174E-2,-1.062770411E-1
3.052853250E0,-8.254369348E-2,2.363274805E-2,-6.407711655E-2
3.062908250E0,-2.567680553E-2,5.188652128E-2,-4.182330146E-2
3.072963250E0,1.673536561E-2,1.055135280E-1,-5.919510126E-2
3.083018250E0,1.047199070E-1,1.461105496E-1,-1.175922304E-1
3.093073250E0,1.178556830E-1,1.471462548E-1,-1.664164960E-1
3.103127250E0,1.391627192E-1,1.316926032E-1,-1.178417280E-1
3.113182250E0,1.628661901E-1,1.053060070E-1,-5.610539392E-2
3.123237250E0,1.418421417E-1,8.248932660E-2,-5.077696592E-2
3.133292250E0,1.273982227E-1,5.031647906E-2,-4.768983275E-2
3.143347250E0,1.246186867E-1,2.130000852E-2,-2.894304320E-2
3.153402250E0,1.068524718E-1,-1.124169026E-2,-8.629383519E-4
3.163457250E0,1.016452387E-1,-4.753990844E-2,3.795841336E-2
3.173512250E0,9.870697558E-2,-8.645374328E-2,5.739336461E-2
3.183567250E0,8.060767502E-2,-1.037041694E-1,6.411413848E-2
3.193622250E0,8.766185492E-2,-1.153975800E-1,6.055242568E-2
3.203677250E0,7.661200315E-2,-1.074468940E-1,4.021167010E-2
3.213732250E0,6.859163195E-2,-9.897484630E-2,2.385800146E-2
3.223787250E0,6.435420364E-2,-8.776079863E-2,1.670630276E-2
3.233842250E0,5.593408272E-2,-7.589375228E-2,9.452650324E-3
3.243897250E0,6.177434325E-2,-5.815974250E-2,-1.035864558E-2
3.253952250E0,6.327210367E-2,-4.054879025E-2,-1.825891249E-2
3.264007250E0,4.623213038E-2,-3.514508158E-2,-1.348158810E-2
3.274062250E0,3.319409117E-2,-2.837426029E-2,-2.346379217E-3
3.284116250E0,3.687682375E-2,-3.031771258E-2,-3.333649598E-3
3.294171250E0,4.366309196E-2,-3.190655634E-2,-1.356391609E-2
3.304226250E0,6.811391562E-2,-3.749392927E-2,-2.301785350E-2
3.314281250E0,9.620813280E-2,-4.352705553E-2,-3.663672507E-2
3.324336250E0,1.302614361E-1,-5.092254281E-2,-4.266281053E-2
3.334391250E0,1.603170782E-1,-4.947644845E-2,-4.494806752E-2
3.344446250E0,1.846110076E-1,-4.612669721E-2,-4.071064293E-2
3.354501250E0,2.174765468E-1,-4.491229728E-2,-1.635976322E-2
3.364556250E0,2.512489557E-1,-5.337967351E-2,2.773172222E-2
3.374611250E0,2.751305699E-1,-6.848805398E-2,6.531105936E-2
3.384666250E0,3.087430298E-1,-6.240924075E-2,8.744595945E-2
3.394721250E0,2.205899954E-1,-3.825490549E-2,4.946155101E-2
3.404776250E0,-5.449657142E-2,1.999170147E-2,-1.059918012E-2
3.414831250E0,-7.124918699E-2,7.516920567E-2,-3.292951733E-2
3.424886250E0,-9.602670372E-2,1.390190274E-1,-2.504768316E-3
3.434941250E0,-3.479743376E-2,1.833995432E-1,-6.114783883E-2
3.444996250E0,6.026166677E-2,1.103179529E-1,-1.034025699E-1
3.455051250E0,3.702105954E-2,4.278018698E-2,-3.929774277E-3
3.465106250E0,1.688693650E-2,-3.605646640E-2,6.648101658E-2
3.475160250E0,-1.638473198E-2,-9.701915085E-2,3.567436710E-2
3.485215250E0,9.950038046E-3,-9.299020469E-2,3.476912156E-2
3.495270250E0,1.620793343E-2,-4.649328068E-2,5.069109797E-2
3.505325250E0,2.589121461E-2,-4.038800951E-3,1.518368162E-2
3.515380250E0,3.912678920E-3,2.811088040E-2,-3.235480934E-2
3.525435250E0,-1.284894068E-2,5.204457790E-2,-2.444316633E-2
3.535490250E0,-2.176200971E-2,4.655393958E-2,-1.604835130E-2
3.545545250E0,-1.053163782E-2,1.918974519E-2,-1.876597106E-2
3.555600250E0,3.847301472E-3,-5.862611346E-3,-9.987363592E-5
3.565655250E0,1.479646470E-2,-2.233659290E-2,2.108630165E-2
3.575710250E0,1.326248422E-2,-3.333757818E-2,1.572615653E-2
3.585765250E0,8.925720118E-3,-2.541349456E-2,9.070935659E-3
3.595820250E0,-4.591420293E-3,-7.737028413E-3,8.332706988E-3
3.605875250E0,-9.715669788E-3,1.059666835E-2,-2.039048821E-3
3.615930250E0,-2.357090125E-3,2.035608888E-2,-1.277584955E-2
3.625985250E0,3.433500649E-3,2.059880272E-2,-1.053995639E-2
3.636040250E0,5.709704943E-3,1.083006151E-2,-5.183008034E-3
3.646095250E0,6.417734548E-3,-1.306878054E-3,4.055000376E-3
3.656149250E0,5.804142449E-3,-9.226586670E-3,7.770376746E-3
3.666204250E0,6.502845790E-3,-1.060201507E-2,1.089666598E-2
3.676259250E0,8.647489361E-3,-7.214207202E-3,3.106652293E-3
3.686314250E0,4.690681119E-3,5.795083940E-3,-1.960693393E-3
3.696369250E0,-4.006936681E-3,1.337630488E-2,-6.150112022E-3
3.706424250E0,-2.619947540E-3,1.309567038E-2,-3.687130054E-3
3.716479250E0,-9.723929688E-3,1.114490535E-2,-5.776113831E-3
3.726534250E0,-1.704894355E-3,5.391458981E-3,-2.549930941E-3
3.736589250E0,3.939675633E-3,-6.822596304E-3,4.908251576E-3
3.746644250E0,3.505270695E-3,-8.974189870E-3,8.066957816E-3
3.756699250E0,4.324192647E-3,-1.276626531E-2,6.689836737E-3
3.766754250E0,-2.647805377E-5,-9.660831653E-3,6.620388012E-3
3.776809250E0,-3.359690541E-3,-2.541403053E-3,5.240871105E-3
3.786864250E0,-3.803496715E-3,2.223663731E-3,2.280315384E-4
3.796919250E0,-1.731557539E-3,6.197366398E-3,-3.068429418E-3
3.806974250E0,-8.913107449E-4,1.206139103E-2,-3.638338996E-3
3.817029250E0,1.181960106E-3,6.147309672E-3,-9.328336455E-4
3.827084250E0,2.716027433E-3,3.469819436E-3,7.869070396E-4
3.837139250E0,6.593057420E-3,-5.595433759E-4,1.387183554E-3
