"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.957807500E-1,3.808787537E1,1.256412506E2,-2.410420532E2
3.058477500E-1,3.794686890E1,1.255335693E2,-2.405978851E2
3.159137500E-1,3.806872559E1,1.255227051E2,-2.413047180E2
3.259807500E-1,3.844659424E1,1.253229218E2,-2.412928009E2
3.360477500E-1,3.829591370E1,1.258036652E2,-2.411694183E2
3.461147500E-1,3.800988770E1,1.256620331E2,-2.404560089E2
3.561817500E-1,3.841508484E1,1.256752930E2,-2.414576874E2
3.662497500E-1,3.788305664E1,1.257101593E2,-2.411336670E2
3.763167500E-1,3.815126038E1,1.257638702E2,-2.415543213E2
3.863837500E-1,3.800532532E1,1.256946564E2,-2.409021759E2
3.964507500E-1,3.794967651E1,1.255057220E2,-2.409389954E2
4.065177500E-1,3.793634033E1,1.258781433E2,-2.412530212E2
4.165847500E-1,3.812258911E1,1.254739532E2,-2.405828552E2
4.266527500E-1,3.796932983E1,1.258486328E2,-2.402974091E2
4.367197500E-1,3.805351257E1,1.258517914E2,-2.411260986E2
4.467877500E-1,3.791610718E1,1.256969299E2,-2.406455383E2
4.568537500E-1,3.812333679E1,1.257197876E2,-2.408017273E2
4.669207500E-1,3.799125671E1,1.254609985E2,-2.407331390E2
4.769887500E-1,3.834957886E1,1.255043945E2,-2.402704010E2
4.870557500E-1,3.792349243E1,1.255769043E2,-2.404303284E2
4.971227500E-1,3.765283203E1,1.256098328E2,-2.414423523E2
5.071907500E-1,3.809124756E1,1.254235992E2,-2.413752747E2
5.172567500E-1,3.795875549E1,1.256504822E2,-2.411452789E2
5.273227500E-1,3.750460815E1,1.258513031E2,-2.408289032E2
5.373897500E-1,3.805528259E1,1.255569611E2,-2.408540192E2
5.474567500E-1,3.806274414E1,1.255166931E2,-2.407389832E2
5.575237500E-1,3.773301697E1,1.255351257E2,-2.407962799E2
5.675907500E-1,3.748675537E1,1.253036194E2,-2.408319702E2
5.776587500E-1,3.798243713E1,1.255399323E2,-2.406716309E2
5.877257500E-1,3.765621948E1,1.252683258E2,-2.406912537E2
5.977937500E-1,3.756845093E1,1.252862244E2,-2.407887878E2
6.078617500E-1,3.788868713E1,1.254673767E2,-2.405715942E2
6.179287500E-1,3.814689636E1,1.254131622E2,-2.406272888E2
6.279967500E-1,3.813656616E1,1.254469452E2,-2.408065948E2
6.380657500E-1,3.802906799E1,1.254235077E2,-2.407344055E2
6.481327500E-1,3.791917419E1,1.255646515E2,-2.407389679E2
6.582007500E-1,3.833157349E1,1.259142914E2,-2.409277191E2
6.682677500E-1,3.810427856E1,1.256859131E2,-2.406211700E2
6.783357500E-1,3.791676331E1,1.257113953E2,-2.406000671E2
6.884047500E-1,3.826071167E1,1.257224731E2,-2.411553802E2
6.984737500E-1,3.818984985E1,1.259377441E2,-2.408040161E2
7.085417500E-1,3.822653198E1,1.257591858E2,-2.410295258E2
7.186097500E-1,3.826936340E1,1.257970123E2,-2.407593994E2
7.286787500E-1,3.804937744E1,1.256632080E2,-2.408273010E2
7.387467500E-1,3.838128662E1,1.254174194E2,-2.413221436E2
7.488157500E-1,3.820272827E1,1.252266541E2,-2.403417206E2
7.588827500E-1,3.835484314E1,1.254440155E2,-2.406451721E2
7.689507500E-1,3.824310303E1,1.256756592E2,-2.407348022E2
7.790177500E-1,3.833897400E1,1.255432281E2,-2.410856934E2
7.890867500E-1,3.809542847E1,1.255300446E2,-2.411208191E2
7.991537500E-1,3.814405823E1,1.254386597E2,-2.411430206E2
8.092217500E-1,3.837699890E1,1.254118500E2,-2.411534271E2
8.192907500E-1,3.860321045E1,1.256504211E2,-2.407045288E2
8.293587500E-1,3.824224854E1,1.257646637E2,-2.406735840E2
8.394277500E-1,3.793646240E1,1.258922729E2,-2.410660706E2
8.494957500E-1,3.835441589E1,1.255034790E2,-2.407371216E2
8.595647500E-1,3.810009766E1,1.256940918E2,-2.410770874E2
8.696327500E-1,3.823873901E1,1.254437256E2,-2.411038971E2
8.796997500E-1,3.799494934E1,1.256699829E2,-2.407663879E2
8.897667500E-1,3.827552795E1,1.254202118E2,-2.406613922E2
8.998347500E-1,3.834336853E1,1.256327362E2,-2.409663544E2
9.099027500E-1,3.833657837E1,1.254814606E2,-2.410600891E2
9.199697500E-1,3.817298889E1,1.254872437E2,-2.407786255E2
9.300367500E-1,3.864237976E1,1.256127625E2,-2.406005554E2
9.401047500E-1,3.832647705E1,1.254349670E2,-2.408369598E2
9.501727500E-1,3.814672852E1,1.254698792E2,-2.407051697E2
9.602397500E-1,3.833996582E1,1.253319244E2,-2.410632782E2
9.703077500E-1,3.831066895E1,1.252306213E2,-2.406191101E2
9.803757500E-1,3.865148926E1,1.254101410E2,-2.406482086E2
9.904437500E-1,3.841850281E1,1.257406616E2,-2.406645355E2
1.000511750E0,3.835319519E1,1.255429382E2,-2.405578156E2
1.010578750E0,3.876629639E1,1.256666107E2,-2.407289734E2
1.020645750E0,3.826509094E1,1.254108124E2,-2.404536743E2
1.030712750E0,3.823437500E1,1.252971191E2,-2.404852600E2
1.040781750E0,3.848547363E1,1.255988770E2,-2.405748291E2
1.050849750E0,3.835937500E1,1.255253143E2,-2.401784210E2
1.060917750E0,3.891886902E1,1.258073425E2,-2.406842194E2
1.070984750E0,3.847273254E1,1.257464600E2,-2.408961334E2
1.081051750E0,3.831597900E1,1.257697449E2,-2.405997467E2
1.091119750E0,3.849745178E1,1.259184723E2,-2.407766418E2
1.101186750E0,3.831214905E1,1.258598328E2,-2.403759460E2
1.111253750E0,3.849113464E1,1.257856598E2,-2.407444763E2
1.121320750E0,3.833596802E1,1.258835907E2,-2.410000916E2
1.131388750E0,3.826052856E1,1.258029175E2,-2.407731018E2
1.141455750E0,3.835481262E1,1.255009918E2,-2.413914795E2
1.151521750E0,3.842890930E1,1.254572296E2,-2.407539062E2
1.161588750E0,3.845356750E1,1.257040558E2,-2.411118622E2
1.171655750E0,3.820423889E1,1.258617706E2,-2.409794464E2
1.181722750E0,3.833613586E1,1.256302032E2,-2.410977936E2
1.191790750E0,3.843708801E1,1.257426910E2,-2.411618652E2
1.201857750E0,3.847930908E1,1.256830902E2,-2.405803223E2
1.211924750E0,3.838420105E1,1.257220764E2,-2.409034119E2
1.221992750E0,3.827674866E1,1.258025818E2,-2.408157501E2
1.232058750E0,3.792045593E1,1.257381287E2,-2.407239532E2
1.242124750E0,3.842135620E1,1.255767059E2,-2.410611725E2
1.252189750E0,3.821794128E1,1.256645203E2,-2.406195831E2
1.262256750E0,3.833280945E1,1.255960541E2,-2.406804352E2
1.272324750E0,3.836050415E1,1.255719757E2,-2.411159363E2
1.282392750E0,3.856944275E1,1.257281494E2,-2.407928009E2
1.292461750E0,3.847396851E1,1.256586609E2,-2.412822571E2
1.302529750E0,3.886871338E1,1.256724243E2,-2.410670929E2
1.312598750E0,3.826176453E1,1.259352570E2,-2.409717255E2
1.322666750E0,3.875027466E1,1.258042450E2,-2.406708832E2
1.332733750E0,3.846733093E1,1.258213959E2,-2.407429810E2
1.342800750E0,3.824819946E1,1.256622162E2,-2.406610870E2
1.352867750E0,3.846662903E1,1.257454987E2,-2.412616425E2
1.362934750E0,3.859472656E1,1.257558594E2,-2.408973541E2
1.373002750E0,3.834739685E1,1.258466339E2,-2.410852051E2
1.383069750E0,3.796919250E1,1.259742737E2,-2.407049255E2
1.393137750E0,3.835301208E1,1.257577362E2,-2.412852173E2
1.403204750E0,3.862503052E1,1.257250824E2,-2.409959717E2
1.413273750E0,3.892950439E1,1.258937378E2,-2.411503296E2
1.423341750E0,3.848336792E1,1.259047241E2,-2.411629944E2
1.433409750E0,3.832952881E1,1.258475800E2,-2.411988525E2
1.443478375E0,3.796531677E1,1.258058472E2,-2.404252167E2
1.453545375E0,3.810618591E1,1.252678528E2,-2.403094635E2
1.463613375E0,3.834204102E1,1.255179901E2,-2.407725220E2
1.473680375E0,3.822059631E1,1.257408752E2,-2.407824402E2
1.483748375E0,3.831192017E1,1.254947205E2,-2.408179321E2
1.493815375E0,3.854983521E1,1.258598480E2,-2.412418213E2
1.503883375E0,3.846679688E1,1.257381287E2,-2.406781006E2
1.513951375E0,3.844541931E1,1.258540192E2,-2.411308899E2
1.524019375E0,3.871551514E1,1.255334167E2,-2.409949799E2
1.534087375E0,3.840133667E1,1.259431305E2,-2.404547577E2
1.544155375E0,3.908879089E1,1.257660370E2,-2.405988312E2
1.554223375E0,3.897933960E1,1.255854492E2,-2.408369751E2
1.564290375E0,3.935263062E1,1.256496582E2,-2.407083588E2
1.574358375E0,3.940762329E1,1.256866302E2,-2.410620117E2
1.584425375E0,3.968440247E1,1.258270264E2,-2.409940491E2
1.594492375E0,3.988893127E1,1.257639771E2,-2.404578247E2
1.604561375E0,4.055171204E1,1.260829620E2,-2.407936096E2
1.614629375E0,4.067645264E1,1.258277893E2,-2.402811279E2
1.624697375E0,4.139524841E1,1.262101288E2,-2.407911530E2
1.634765375E0,4.180130005E1,1.258416138E2,-2.408825684E2
1.644833375E0,4.223648071E1,1.258997650E2,-2.407947998E2
1.654901375E0,4.272283936E1,1.257429352E2,-2.407183380E2
1.664969375E0,4.316311646E1,1.259527130E2,-2.407405548E2
1.675036375E0,4.344238281E1,1.256609039E2,-2.405376129E2
1.685105375E0,4.367587280E1,1.255563202E2,-2.404159546E2
1.695173375E0,4.405813599E1,1.255769043E2,-2.406128235E2
1.705242375E0,4.457429504E1,1.255381012E2,-2.408253326E2
1.715309375E0,4.402806091E1,1.254842987E2,-2.403462830E2
1.725377375E0,4.489978027E1,1.256086578E2,-2.407355499E2
1.735444375E0,4.493078613E1,1.258302002E2,-2.401749115E2
1.745511375E0,4.501612854E1,1.256067963E2,-2.405036774E2
1.755579375E0,4.530427551E1,1.254352417E2,-2.407021942E2
1.765647375E0,4.484873962E1,1.253846130E2,-2.402113342E2
1.775716375E0,4.515405273E1,1.253007660E2,-2.405522919E2
1.785784375E0,4.507200623E1,1.252069397E2,-2.404129791E2
1.795853375E0,4.486433411E1,1.253112335E2,-2.407393799E2
1.805920375E0,4.456300354E1,1.252005768E2,-2.404748383E2
1.815988375E0,4.443601990E1,1.250916443E2,-2.406966858E2
1.826055375E0,4.449513245E1,1.254929504E2,-2.406172485E2
1.836124375E0,4.456607056E1,1.255459442E2,-2.407135773E2
1.846192375E0,4.437968445E1,1.255231628E2,-2.405704803E2
1.856260375E0,4.414633179E1,1.252699127E2,-2.409118042E2
1.866328375E0,4.394046021E1,1.257489319E2,-2.410772552E2
1.876396375E0,4.410134888E1,1.254075623E2,-2.406344147E2
1.886464375E0,4.436517334E1,1.254625702E2,-2.409350739E2
1.896531375E0,4.454138184E1,1.257572174E2,-2.407314148E2
1.906599375E0,4.505722046E1,1.256880798E2,-2.402125092E2
1.916668375E0,4.543362427E1,1.258212433E2,-2.407663269E2
1.926736375E0,4.566654968E1,1.258530273E2,-2.403634796E2
1.936804375E0,4.641424561E1,1.256243439E2,-2.404208679E2
1.946872375E0,4.684802246E1,1.253406372E2,-2.400331573E2
1.956942375E0,4.649453735E1,1.246317902E2,-2.393325958E2
1.967012375E0,4.675125122E1,1.239523773E2,-2.394959106E2
1.977081375E0,4.729484558E1,1.231772308E2,-2.385956726E2
1.987150375E0,4.791377258E1,1.223956146E2,-2.378441467E2
1.997218375E0,4.787568665E1,1.215865479E2,-2.375631104E2
2.007287375E0,4.804356384E1,1.204650269E2,-2.365304565E2
2.017356375E0,4.854698181E1,1.194712372E2,-2.361037292E2
2.027424375E0,4.947984314E1,1.184703369E2,-2.354562378E2
2.037493375E0,4.988163757E1,1.176067352E2,-2.351682129E2
2.047561375E0,5.066213989E1,1.163762207E2,-2.344220734E2
2.057629375E0,5.083888245E1,1.153886261E2,-2.338815155E2
2.067696375E0,5.113934326E1,1.141096954E2,-2.334015350E2
2.077764375E0,5.177215576E1,1.131499329E2,-2.328356628E2
2.087831375E0,5.273916626E1,1.120146637E2,-2.323819733E2
2.097899375E0,5.327626038E1,1.109424438E2,-2.313786011E2
2.107967375E0,5.371438599E1,1.099417419E2,-2.314522400E2
2.118034375E0,5.436772156E1,1.086384888E2,-2.313855743E2
2.128102375E0,5.519276428E1,1.073560028E2,-2.315123749E2
2.138171375E0,5.580917358E1,1.059682312E2,-2.300788269E2
2.148239375E0,5.656851196E1,1.048265228E2,-2.303806000E2
2.158307375E0,5.713459778E1,1.034421997E2,-2.304266815E2
2.168375375E0,5.700160217E1,1.017656860E2,-2.296120148E2
2.178443375E0,5.728111267E1,1.005489655E2,-2.290357056E2
2.188510375E0,5.811489868E1,9.877735901E1,-2.286910706E2
2.198577375E0,5.838619995E1,9.733508301E1,-2.288997803E2
2.208645375E0,5.899971008E1,9.536810303E1,-2.293558655E2
2.218714375E0,5.924024963E1,9.392114258E1,-2.291955872E2
2.228783375E0,5.987399292E1,9.281748962E1,-2.292416077E2
2.238852375E0,6.035462952E1,9.103309631E1,-2.289758606E2
2.248921375E0,6.149200439E1,8.957412720E1,-2.290095825E2
2.258990375E0,6.170808411E1,8.840501404E1,-2.295324249E2
2.269058375E0,6.227142334E1,8.716448975E1,-2.302327118E2
2.279126375E0,6.277816772E1,8.646188354E1,-2.301662445E2
2.289194375E0,6.306207275E1,8.541220093E1,-2.309230042E2
2.299261375E0,6.343360901E1,8.474293518E1,-2.312674713E2
2.309329375E0,6.446194458E1,8.413586426E1,-2.313314209E2
2.319396375E0,6.444378662E1,8.341412354E1,-2.316410980E2
2.329463375E0,6.474639893E1,8.273622131E1,-2.316757202E2
2.339530375E0,6.446166992E1,8.240884399E1,-2.317127991E2
2.349598375E0,6.489639282E1,8.224678040E1,-2.324233704E2
2.359665375E0,6.511727905E1,8.241471863E1,-2.327051849E2
2.369734375E0,6.516900635E1,8.234172058E1,-2.329997711E2
2.379801375E0,6.573324585E1,8.211109924E1,-2.326603088E2
2.389870375E0,6.575483704E1,8.239375305E1,-2.328907318E2
2.399938375E0,6.610694885E1,8.265658569E1,-2.329158783E2
2.410006375E0,6.599523926E1,8.276312256E1,-2.329440918E2
2.420073375E0,6.660784912E1,8.328547668E1,-2.333389740E2
2.430140375E0,6.635887146E1,8.399620056E1,-2.326626740E2
2.440208750E0,6.643502808E1,8.489402771E1,-2.327932129E2
2.450276750E0,6.641244507E1,8.564779663E1,-2.322462616E2
2.460343750E0,6.635240173E1,8.648040771E1,-2.330719604E2
2.470411750E0,6.614184570E1,8.747349548E1,-2.322247620E2
2.480480750E0,6.592840576E1,8.815107727E1,-2.322357330E2
2.490548750E0,6.577209473E1,8.877314758E1,-2.323351288E2
2.500616750E0,6.536886597E1,8.961665344E1,-2.320430145E2
2.510683750E0,6.541354370E1,9.025138855E1,-2.321491699E2
2.520750750E0,6.543399048E1,9.046701050E1,-2.319947662E2
2.530818750E0,6.533642578E1,9.132714844E1,-2.320346985E2
2.540885750E0,6.530570984E1,9.160551453E1,-2.323234253E2
2.550953750E0,6.482446289E1,9.190370178E1,-2.325469666E2
2.561021750E0,6.496928406E1,9.248887634E1,-2.323820953E2
2.571088750E0,6.489254761E1,9.284933472E1,-2.325892181E2
2.581156750E0,6.491380310E1,9.254699707E1,-2.323307343E2
2.591224750E0,6.508413696E1,9.280654907E1,-2.326282196E2
2.601292750E0,6.512702942E1,9.323628235E1,-2.326853485E2
2.611361750E0,6.524578857E1,9.347042847E1,-2.325351715E2
2.621429750E0,6.511955261E1,9.399188232E1,-2.330099640E2
2.631496750E0,6.496664429E1,9.402116394E1,-2.330553741E2
2.641563750E0,6.461264038E1,9.438354492E1,-2.331923065E2
2.651631750E0,6.457109070E1,9.424598694E1,-2.329197235E2
2.661699750E0,6.400914001E1,9.518241882E1,-2.332576904E2
2.671766750E0,6.362017822E1,9.518783569E1,-2.332024689E2
2.681833750E0,6.353573608E1,9.530700684E1,-2.332668152E2
2.691901750E0,6.324761963E1,9.565190125E1,-2.330902710E2
2.701970750E0,6.288641357E1,9.619940186E1,-2.327709656E2
2.712039750E0,6.244706726E1,9.642510986E1,-2.326680756E2
2.722107750E0,6.210627747E1,9.658378601E1,-2.328334045E2
2.732173750E0,6.154234314E1,9.673577881E1,-2.323020172E2
2.742239750E0,6.113331604E1,9.706057739E1,-2.327316132E2
2.752306750E0,6.068202209E1,9.781234741E1,-2.321497650E2
2.762373750E0,5.984939575E1,9.798422241E1,-2.321465454E2
2.772440750E0,5.926678467E1,9.841584778E1,-2.324102325E2
2.782506750E0,5.801553345E1,9.919120789E1,-2.319869385E2
2.792573750E0,5.773185730E1,9.996400452E1,-2.319568176E2
2.802640750E0,5.663623047E1,1.008725739E2,-2.310982819E2
2.812707750E0,5.561085510E1,1.017625580E2,-2.309935608E2
2.822774750E0,5.505189514E1,1.030119019E2,-2.306517334E2
2.832840750E0,5.410392761E1,1.043005981E2,-2.305452118E2
2.842907750E0,5.346884155E1,1.055940247E2,-2.292291107E2
2.852973750E0,5.214399719E1,1.069208069E2,-2.291817169E2
2.863040750E0,5.157899475E1,1.087677612E2,-2.286811981E2
2.873106750E0,5.022998047E1,1.106831055E2,-2.277127380E2
2.883172750E0,4.934065247E1,1.123421631E2,-2.267921295E2
2.893238750E0,4.842265320E1,1.151226807E2,-2.264534912E2
2.903303750E0,4.726795959E1,1.167706146E2,-2.262681885E2
2.913368750E0,4.552859497E1,1.193213348E2,-2.255536652E2
2.923433750E0,4.440405273E1,1.217054901E2,-2.249331970E2
2.933499750E0,4.294322205E1,1.243467255E2,-2.234200592E2
2.943565750E0,4.119557190E1,1.277607422E2,-2.219785461E2
2.953632750E0,3.899157715E1,1.316286621E2,-2.207100220E2
2.963698750E0,3.697319031E1,1.362033234E2,-2.201086121E2
2.973765750E0,3.389083862E1,1.409867249E2,-2.198243256E2
2.983832750E0,3.068852234E1,1.470014191E2,-2.203165741E2
2.993899750E0,2.714439392E1,1.538680420E2,-2.215463562E2
3.003965750E0,2.366534424E1,1.609740906E2,-2.241775360E2
3.014032750E0,1.998124695E1,1.692117920E2,-2.285236206E2
3.024099750E0,1.608114624E1,1.769304199E2,-2.351052399E2
3.034165750E0,1.244053650E1,1.845709839E2,-2.438296967E2
3.044232750E0,8.840744019E0,1.905536346E2,-2.548043671E2
3.054300750E0,5.953201294E0,1.948791809E2,-2.692252502E2
3.064366750E0,3.413894653E0,1.955813599E2,-2.864575195E2
3.074432750E0,1.396789551E0,1.933505096E2,-3.037044067E2
3.084499750E0,6.675262451E-1,1.892360077E2,-3.224994507E2
3.094566750E0,1.653991699E0,1.985768280E2,-3.405350952E2
3.104632750E0,8.123718262E0,2.006052094E2,-3.453966064E2
3.114699750E0,8.780807495E0,2.030558014E2,-3.436462708E2
3.124765750E0,8.951232910E0,2.039494019E2,-3.440928345E2
3.134833750E0,8.191772461E0,2.044490356E2,-3.434165039E2
3.144899750E0,8.135101318E0,2.047057037E2,-3.437619019E2
3.154966750E0,7.806808472E0,2.048109283E2,-3.436759338E2
3.165032750E0,7.637908936E0,2.050801544E2,-3.435570068E2
3.175098750E0,7.338516235E0,2.050363312E2,-3.437159424E2
3.185164750E0,7.183319092E0,2.051904602E2,-3.436224060E2
3.195229750E0,7.570373535E0,2.051748047E2,-3.433725281E2
3.205296750E0,7.627487183E0,2.054581146E2,-3.437004395E2
3.215362750E0,7.224304199E0,2.059591675E2,-3.433085327E2
3.225429750E0,7.064331055E0,2.065114899E2,-3.436617737E2
3.235496750E0,6.805160522E0,2.074578857E2,-3.432996216E2
3.245563750E0,6.349182129E0,2.085924988E2,-3.435783691E2
3.255630750E0,5.774078369E0,2.098519897E2,-3.438956909E2
3.265697750E0,5.383544922E0,2.110913849E2,-3.436602783E2
3.275763750E0,4.357391357E0,2.126373291E2,-3.436608887E2
3.285830750E0,3.478225708E0,2.139512177E2,-3.434450073E2
3.295897750E0,2.385482788E0,2.151935120E2,-3.433996277E2
3.305964750E0,1.864654541E0,2.165485382E2,-3.442003174E2
3.316032750E0,8.636169434E-1,2.186162262E2,-3.444082642E2
3.326098750E0,4.285125732E-1,2.202532806E2,-3.448674011E2
3.336165750E0,5.548553467E-1,2.219253998E2,-3.454227905E2
3.346233750E0,-1.861572266E-1,2.228798676E2,-3.462923279E2
3.356299750E0,-4.666595459E-1,2.240563507E2,-3.468909912E2
3.366366750E0,-1.157745361E0,2.246659393E2,-3.470739746E2
3.376433750E0,-1.450759888E0,2.254812927E2,-3.469618835E2
3.386500750E0,-1.758819580E0,2.258611755E2,-3.468383484E2
3.396568750E0,-2.168395996E0,2.261750793E2,-3.476766968E2
3.406636750E0,-2.456542969E0,2.262915955E2,-3.475108032E2
3.416704750E0,-3.425888062E0,2.264704437E2,-3.473623657E2
3.426770750E0,-3.500259399E0,2.268582916E2,-3.476838379E2
3.436837750E0,-3.878524780E0,2.269932861E2,-3.480686951E2
3.446906250E0,-4.958541870E0,2.272531586E2,-3.477437744E2
3.456973250E0,-5.680633545E0,2.272416992E2,-3.476131592E2
3.467039250E0,-6.758926392E0,2.272250824E2,-3.470285339E2
3.477106250E0,-7.103164673E0,2.274289551E2,-3.471636963E2
3.487173250E0,-7.599349976E0,2.274573364E2,-3.467402344E2
3.497241250E0,-8.262130737E0,2.276329956E2,-3.468903809E2
3.507309250E0,-8.639678955E0,2.280313721E2,-3.477253723E2
3.517376250E0,-9.558746338E0,2.283014526E2,-3.479102173E2
3.527442250E0,-1.021011353E1,2.285845795E2,-3.483776855E2
3.537509250E0,-1.082783508E1,2.291265106E2,-3.481215820E2
3.547577250E0,-1.098593140E1,2.292694855E2,-3.481231079E2
3.557646250E0,-1.154550171E1,2.294578400E2,-3.484758301E2
3.567712250E0,-1.192654419E1,2.300517120E2,-3.484857788E2
3.577779250E0,-1.208799744E1,2.301550751E2,-3.487515869E2
3.587846250E0,-1.247911072E1,2.304308624E2,-3.486541443E2
3.597913250E0,-1.282336426E1,2.307726898E2,-3.489032593E2
3.607980250E0,-1.280441284E1,2.304014893E2,-3.489760132E2
3.618047250E0,-1.358613586E1,2.308244476E2,-3.500409546E2
3.628115250E0,-1.366999817E1,2.309309082E2,-3.497250977E2
3.638182250E0,-1.424664307E1,2.311717529E2,-3.502074585E2
3.648248250E0,-1.449032593E1,2.311595764E2,-3.499351196E2
3.658316250E0,-1.486947632E1,2.311984100E2,-3.499803467E2
3.668383250E0,-1.518952942E1,2.312577820E2,-3.497481689E2
3.678450250E0,-1.492597961E1,2.316299286E2,-3.500287476E2
3.688517250E0,-1.495130920E1,2.316660919E2,-3.502380371E2
3.698582250E0,-1.546591187E1,2.316963959E2,-3.500250854E2
3.708649250E0,-1.508950806E1,2.320162506E2,-3.505153503E2
3.718714250E0,-1.544425964E1,2.321168365E2,-3.507472534E2
3.728780250E0,-1.518852234E1,2.322302094E2,-3.510559692E2
3.738847250E0,-1.554450989E1,2.325785065E2,-3.506647339E2
3.748914250E0,-1.564334106E1,2.327140808E2,-3.508527222E2
3.758981250E0,-1.587121582E1,2.329700623E2,-3.508166504E2
3.769048250E0,-1.596835327E1,2.328661499E2,-3.512754211E2
3.779115250E0,-1.611009216E1,2.331413727E2,-3.510413208E2
3.789183250E0,-1.568601990E1,2.330193939E2,-3.514870300E2
3.799249250E0,-1.620082092E1,2.333125000E2,-3.514292297E2
3.809315250E0,-1.610531616E1,2.334048920E2,-3.515761108E2
3.819380250E0,-1.636778259E1,2.331740112E2,-3.513431091E2
3.829445250E0,-1.764659119E1,2.332968903E2,-3.520596313E2
3.839511250E0,-1.774829102E1,2.334064178E2,-3.520495300E2
3.849577250E0,-1.777154541E1,2.332385864E2,-3.522050781E2
3.859643250E0,-1.790681458E1,2.333573914E2,-3.517698364E2
3.869710250E0,-1.778172302E1,2.329885864E2,-3.513147888E2
3.879778250E0,-1.796264648E1,2.329558411E2,-3.517100525E2
3.889845250E0,-1.776565552E1,2.334538574E2,-3.520054321E2
3.899912250E0,-1.801196289E1,2.333492584E2,-3.517278137E2
3.909979250E0,-1.792291260E1,2.336971588E2,-3.524931946E2
3.920047250E0,-1.783309937E1,2.333328094E2,-3.517230835E2
3.930114250E0,-1.803416443E1,2.330925751E2,-3.512293701E2
3.940181250E0,-1.770811462E1,2.335586548E2,-3.515151672E2
3.950247250E0,-1.773382568E1,2.336990967E2,-3.519925537E2
3.960314250E0,-1.789599609E1,2.335924530E2,-3.518489380E2
3.970380250E0,-1.821147156E1,2.333346558E2,-3.522909546E2
3.980447250E0,-1.804931641E1,2.336134644E2,-3.522279663E2
3.990514250E0,-1.788166809E1,2.337505493E2,-3.525054321E2
4.000581250E0,-1.751348877E1,2.335902100E2,-3.519986267E2
4.010649250E0,-1.788656616E1,2.336954498E2,-3.520548706E2
4.020717250E0,-1.758479309E1,2.333052368E2,-3.524572754E2
4.030783250E0,-1.774128723E1,2.333683472E2,-3.522344055E2
4.040849250E0,-1.747207642E1,2.336418152E2,-3.524510498E2
4.050917250E0,-1.775843811E1,2.333827820E2,-3.525208130E2
4.060984250E0,-1.781861877E1,2.336192322E2,-3.527189026E2
4.071051250E0,-1.784654236E1,2.334197540E2,-3.523229370E2
4.081117250E0,-1.779988098E1,2.333110657E2,-3.524601746E2
4.091182250E0,-1.777976990E1,2.334270325E2,-3.525560913E2
4.101248250E0,-1.768212891E1,2.334425354E2,-3.525247192E2
4.111314250E0,-1.763757324E1,2.336287384E2,-3.516685791E2
4.121381250E0,-1.766818237E1,2.336880341E2,-3.523707886E2
4.131448250E0,-1.780097961E1,2.334874268E2,-3.522131348E2
4.141514250E0,-1.803289795E1,2.331996002E2,-3.524467773E2
4.151580250E0,-1.808766174E1,2.333479614E2,-3.521393433E2
4.161646250E0,-1.779104614E1,2.334317780E2,-3.522423706E2
4.171712250E0,-1.762315369E1,2.334098206E2,-3.522710571E2
4.181779250E0,-1.739181519E1,2.334026794E2,-3.523672485E2
4.191845250E0,-1.771037292E1,2.333872528E2,-3.523376465E2
