"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.175004480E-5,-5.014572144E-2,2.475851440E-1,-9.782157898E0
1.010575000E-2,-3.353027344E-2,2.405497742E-1,-9.791438599E0
2.015975001E-2,-2.439926147E-2,2.474354553E-1,-9.789941711E0
3.021275002E-2,-2.170486450E-2,2.206411743E-1,-9.792486420E0
4.026675003E-2,-2.409988403E-2,1.923500061E-1,-9.788295135E0
5.032075004E-2,-2.050735474E-2,1.688488770E-1,-9.790839844E0
6.037475000E-2,-2.679428101E-2,1.519340515E-1,-9.795480194E0
7.042875001E-2,-2.439926147E-2,1.437011719E-1,-9.777667236E0
8.048275003E-2,-3.996688843E-2,1.504371643E-1,-9.781409454E0
9.053675004E-2,-4.790039063E-2,1.748364258E-1,-9.789492645E0
1.005907500E-1,-5.074447632E-2,1.981878662E-1,-9.789492645E0
1.106447500E-1,-7.304809570E-2,2.228865051E-1,-9.786947937E0
1.206987500E-1,-8.607101440E-2,2.441423035E-1,-9.782906342E0
1.307517500E-1,-7.634124756E-2,2.517764282E-1,-9.787995758E0
1.408057500E-1,-8.128097534E-2,2.450404358E-1,-9.775272217E0
1.508597500E-1,-7.349716187E-2,2.154020691E-1,-9.784103851E0
1.609137500E-1,-5.927673340E-2,1.929487610E-1,-9.788145447E0
1.709677500E-1,-3.517684937E-2,1.686991882E-1,-9.786498871E0
1.810217500E-1,-2.739303589E-2,1.553768921E-1,-9.799821167E0
1.910757500E-1,-1.646575928E-2,1.523831177E-1,-9.781259766E0
2.011297500E-1,-1.511856079E-2,1.588197327E-1,-9.771080933E0
2.111837500E-1,-1.047821045E-2,1.757345581E-1,-9.771380310E0
2.212377500E-1,-7.634124756E-3,2.056723022E-1,-9.780810699E0
2.312907500E-1,-1.856140137E-2,2.121089172E-1,-9.791737976E0
2.413447500E-1,-2.290237427E-2,2.324665833E-1,-9.800868988E0
2.513987500E-1,-3.742218018E-2,2.240840149E-1,-9.789043579E0
2.614527500E-1,-4.700225830E-2,2.191442871E-1,-9.783056030E0
2.715067500E-1,-5.269042969E-2,1.981878662E-1,-9.785301361E0
2.815607500E-1,-6.391708374E-2,1.800755310E-1,-9.788893890E0
2.916147500E-1,-7.933502197E-2,1.754351807E-1,-9.790390778E0
3.016687500E-1,-7.499404907E-2,1.675016785E-1,-9.789043579E0
3.117227500E-1,-6.765930176E-2,1.722917175E-1,-9.785900116E0
3.217767500E-1,-5.074447632E-2,1.682501221E-1,-9.791288910E0
3.318307500E-1,-2.469863892E-2,1.743873596E-1,-9.784702606E0
3.418837500E-1,4.790039062E-3,1.794767761E-1,-9.785151672E0
3.519377500E-1,3.218307495E-2,1.785786438E-1,-9.789193268E0
3.619917500E-1,1.856140137E-2,2.088157654E-1,-9.792187042E0
3.720457500E-1,-4.176315308E-2,2.480342102E-1,-9.787247314E0
3.820997500E-1,-1.049317932E-1,2.860551453E-1,-9.782606964E0
3.921537500E-1,-2.287243652E-1,3.617976379E-1,-9.784403229E0
4.022077500E-1,-2.125579834E-1,3.348536682E-1,-9.794432373E0
4.122617500E-1,-1.212478638E-1,2.480342102E-1,-9.776619415E0
4.223157500E-1,-1.631607056E-2,1.609153748E-1,-9.795031128E0
4.323697500E-1,6.616241455E-2,8.756790161E-2,-9.776020660E0
4.424227500E-1,6.451583862E-2,6.466552734E-2,-9.777218170E0
4.524767500E-1,3.173400879E-2,7.933502197E-2,-9.787696381E0
4.625307500E-1,-2.005828857E-2,1.279838562E-1,-9.781858521E0
4.725847500E-1,-1.074765015E-1,1.863624573E-1,-9.804760895E0
4.826387500E-1,-1.660047913E-1,2.535726929E-1,-9.811496887E0
4.926927500E-1,-1.490899658E-1,2.808160400E-1,-9.777367859E0
5.027467500E-1,-6.511459351E-2,2.604583740E-1,-9.790989532E0
5.128007500E-1,1.437011719E-2,2.154020691E-1,-9.784702606E0
5.228547500E-1,1.089733887E-1,1.713935852E-1,-9.746082916E0
5.329087500E-1,1.181044006E-1,1.477427673E-1,-9.807604980E0
5.429617500E-1,-1.856140137E-2,1.826202393E-1,-9.835297394E0
5.530157500E-1,-2.330653381E-1,2.386038208E-1,-9.759255524E0
5.630697500E-1,-3.757186890E-1,2.659968567E-1,-9.763147430E0
5.731237500E-1,-3.676354980E-1,2.662962341E-1,-9.807604980E0
5.831777500E-1,-2.429447937E-1,2.125579834E-1,-9.791438599E0
5.932317500E-1,-3.996688843E-2,1.514849854E-1,-9.750274200E0
6.032857500E-1,1.666035461E-1,1.110690308E-1,-9.808952179E0
6.133397500E-1,2.978805542E-1,9.205856323E-2,-9.781858521E0
6.233937500E-1,3.005749512E-1,1.121168518E-1,-9.762099609E0
6.334477500E-1,2.128573608E-1,1.595681763E-1,-9.779912567E0
6.435007500E-1,6.631210327E-2,2.287243652E-1,-9.798623657E0
6.535547500E-1,-8.637039185E-2,2.782713318E-1,-9.739646301E0
6.636087500E-1,-2.022294617E-1,3.059637451E-1,-9.832004242E0
6.736627500E-1,-2.231858826E-1,2.930905151E-1,-9.797875214E0
6.837167500E-1,-2.134561157E-1,2.291734314E-1,-9.784702606E0
6.937707500E-1,-1.212478638E-1,1.679507446E-1,-9.793683929E0
7.038247500E-1,-2.664459229E-2,1.158590698E-1,-9.763895874E0
7.138787500E-1,4.490661621E-4,1.020877075E-1,-9.816586304E0
7.239327500E-1,-3.098556519E-2,1.184037781E-1,-9.782157898E0
7.339867500E-1,-9.190887451E-2,1.624122620E-1,-9.781409454E0
7.440407500E-1,-1.534309387E-1,2.386038208E-1,-9.818831635E0
7.540937500E-1,-1.844165039E-1,2.772235107E-1,-9.761650543E0
7.641477500E-1,-1.564247131E-1,2.902464294E-1,-9.781110077E0
7.742017500E-1,-3.517684937E-2,2.698887634E-1,-9.806257782E0
7.842557500E-1,9.954299927E-2,2.059716797E-1,-9.762099609E0
7.943097500E-1,2.055226135E-1,1.490899658E-1,-9.767338715E0
8.043637500E-1,2.456391907E-1,1.109193420E-1,-9.778715057E0
8.144177500E-1,1.845661926E-1,9.654922485E-2,-9.776469727E0
8.244717500E-1,4.311035156E-2,1.246907043E-1,-9.789342957E0
8.345257500E-1,-1.395098877E-1,1.850152588E-1,-9.798923035E0
8.445797500E-1,-2.998265076E-1,2.438429260E-1,-9.791139221E0
8.546327500E-1,-3.755690002E-1,2.809657288E-1,-9.787097626E0
8.646867500E-1,-3.588038635E-1,2.862048340E-1,-9.795480194E0
8.747407500E-1,-2.408491516E-1,2.721340942E-1,-9.794582062E0
8.847947500E-1,-6.990463257E-2,2.231858826E-1,-9.793683929E0
8.948487500E-1,8.666976929E-2,1.860630798E-1,-9.785301361E0
9.049027500E-1,1.820214844E-1,1.498384094E-1,-9.785900116E0
9.149567500E-1,2.043251038E-1,1.392105103E-1,-9.783505096E0
9.250107500E-1,1.326242065E-1,1.651066589E-1,-9.785451050E0
9.350647500E-1,2.409988403E-2,1.938468933E-1,-9.776469727E0
9.451187500E-1,-8.457412720E-2,2.061213684E-1,-9.789792023E0
9.551717500E-1,-1.444496155E-1,2.064207458E-1,-9.794881439E0
9.652257500E-1,-1.371148682E-1,2.017803955E-1,-9.784403229E0
