"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.078750022E-3,-2.278682077E-4,-1.565887709E-3,8.452455513E-4
1.513275004E-2,-1.681687776E-3,1.365986187E-3,1.188260969E-3
2.518674999E-2,-3.613769077E-3,1.389019773E-3,-2.719056793E-4
3.523975000E-2,7.463584770E-4,-1.043511555E-3,-1.576854382E-3
4.529375001E-2,4.122854152E-4,-1.838663244E-3,2.179092728E-3
5.534775002E-2,3.892238019E-3,3.778856480E-4,4.275315441E-4
6.540175003E-2,-3.158294130E-4,-1.991881058E-3,-1.033131033E-3
7.545574999E-2,1.448974654E-4,8.214823320E-4,-5.148798227E-4
8.550975000E-2,3.334162757E-4,-2.234541345E-3,-2.469289117E-3
9.556375002E-2,-1.465016278E-3,8.267624071E-4,-7.164524868E-5
1.056177500E-1,-9.183239308E-4,-8.505131118E-4,-1.312471461E-3
1.156717500E-1,-3.840937861E-4,-8.513120702E-4,5.216472782E-4
1.257257500E-1,-3.689759178E-4,3.038228024E-3,1.684885472E-3
1.357787500E-1,-2.493912121E-3,1.337266876E-3,3.221463412E-4
1.458327500E-1,-2.734140260E-3,-1.432289137E-4,-1.052892767E-4
1.558867500E-1,3.013307578E-4,4.452391295E-5,-4.570926540E-4
1.659407500E-1,1.281689911E-4,9.289962472E-4,-1.277444884E-3
1.759947500E-1,-9.016754339E-4,-6.121750921E-4,8.179303259E-4
1.860487500E-1,1.164755784E-3,1.548590371E-3,-5.459231324E-4
1.961027500E-1,8.218083531E-5,1.162432018E-3,-8.268868551E-4
2.061567500E-1,-3.431630321E-4,1.488970011E-3,-3.913422115E-4
2.162107500E-1,1.870722743E-3,6.649878342E-4,8.454294875E-4
2.262647500E-1,-3.233377822E-3,-1.639335183E-3,-3.487877548E-4
2.363177500E-1,8.492480265E-4,-2.748009050E-3,-2.389302012E-3
2.463717500E-1,2.956798999E-4,1.533766044E-3,2.175488044E-3
2.564257500E-1,-3.014362883E-3,8.759654011E-4,9.096874855E-4
2.664797500E-1,-7.894858718E-4,8.262615302E-4,6.570983678E-4
2.765337500E-1,2.624627959E-4,-2.592429519E-4,1.790539362E-3
2.865877500E-1,1.928626793E-3,1.793244621E-3,1.876931638E-4
2.966417500E-1,-7.848679670E-4,4.195861402E-4,1.260414720E-3
3.066957500E-1,-6.513539120E-4,-1.010077074E-3,2.029240131E-4
3.167497500E-1,-1.957900589E-3,1.977989450E-3,1.716131810E-3
3.268037500E-1,6.898184656E-4,5.644238554E-4,2.821651287E-3
3.368567500E-1,-1.056149835E-3,-1.575159724E-3,2.156127244E-3
3.469107500E-1,-7.202391862E-4,-8.010388119E-4,2.838674467E-3
3.569647500E-1,-1.210260903E-3,-9.560347535E-4,3.029356245E-3
3.670187500E-1,7.864550571E-4,-1.641485142E-4,2.441445366E-3
3.770727500E-1,6.354538491E-4,-3.990393016E-4,-3.364975564E-4
3.871267500E-1,9.529896779E-4,2.933145734E-4,-6.735660136E-3
3.971807500E-1,-4.555562045E-4,-7.471824065E-4,-6.896248553E-3
4.072347500E-1,2.558002016E-4,1.403586124E-3,-6.247047801E-3
4.172887500E-1,-9.868307970E-4,-2.020440064E-3,-3.743676236E-3
4.273427500E-1,-1.765836496E-4,-4.484039964E-4,-1.738616265E-4
4.373957500E-1,4.094860516E-3,-5.904986756E-5,5.191609263E-3
4.474497500E-1,-7.248555194E-4,7.832512492E-4,8.756052703E-3
4.575037500E-1,4.133587936E-5,-8.396790363E-4,6.830586586E-3
4.675577500E-1,1.600181451E-3,-2.136188559E-3,3.094387706E-3
4.776117500E-1,1.372481114E-3,-7.028752589E-4,-1.358950045E-3
4.876657500E-1,9.872943629E-4,6.711285096E-5,-6.587718613E-3
4.977197500E-1,3.084545897E-4,-1.998701133E-3,-7.692131680E-3
5.077737500E-1,2.228560043E-4,-3.079440503E-4,-7.581012789E-3
5.178277500E-1,1.494515454E-3,1.056448673E-4,-2.770811319E-3
5.278817500E-1,-5.395960761E-5,2.886924776E-4,3.808383364E-3
5.379357500E-1,3.147159936E-3,-1.012528082E-3,6.570613477E-3
5.479887500E-1,1.586422324E-3,-7.303098100E-4,5.089961924E-3
5.580427500E-1,5.139674176E-4,-6.450886722E-4,1.868163235E-4
5.680967500E-1,-1.820586389E-3,-5.459612585E-4,-5.339390133E-3
5.781507500E-1,4.020877241E-4,-7.028214750E-4,-7.867262699E-3
5.882047500E-1,-1.972440165E-3,-4.053784069E-3,-9.608731605E-3
5.982587500E-1,-1.056579174E-3,-2.063151042E-4,-2.988379449E-3
6.083127500E-1,6.979782484E-5,-6.679835496E-4,2.595406491E-3
6.183667500E-1,-6.481903838E-4,3.235113109E-4,6.887623575E-3
6.284207500E-1,-1.035916619E-3,1.755288453E-3,7.948897779E-3
6.384747500E-1,3.015283961E-3,1.858086442E-3,8.207224309E-3
6.485277500E-1,1.682816772E-3,-1.313418499E-3,1.688572578E-3
6.585817500E-1,-4.130064975E-3,1.081562252E-3,-5.470803007E-3
6.686357500E-1,1.023418037E-3,2.769222949E-3,-8.093218319E-3
6.786897500E-1,7.741461741E-4,4.016729072E-4,-1.055344567E-2
6.887437500E-1,9.340132819E-4,-4.140167963E-3,-9.874165989E-3
6.987977500E-1,-1.692928839E-3,-1.153166522E-3,-3.382977098E-3
7.088517500E-1,-8.394102915E-4,6.349327741E-4,4.225261044E-3
7.189057500E-1,-2.098552883E-3,-1.611709828E-3,7.871128619E-3
7.289597500E-1,-4.001809750E-3,-3.131875303E-3,1.305039972E-2
7.390137500E-1,-4.246516619E-4,-2.143576276E-3,9.117975831E-3
7.490667500E-1,9.008568013E-4,1.823163941E-3,1.679796260E-3
7.591207500E-1,8.023198461E-4,-4.783397308E-4,-1.751953270E-3
7.691747500E-1,6.455206312E-4,8.705023793E-4,-9.135846049E-3
7.792287500E-1,-2.517515793E-3,-4.807855585E-4,-1.070178486E-2
7.892827500E-1,-3.385293530E-3,-1.042945078E-4,-6.467335392E-3
7.993367500E-1,5.087804748E-4,1.774565782E-3,-3.693120321E-3
8.093907500E-1,-1.614325563E-3,-5.657479633E-4,4.717832431E-3
8.194447500E-1,8.019605884E-4,1.215107855E-3,7.636923343E-3
8.294987500E-1,-2.005876042E-3,9.176676394E-4,7.735879160E-3
8.395527500E-1,-6.900082226E-4,1.832996146E-3,3.013296053E-3
8.496057500E-1,-1.402536291E-4,1.111542806E-3,-1.142758410E-3
8.596597500E-1,-7.762164460E-4,-6.802320131E-4,-5.719933659E-3
8.697137500E-1,2.954564756E-3,-5.058030365E-4,-7.774263620E-3
8.797677500E-1,2.111674286E-3,-1.980661647E-3,-4.916958045E-3
8.898217500E-1,3.227783891E-4,-6.348791649E-4,-2.484720433E-3
8.998757500E-1,-3.387508332E-4,-1.321974676E-3,2.689535264E-3
9.099297500E-1,3.959810711E-4,-1.039079158E-3,8.465291932E-3
9.199837500E-1,-1.009635394E-3,-8.111125790E-4,1.083870046E-2
9.300377500E-1,1.958732493E-3,-4.297471605E-7,6.733398885E-3
9.400917500E-1,-3.150542034E-3,-2.083820757E-3,6.624567322E-4
9.501447500E-1,2.224859316E-3,6.405216409E-4,-5.862380378E-3
9.601987500E-1,-2.129675355E-3,3.068275400E-4,-6.508463062E-3
9.702527500E-1,2.097886754E-4,-3.436823608E-4,-7.622344419E-3
9.803067500E-1,2.481382107E-4,1.732372330E-4,-1.005141437E-2
9.903607500E-1,-4.866580130E-4,-1.009524567E-5,-1.710062381E-3
1.000414750E0,-2.051618649E-4,4.982587416E-5,4.892447032E-3
1.010468750E0,1.467013499E-5,1.420962741E-3,7.550257258E-3
1.020522750E0,1.621355186E-3,-1.139400294E-3,8.014179766E-3
1.030576750E0,-1.972812926E-3,-1.285623526E-3,3.971341997E-3
1.040630750E0,9.188475087E-4,-3.399350680E-4,-7.712151855E-4
1.050683750E0,1.614165609E-3,-1.897808746E-3,-6.333600264E-3
1.060737750E0,-1.562452991E-3,-4.485165118E-4,-6.933078170E-3
