"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.033783333E-2,6.269534933E-4,1.665147953E-3,-9.720856324E-4
2.039283333E-2,-1.064420212E-3,4.092011950E-4,-9.601013735E-4
3.044883333E-2,-5.964590237E-4,-1.824833918E-3,-1.323029399E-3
4.050483333E-2,1.243785257E-3,-7.872662973E-4,8.194837719E-4
5.055983333E-2,6.966999499E-4,-2.332957927E-3,2.042041160E-3
6.061583333E-2,1.600843039E-3,8.657649159E-4,5.475920625E-3
7.067183333E-2,-9.676893242E-4,7.376973517E-4,5.035424139E-3
8.072683333E-2,-6.694152253E-4,-2.585912007E-4,1.843359787E-3
9.078283333E-2,7.001271006E-4,5.641584285E-4,-9.295232594E-4
1.008388333E-1,4.841447808E-4,1.132210600E-3,-4.179911688E-3
1.108938333E-1,5.371189909E-4,1.114285405E-4,-3.721740330E-3
1.209498333E-1,-1.147862989E-3,-1.996197039E-3,-5.864253268E-3
1.310058333E-1,1.056217705E-3,-2.582480200E-3,-4.388389178E-3
1.410608333E-1,2.175882837E-4,-3.305794671E-3,-4.669352900E-3
1.511168333E-1,4.030729644E-3,-7.692485815E-4,-2.907100134E-4
1.611728333E-1,-2.513671643E-4,-5.950778723E-4,3.536252305E-3
1.712278333E-1,1.889702980E-3,-1.807106077E-3,5.560305901E-3
1.812838333E-1,2.810623962E-3,3.713596670E-4,3.207935952E-3
1.913398333E-1,-1.119020861E-3,-1.286770566E-5,2.368110232E-3
2.013948333E-1,1.885557547E-3,1.953914762E-4,1.977690496E-3
2.114508333E-1,2.084311331E-3,-1.321848715E-3,5.666632205E-5
2.215068333E-1,3.298446536E-3,8.932867786E-6,-3.311167238E-3
2.315618333E-1,1.042005140E-3,-1.749418094E-3,-4.091267474E-3
2.416178333E-1,-1.256036572E-3,1.180591877E-3,-3.363958094E-3
2.516738333E-1,-1.050583553E-3,-1.024991740E-3,-1.978720538E-3
2.617288333E-1,2.643220825E-3,1.058132853E-3,2.284201328E-3
2.717848333E-1,1.646072487E-3,-1.693638042E-4,3.112094011E-3
2.818398333E-1,-7.177493535E-4,6.452971720E-4,1.459602732E-3
2.918958333E-1,-1.214469201E-3,-3.810308117E-4,7.886528037E-4
3.019518333E-1,1.643635216E-3,-1.140564331E-3,6.267325953E-4
3.120068333E-1,-8.472951595E-5,-7.186375442E-4,-4.068118520E-3
3.220628333E-1,2.878037281E-3,5.618103314E-4,-1.726134680E-3
3.321188333E-1,2.510050079E-3,-1.890654676E-3,-2.829716541E-3
3.421738333E-1,1.479673199E-3,-4.268725752E-5,-9.135724977E-4
3.522298333E-1,7.029339904E-4,1.451561926E-3,1.702951733E-3
3.622858333E-1,-2.595323895E-4,-3.761654662E-4,2.441179473E-3
3.723408333E-1,2.754068701E-3,2.574613609E-4,1.542796381E-3
3.823968333E-1,-1.900870586E-3,1.170925563E-3,1.771029085E-3
3.924528333E-1,-1.154079568E-3,2.655960852E-4,7.406175137E-4
4.025078333E-1,2.453704830E-3,1.456827973E-3,-3.036011010E-3
4.125638333E-1,1.707903808E-3,-1.150008757E-6,-8.473070338E-4
4.226198333E-1,-3.618418239E-3,-3.070975887E-3,-4.097961821E-3
4.326748333E-1,-5.385649274E-5,-1.634967746E-3,-2.280588727E-3
4.427308333E-1,-8.099279366E-4,-2.879408421E-4,1.335717272E-3
4.527868333E-1,-2.756743925E-6,-2.454698086E-3,6.430293433E-4
4.628418333E-1,-1.191369083E-4,-6.338946987E-4,3.724839073E-3
4.728978333E-1,-3.132550919E-4,-3.718179069E-4,2.399520483E-3
4.829538333E-1,-2.596382983E-3,2.731996938E-4,2.635210287E-3
4.930088333E-1,-5.122412695E-4,1.004413469E-3,-1.423166133E-3
5.030648333E-1,-4.983927938E-4,-9.159920737E-4,-2.587233670E-3
5.131208333E-1,-1.018613926E-3,9.947210783E-4,-2.877903637E-3
5.231758333E-1,-4.576120409E-5,-9.089064552E-4,-2.589483745E-3
5.332318333E-1,8.532557404E-4,1.093873987E-3,-1.835506409E-4
5.432878750E-1,2.828066354E-4,9.567212546E-4,3.126758616E-3
5.533428750E-1,5.774129531E-4,2.230118960E-3,1.786773559E-3
5.633988750E-1,8.796817274E-4,1.204801956E-3,2.422470134E-3
5.734538750E-1,-1.601292985E-3,2.590937773E-3,-1.260446850E-3
5.835098750E-1,1.541236998E-3,4.726593615E-4,-9.264862165E-4
5.935658750E-1,2.776487963E-4,-2.760655712E-3,-1.891135704E-3
6.036208750E-1,1.631866209E-3,-6.477037678E-4,-1.478611957E-3
6.136768750E-1,1.983254682E-3,4.193111672E-4,-3.046696540E-3
6.237328750E-1,-7.443547947E-4,6.741756806E-4,-1.444272697E-3
6.337878750E-1,-3.299419070E-3,-8.345139213E-4,1.576200593E-3
6.438438750E-1,-9.579678881E-4,6.571226404E-4,2.354909200E-3
6.538998750E-1,-1.960331283E-4,5.086397287E-4,3.451050725E-3
6.639548750E-1,-2.259183908E-3,-4.902621731E-5,3.394591156E-3
6.740108750E-1,3.733902122E-4,2.040227700E-4,1.084185205E-4
6.840668750E-1,1.124135335E-3,-1.491611823E-3,7.664854638E-4
6.941218750E-1,4.417684395E-4,-4.926563706E-4,-2.293654252E-3
7.041778750E-1,-1.422976959E-3,1.760910498E-3,-1.511483919E-3
7.142338750E-1,7.912260480E-5,-2.303691581E-3,-2.105695195E-3
7.242888750E-1,6.674148608E-4,-1.105801668E-3,-9.719878435E-4
