"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.910855625E0,1.205997467E1,-3.686553955E0,5.658476257E1
1.920911625E0,1.140675735E1,-4.135597229E0,5.639654541E1
1.930967625E0,1.160050201E1,-4.338638306E0,5.663336182E1
1.941022625E0,1.159689331E1,-4.679924011E0,5.626675415E1
1.951078625E0,1.129806900E1,-4.804039001E0,5.620977783E1
1.961134625E0,1.101821136E1,-5.050903320E0,5.656997681E1
1.971189625E0,1.090965652E1,-5.211326599E0,5.650634766E1
1.981245625E0,1.026997757E1,-5.459632874E0,5.636692810E1
1.991301625E0,9.847297668E0,-5.435501099E0,5.662991333E1
2.001356625E0,9.713581085E0,-5.602233887E0,5.709364319E1
2.011412625E0,9.647766113E0,-5.541053772E0,5.665765381E1
2.021468625E0,9.511852264E0,-5.524108887E0,5.695968628E1
2.031523625E0,9.645751953E0,-5.165832520E0,5.680212402E1
2.041579625E0,9.759159088E0,-4.932922363E0,5.643977356E1
2.051635625E0,9.627616882E0,-4.449134827E0,5.667716980E1
2.061690625E0,9.525253296E0,-3.758041382E0,5.682748413E1
2.071746625E0,9.177337646E0,-3.221588135E0,5.689860535E1
2.081802625E0,8.802677155E0,-2.341438293E0,5.698905945E1
2.091857625E0,8.680217743E0,-2.060417175E0,5.738426208E1
2.101913625E0,8.338844299E0,-2.003196716E0,5.760084534E1
2.111969625E0,8.153976440E0,-1.564048767E0,5.758648682E1
2.122024625E0,8.236434937E0,-1.796310425E0,5.786964417E1
2.132080625E0,8.193511963E0,-1.887657166E0,5.768223572E1
2.142136625E0,8.402431488E0,-2.049224854E0,5.757638550E1
2.152191625E0,8.570453644E0,-2.261833191E0,5.755416870E1
2.162247625E0,8.776565552E0,-2.599838257E0,5.761828613E1
2.172302625E0,8.738632202E0,-2.870475769E0,5.760400391E1
2.182358625E0,8.990299225E0,-3.048721313E0,5.753567505E1
2.192414625E0,8.922977448E0,-3.307960510E0,5.730415344E1
2.202469625E0,8.846923828E0,-3.210105896E0,5.740602112E1
2.212525625E0,8.880359650E0,-3.168701172E0,5.761418152E1
2.222581625E0,8.495765686E0,-3.012466431E0,5.728689575E1
2.232636625E0,8.533290863E0,-2.491844177E0,5.738566589E1
2.242692625E0,7.982616425E0,-2.528839111E0,5.761607361E1
2.252748625E0,7.869976044E0,-2.422119141E0,5.723408508E1
2.262803625E0,7.546516418E0,-2.320739746E0,5.735780334E1
2.272859625E0,7.378044128E0,-2.165756226E0,5.773794556E1
2.282915625E0,7.090400696E0,-1.840179443E0,5.779084778E1
2.292970625E0,7.282493591E0,-1.507293701E0,5.741229248E1
2.303026625E0,7.430793762E0,-1.458625793E0,5.728465271E1
2.313082625E0,7.466690063E0,-1.052848816E0,5.740126038E1
2.323137625E0,7.478698730E0,-8.550491333E-1,5.755525208E1
2.333193625E0,7.317142487E0,-8.027267456E-1,5.781546021E1
2.343249625E0,7.340686798E0,-4.721374512E-1,5.772164917E1
2.353304625E0,7.225181580E0,-5.013504028E-1,5.811296082E1
2.363360625E0,7.226375580E0,-3.866577148E-2,5.797360229E1
2.373415625E0,6.972309113E0,6.106567383E-2,5.774053955E1
2.383471625E0,6.963855743E0,3.625411987E-1,5.808390808E1
2.393527625E0,6.543891907E0,7.182922363E-1,5.793127441E1
2.403582625E0,6.441558838E0,1.165512085E0,5.798782349E1
2.413638625E0,5.891227722E0,1.539573669E0,5.791976929E1
2.423694625E0,5.307872772E0,2.109748840E0,5.775263977E1
2.433749625E0,4.853782654E0,2.684333801E0,5.789813232E1
2.443805625E0,4.316928864E0,3.169525146E0,5.814210510E1
2.453861625E0,3.593215942E0,3.664505005E0,5.807456970E1
2.463916625E0,3.126632690E0,4.101127625E0,5.780902100E1
2.473972625E0,2.668533325E0,4.615020752E0,5.804461670E1
2.484028625E0,2.593921661E0,5.020378113E0,5.783158875E1
2.494083625E0,2.340473175E0,5.092491150E0,5.817909241E1
2.504139625E0,2.456039429E0,5.347938538E0,5.798695374E1
2.514195625E0,2.396404266E0,5.317283630E0,5.849765015E1
2.524250625E0,2.342712402E0,5.192428589E0,5.852993774E1
2.534306625E0,2.297115326E0,5.200576782E0,5.861859131E1
2.544362625E0,2.304847717E0,5.182823181E0,5.892964172E1
2.554417833E0,2.247947693E0,4.878990173E0,5.875994873E1
2.564473833E0,2.377220154E0,5.005386353E0,5.957139587E1
2.574528833E0,2.662185669E0,4.651252747E0,6.008955383E1
2.584584833E0,3.018058777E0,4.622772217E0,6.065165710E1
2.594640833E0,3.245914459E0,4.394805908E0,6.106098938E1
2.604695833E0,3.393257141E0,3.624610901E0,6.154214478E1
2.614751833E0,3.538814545E0,2.956649780E0,6.270353699E1
2.624807833E0,3.493789673E0,2.189170837E0,6.355505371E1
2.634862833E0,3.573551178E0,1.214653015E0,6.472308350E1
2.644918833E0,3.275157928E0,2.202301025E-1,6.593778992E1
2.654974833E0,3.083126068E0,-9.178466797E-1,6.726194763E1
2.665029833E0,2.496208191E0,-2.035202026E0,6.879267883E1
2.675085833E0,2.204395294E0,-2.940567017E0,7.053401184E1
2.685141833E0,1.171379089E0,-3.725959778E0,7.203248596E1
2.695196833E0,2.048721313E-1,-3.958068848E0,7.398184204E1
2.705252833E0,-9.682083130E-1,-4.039215088E0,7.587725830E1
2.715308833E0,-2.073707581E0,-3.798873901E0,7.860372162E1
2.725363833E0,-3.124870300E0,-2.924888611E0,8.095262146E1
2.735419833E0,-4.032211304E0,-1.805778503E0,8.291208649E1
2.745475833E0,-4.815048218E0,4.370880127E-2,8.534962463E1
2.755530833E0,-5.768356323E0,2.128273010E0,8.741403198E1
2.765586833E0,-6.077484131E0,4.337448120E0,8.920850372E1
2.775641833E0,-6.397789001E0,7.201766968E0,9.078406525E1
2.785697833E0,-6.805946350E0,1.000759888E1,9.218307495E1
2.795753833E0,-7.217666626E0,1.356664276E1,9.313002777E1
2.805808833E0,-7.465965271E0,1.725006866E1,9.378478241E1
2.815864833E0,-8.181808472E0,2.117189026E1,9.364292145E1
2.825920833E0,-8.553268433E0,2.411991119E1,9.216825104E1
2.835975833E0,-9.679801941E0,2.457150269E1,8.940410614E1
2.846031833E0,-1.273386383E1,3.255217743E1,8.038162994E1
2.856087833E0,-1.852610016E1,5.042015076E1,6.903576660E1
2.866142833E0,-1.979005432E1,5.634000778E1,6.570405579E1
2.876198833E0,-1.992002869E1,5.831955338E1,6.478137207E1
2.886254833E0,-2.006923676E1,5.915310287E1,6.436904907E1
2.896309833E0,-2.031919861E1,5.923601913E1,6.477519226E1
2.906365833E0,-2.027958679E1,5.929632568E1,6.481471252E1
2.916421833E0,-2.037747192E1,5.935058212E1,6.436564636E1
2.926476833E0,-2.010951996E1,5.956298447E1,6.441993713E1
2.936532833E0,-2.018970490E1,5.943208694E1,6.452139282E1
2.946587833E0,-2.001328278E1,5.986258316E1,6.406074524E1
2.956643833E0,-1.985983276E1,5.992063904E1,6.371032715E1
2.966699833E0,-1.999851990E1,6.024463272E1,6.405592346E1
2.976754833E0,-1.982318878E1,6.050279999E1,6.434411621E1
2.986810833E0,-1.989362335E1,6.091677856E1,6.446842957E1
2.996866833E0,-2.014464569E1,6.094609451E1,6.418269348E1
3.006921833E0,-1.982295990E1,6.138190842E1,6.419987488E1
3.016977833E0,-1.994483948E1,6.157666779E1,6.437561035E1
3.027033833E0,-1.983304596E1,6.195752716E1,6.400170898E1
3.037088833E0,-2.006045532E1,6.249440765E1,6.412289429E1
3.047144833E0,-1.976576996E1,6.300738144E1,6.406675720E1
3.057200833E0,-1.980759430E1,6.346412659E1,6.398086548E1
3.067255833E0,-1.970964050E1,6.388740921E1,6.426779175E1
3.077311833E0,-1.977775574E1,6.464168549E1,6.380847168E1
3.087367833E0,-1.994181061E1,6.530937195E1,6.379191589E1
3.097422833E0,-2.004251862E1,6.600200653E1,6.314616394E1
3.107478833E0,-2.021879578E1,6.681974792E1,6.295179749E1
3.117534833E0,-2.112826538E1,6.795274353E1,6.314385986E1
3.127589833E0,-2.143024445E1,6.900929260E1,6.299200439E1
3.137645833E0,-2.195609283E1,6.999725342E1,6.288781738E1
3.147700833E0,-2.242979431E1,7.119064331E1,6.238433838E1
3.157756833E0,-2.269243622E1,7.226952362E1,6.185614014E1
3.167812833E0,-2.322787476E1,7.335742188E1,6.183111572E1
3.177867833E0,-2.384751892E1,7.475469971E1,6.095417786E1
3.187923833E0,-2.443527985E1,7.584188843E1,6.082557678E1
3.197979833E0,-2.463879395E1,7.663755798E1,6.027259827E1
3.208034833E0,-2.481372070E1,7.764164734E1,6.003843689E1
3.218090833E0,-2.541886902E1,7.851531982E1,5.922731018E1
3.228146833E0,-2.563594818E1,7.961701202E1,5.896612549E1
3.238201833E0,-2.597559357E1,8.085795593E1,5.820820618E1
3.248257833E0,-2.646343231E1,8.179832458E1,5.791255188E1
3.258313833E0,-2.686569977E1,8.288749695E1,5.750860596E1
3.268368833E0,-2.717242432E1,8.357865906E1,5.693281555E1
3.278424833E0,-2.734024811E1,8.486077118E1,5.621971130E1
3.288479833E0,-2.781172943E1,8.524919128E1,5.525872803E1
3.298535833E0,-2.806175232E1,8.617656708E1,5.528839111E1
3.308591833E0,-2.849673462E1,8.693567657E1,5.457836914E1
3.318646833E0,-2.859318542E1,8.759900665E1,5.399984741E1
3.328702833E0,-2.905555725E1,8.837446594E1,5.334706116E1
3.338758833E0,-2.928311157E1,8.869345093E1,5.293006897E1
3.348813833E0,-2.935568237E1,8.920880127E1,5.274850464E1
3.358869833E0,-2.975791168E1,8.957167816E1,5.230458069E1
3.368925833E0,-2.976400757E1,9.007450867E1,5.213354492E1
3.378980833E0,-2.958832550E1,9.016628265E1,5.207020569E1
3.389036833E0,-2.920050049E1,9.026820374E1,5.217814636E1
3.399092833E0,-2.906720734E1,8.994768524E1,5.211430359E1
3.409147833E0,-2.890873718E1,8.986141968E1,5.218211365E1
3.419203833E0,-2.876409912E1,8.984476471E1,5.227815247E1
3.429259833E0,-2.898222351E1,8.962924194E1,5.254896545E1
3.439314833E0,-2.853601837E1,8.980437469E1,5.259936523E1
3.449370833E0,-2.867656708E1,9.000683594E1,5.219163513E1
3.459425833E0,-2.870546722E1,8.997103882E1,5.237611389E1
3.469481833E0,-2.861785889E1,8.967182922E1,5.202696228E1
3.479537833E0,-2.839555359E1,8.992871857E1,5.216835022E1
3.489592833E0,-2.865161896E1,8.988064575E1,5.194487000E1
3.499648833E0,-2.935172272E1,9.039311218E1,5.132612610E1
3.509704833E0,-3.013339233E1,9.067021942E1,5.126190186E1
3.519759833E0,-3.006801605E1,9.110459900E1,5.099925232E1
3.529815833E0,-3.026473999E1,9.100892639E1,5.117581177E1
3.539871833E0,-3.047141266E1,9.111615753E1,5.108195496E1
3.549926708E0,-3.045764160E1,9.112401581E1,5.071908569E1
3.559982708E0,-3.056728363E1,9.107167053E1,5.058963013E1
3.570038708E0,-3.079650116E1,9.092531586E1,5.109062195E1
3.580093708E0,-3.091734314E1,9.094508362E1,5.119821167E1
3.590149708E0,-3.110893250E1,9.098158264E1,5.120294189E1
3.600204708E0,-3.114070892E1,9.084805298E1,5.126374817E1
3.610260708E0,-3.100835419E1,9.093487549E1,5.113328552E1
3.620316708E0,-3.114069366E1,9.093422699E1,5.099229431E1
3.630371708E0,-3.170102692E1,9.096142578E1,5.116862488E1
3.640427708E0,-3.203826141E1,9.100633240E1,5.100817871E1
3.650483708E0,-3.222865295E1,9.106995392E1,5.074049377E1
3.660538708E0,-3.250749969E1,9.118524170E1,5.059469604E1
3.670594708E0,-3.282168579E1,9.104002380E1,5.092805481E1
3.680650708E0,-3.284202576E1,9.113325500E1,5.064846802E1
3.690705708E0,-3.327200317E1,9.112384796E1,5.052459717E1
3.700761708E0,-3.322892761E1,9.101305389E1,5.071379089E1
3.710817708E0,-3.368828583E1,9.079014587E1,5.105276489E1
3.720872708E0,-3.388794708E1,9.054555511E1,5.099884033E1
3.730928708E0,-3.418151855E1,9.074753571E1,5.112789917E1
3.740984708E0,-3.403758240E1,9.062251282E1,5.138609314E1
3.751039708E0,-3.433068848E1,9.072507477E1,5.138047791E1
3.761095708E0,-3.433071136E1,9.080006409E1,5.087774658E1
3.771150708E0,-3.465776062E1,9.084629822E1,5.088497925E1
3.781206708E0,-3.500836182E1,9.070960999E1,5.080003357E1
3.791262708E0,-3.502288055E1,9.063606262E1,5.088467407E1
3.801317708E0,-3.504795837E1,9.081271362E1,5.111944580E1
3.811373708E0,-3.517704773E1,9.082255554E1,5.089770508E1
3.821429708E0,-3.537137604E1,9.067387390E1,5.114143372E1
3.831484708E0,-3.534217072E1,9.072785950E1,5.056646729E1
3.841540708E0,-3.556003571E1,9.060703278E1,5.059501648E1
3.851596708E0,-3.576464081E1,9.075617981E1,5.018624878E1
3.861651708E0,-3.573841858E1,9.088543701E1,5.037774658E1
3.871707708E0,-3.560153198E1,9.088103485E1,5.051509094E1
3.881763708E0,-3.580399323E1,9.075653839E1,5.054048157E1
3.891818708E0,-3.584503174E1,9.075435638E1,5.071293640E1
3.901874708E0,-3.587014771E1,9.058472443E1,5.023564148E1
3.911929708E0,-3.588439178E1,9.088090515E1,5.090505981E1
3.921985708E0,-3.583155060E1,9.073567200E1,5.078411865E1
3.932041708E0,-3.581549835E1,9.060295868E1,5.072091675E1
3.942096708E0,-3.593663788E1,9.051898193E1,5.078433228E1
3.952152708E0,-3.576329803E1,9.051693726E1,5.059910583E1
3.962208708E0,-3.562774658E1,9.072824097E1,5.044223022E1
3.972263708E0,-3.574694824E1,9.069606781E1,5.040455627E1
3.982319708E0,-3.541522217E1,9.073138428E1,5.070912170E1
3.992375708E0,-3.549118805E1,9.063376617E1,5.083866882E1
4.002430708E0,-3.533872223E1,9.057690430E1,5.116561890E1
4.012486708E0,-3.522212219E1,9.060974121E1,5.106497192E1
4.022542708E0,-3.554084778E1,9.065361023E1,5.084457397E1
4.032597708E0,-3.559362793E1,9.066358185E1,5.100410461E1
4.042653708E0,-3.560900879E1,9.084595490E1,5.092973328E1
4.052708708E0,-3.564955139E1,9.048239899E1,5.086991882E1
4.062764708E0,-3.562882996E1,9.047895050E1,5.096478271E1
4.072820708E0,-3.539927673E1,9.064931488E1,5.105790710E1
4.082875708E0,-3.518267059E1,9.068119049E1,5.119093323E1
4.092931708E0,-3.525521088E1,9.062035370E1,5.130474854E1
4.102987708E0,-3.531467438E1,9.043818665E1,5.125164795E1
4.113042708E0,-3.551520538E1,9.030688477E1,5.128546143E1
4.123098708E0,-3.553496552E1,9.031930542E1,5.143255615E1
4.133154708E0,-3.570020294E1,9.031547546E1,5.147637939E1
4.143209708E0,-3.583485413E1,9.041204834E1,5.116796875E1
4.153265708E0,-3.558590698E1,9.046263885E1,5.114663696E1
4.163321708E0,-3.573181915E1,9.042731476E1,5.119908142E1
4.173376708E0,-3.582173920E1,9.041684723E1,5.139591980E1
4.183432708E0,-3.586723328E1,9.052545166E1,5.154803467E1
4.193488708E0,-3.580603027E1,9.054061127E1,5.131179810E1
4.203543708E0,-3.570231628E1,9.044521332E1,5.125444031E1
4.213599708E0,-3.559938049E1,9.044058228E1,5.133787537E1
4.223654708E0,-3.566402435E1,9.029821014E1,5.125619507E1
