X,Y,Z
-99.74581909179688,64.56153869628906,-266.5359802246094
-100.07923889160156,65.25749206542969,-266.84381103515625
-100.18685913085938,66.02932739257812,-267.52239990234375
-99.93327331542969,66.76103210449219,-268.5262451171875
-99.63648986816406,67.65087890625,-269.4506530761719
-99.55697631835938,68.36111450195312,-270.16229248046875
-99.36334228515625,68.97288513183594,-270.5986022949219
-99.48446655273438,69.6092529296875,-271.0811767578125
-99.80143737792969,70.263427734375,-271.19677734375
-100.05216979980469,70.98020935058594,-271.5797119140625
-100.14689636230469,71.78152465820312,-272.05670166015625
-99.563720703125,72.85000610351562,-272.8297424316406
-98.55757141113281,74.31826782226562,-274.19244384765625
-97.66508483886719,75.73193359375,-275.29620361328125
-96.77566528320312,76.91044616699219,-276.35955810546875
-96.2867431640625,77.854736328125,-276.94915771484375
-96.47801208496094,78.766357421875,-277.2424621582031
-97.13790893554688,79.35795593261719,-277.19561767578125
-98.08389282226562,79.6910400390625,-276.77880859375
-99.13038635253906,80.08171081542969,-276.4999084472656
-100.18766784667969,80.59812927246094,-275.77154541015625
-100.86396789550781,81.73551940917969,-275.68896484375
-100.84068298339844,83.29815673828125,-276.1672668457031
-100.64535522460938,85.13825988769531,-276.66717529296875
-100.58744812011719,87.06849670410156,-276.99505615234375
-100.66299438476562,89.00491333007812,-277.3236999511719
-100.96168518066406,91.11849975585938,-277.22686767578125
-101.73860168457031,92.67311096191406,-276.7308654785156
-102.76036071777344,94.03497314453125,-275.897705078125
-104.21022033691406,95.46873474121094,-274.8682861328125
-105.44903564453125,96.71783447265625,-273.8009338378906
-106.72630310058594,98.09010314941406,-272.7933349609375
-108.02896118164062,99.22747802734375,-271.4299011230469
-109.62591552734375,100.32186889648438,-269.9187927246094
-111.04338073730469,101.39353942871094,-268.20562744140625
-112.32594299316406,102.14610290527344,-266.54486083984375
-113.56999206542969,102.46746826171875,-264.9013671875
-114.75285339355469,102.18157958984375,-263.64154052734375
-115.88121032714844,101.68673706054688,-262.98333740234375
-116.58366394042969,100.50848388671875,-262.57354736328125
-117.24006652832031,98.98406982421875,-262.1785888671875
-118.11045837402344,96.59750366210938,-261.85662841796875
-118.66896057128906,93.49801635742188,-261.48138427734375
-119.25762939453125,89.76838684082031,-261.2331848144531
-119.20500183105469,85.51493835449219,-260.7146911621094
-118.66580200195312,80.89778137207031,-260.2520751953125
-117.01968383789062,76.11935424804688,-259.80438232421875
-114.61546325683594,71.09715270996094,-259.1422119140625
-111.00021362304688,66.80766296386719,-258.58941650390625
-106.60897827148438,63.688690185546875,-257.7461853027344
-102.35942077636719,62.384124755859375,-256.5601806640625
-99.70677185058594,61.9298095703125,-255.4352264404297
-98.30543518066406,60.41331481933594,-254.6773681640625
-95.73551940917969,57.0849609375,-254.44944763183594
-91.01675415039062,53.8070068359375,-254.13063049316406
-84.64784240722656,51.48182678222656,-253.60995483398438
-78.34877014160156,50.500732421875,-252.41189575195312
-71.82707214355469,50.85328674316406,-251.1858367919922
-66.09100341796875,52.345306396484375,-250.43411254882812
-60.747772216796875,54.39653015136719,-249.76187133789062
-56.177154541015625,56.86572265625,-249.2874298095703
-52.57684326171875,59.53327941894531,-248.7323455810547
-49.92137145996094,61.760772705078125,-247.9967041015625
-47.601715087890625,64.19659423828125,-246.9995880126953
-45.90504455566406,66.12681579589844,-245.83212280273438
-44.57524108886719,68.17343139648438,-244.07435607910156
-43.2392578125,70.15745544433594,-242.40805053710938
-42.19783020019531,72.17279052734375,-240.4099884033203
-41.21405029296875,74.53570556640625,-238.21063232421875
-40.661285400390625,76.79876708984375,-236.2890625
-40.0281982421875,79.59358215332031,-234.53329467773438
-39.648895263671875,82.38565063476562,-232.63804626464844
-39.38017272949219,85.33865356445312,-231.5605926513672
-39.267791748046875,88.28898620605469,-230.82484436035156
-39.44209289550781,91.43855285644531,-230.2705841064453
-39.836029052734375,94.30061340332031,-229.51736450195312
-40.13261413574219,97.36672973632812,-229.3571319580078
-40.629638671875,100.35188293457031,-229.6388397216797
-41.27342224121094,103.13436889648438,-230.3325653076172
-41.893951416015625,106.01458740234375,-231.61886596679688
-42.65611267089844,108.453125,-233.205322265625
-43.536468505859375,110.92112731933594,-235.5637969970703
-44.40214538574219,113.49281311035156,-238.17001342773438
-45.85942077636719,115.46626281738281,-241.07675170898438
-47.30393981933594,117.16929626464844,-244.09556579589844
-49.29682922363281,118.50936889648438,-247.00003051757812
