"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.020829166E-2,7.059562486E-4,1.650658902E-3,-1.374962740E-4
2.026329166E-2,5.371067673E-4,-1.471950789E-3,-2.475776244E-3
3.031829166E-2,-1.710334793E-3,-3.230630537E-4,-9.921290912E-4
4.037329167E-2,-1.940252725E-3,-9.102688637E-5,-1.758616418E-5
5.042829167E-2,-7.887020474E-4,6.392118521E-4,3.315545619E-4
6.048329167E-2,-1.399089349E-3,-2.582460875E-3,-3.940835595E-4
7.053829166E-2,-2.326247486E-4,3.917574068E-4,1.082639210E-3
8.059329166E-2,6.670827279E-4,-2.211691113E-3,3.076684661E-4
9.064829166E-2,-9.947296930E-4,-3.046016209E-4,1.928468235E-3
1.007032917E-1,-1.830708701E-3,5.996975815E-4,1.240737271E-3
1.107582917E-1,-1.689827419E-3,-1.738291467E-3,1.130215358E-3
1.208132917E-1,-4.131196765E-4,6.287812139E-4,1.519806683E-4
1.308682917E-1,1.140568522E-3,6.354391226E-4,-1.014217734E-3
1.409232917E-1,6.965327193E-4,1.480353181E-3,9.166775271E-4
1.509782917E-1,-2.208443359E-3,-1.029143459E-3,-1.307594590E-3
1.610332917E-1,2.485038713E-3,-1.021221047E-3,1.864764839E-3
1.710882917E-1,6.903343601E-4,-4.465108796E-4,1.257031225E-3
1.811432917E-1,2.803346142E-3,1.850983128E-3,3.429452423E-3
1.911982917E-1,2.632229298E-4,-2.196222777E-3,4.756772425E-3
2.012532917E-1,1.228241483E-3,1.073168591E-3,2.029925585E-3
2.113082917E-1,-1.169402502E-3,1.497410121E-3,-1.181580126E-3
2.213632917E-1,1.059271017E-4,-2.562647278E-4,-2.724009100E-3
2.314182917E-1,1.726993243E-3,-1.513809315E-3,-1.168456860E-3
2.414732917E-1,-2.939402475E-5,-5.872339825E-4,-3.128740005E-3
2.515282917E-1,1.463307766E-3,-1.717745792E-3,-1.755880192E-3
2.615832917E-1,4.087788402E-4,-7.070575957E-4,-4.035660997E-3
2.716382917E-1,-1.104429364E-3,-5.653773551E-4,-2.511533443E-3
