"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.568730542E0,-2.727821350E0,3.721337891E1,4.235420227E1
1.578785542E0,-2.339439392E0,3.710518646E1,4.234922791E1
1.588840542E0,-1.811820984E0,3.706358337E1,4.257073212E1
1.598895542E0,-1.141304016E0,3.727306366E1,4.223726654E1
1.608950542E0,-8.943786621E-1,3.722917938E1,4.223839569E1
1.619005542E0,-2.813339233E-1,3.747058868E1,4.232843781E1
1.629060542E0,-2.480468750E-1,3.740489197E1,4.238282776E1
1.639114542E0,-1.051559448E-1,3.725271606E1,4.256352997E1
1.649170542E0,-4.124450684E-2,3.739144135E1,4.209323120E1
1.659224542E0,3.136978149E-1,3.721309662E1,4.260978699E1
1.669279542E0,5.853118896E-1,3.730681610E1,4.240145874E1
1.679334542E0,4.374237061E-1,3.724031830E1,4.250147247E1
1.689389542E0,4.505920410E-1,3.714846039E1,4.248272705E1
1.699444542E0,6.186676025E-1,3.696855164E1,4.238605499E1
1.709499542E0,6.327514648E-1,3.709420013E1,4.245320129E1
1.719554542E0,7.369537354E-1,3.708465576E1,4.232819366E1
1.729609542E0,9.419631958E-1,3.711189270E1,4.242566681E1
1.739664542E0,1.215263367E0,3.728512573E1,4.220069122E1
1.749719542E0,1.894317627E0,3.711711121E1,4.232312012E1
1.759774542E0,2.142524719E0,3.721420288E1,4.237109375E1
1.769829542E0,2.708305359E0,3.699679565E1,4.240293884E1
1.779884542E0,3.306236267E0,3.706893921E1,4.235730743E1
1.789939542E0,3.754165649E0,3.702429962E1,4.234216309E1
1.799994542E0,4.381248474E0,3.696457672E1,4.225379944E1
1.810049542E0,4.823547363E0,3.688559723E1,4.201947784E1
1.820104542E0,5.503952026E0,3.692189026E1,4.174260712E1
1.830159542E0,6.270027161E0,3.690211487E1,4.175156403E1
1.840214542E0,7.298919678E0,3.686380768E1,4.182373810E1
1.850270250E0,8.339408875E0,3.670977783E1,4.135847473E1
1.860325250E0,9.616386414E0,3.634355927E1,4.150823975E1
1.870380250E0,1.080566406E1,3.616461182E1,4.136612701E1
1.880435250E0,1.203918076E1,3.558419037E1,4.151663208E1
1.890490250E0,1.309197617E1,3.541018677E1,4.124234772E1
1.900545250E0,1.435360718E1,3.479595947E1,4.120011902E1
1.910600250E0,1.530463028E1,3.454368591E1,4.123608398E1
1.920655250E0,1.633206177E1,3.369308472E1,4.114950562E1
1.930710250E0,1.757382202E1,3.352253723E1,4.087496948E1
1.940765250E0,1.841332626E1,3.279653168E1,4.135807037E1
1.950820250E0,1.954383087E1,3.231281281E1,4.114071655E1
1.960875250E0,2.057612991E1,3.153497124E1,4.091643524E1
1.970930250E0,2.134918594E1,3.059475899E1,4.138131714E1
1.980985250E0,2.253735733E1,3.012583351E1,4.118331146E1
1.991040250E0,2.338932419E1,2.942029762E1,4.110022736E1
2.001095250E0,2.411511993E1,2.872751045E1,4.097068024E1
2.011150250E0,2.460173798E1,2.814927101E1,4.116365051E1
2.021205250E0,2.507113266E1,2.732160759E1,4.145957184E1
2.031260250E0,2.591137314E1,2.665139198E1,4.118786621E1
2.041315250E0,2.643031311E1,2.602636147E1,4.136254120E1
2.051370250E0,2.689657974E1,2.516895103E1,4.140930939E1
2.061425250E0,2.749149704E1,2.470092773E1,4.160414124E1
2.071480250E0,2.814912415E1,2.389968681E1,4.181358337E1
2.081535250E0,2.923860550E1,2.320813179E1,4.189484406E1
2.091590250E0,2.963959122E1,2.224034500E1,4.215096283E1
2.101645250E0,3.009514618E1,2.143270493E1,4.209958649E1
2.111700250E0,3.070937347E1,2.061696053E1,4.187792969E1
2.121755250E0,3.113597488E1,2.004164696E1,4.175476074E1
2.131810250E0,3.143179703E1,1.945161629E1,4.167734528E1
2.141865250E0,3.199448013E1,1.863973045E1,4.159114838E1
2.151920250E0,3.235222626E1,1.819291687E1,4.160758972E1
2.161975250E0,3.278352356E1,1.764396667E1,4.160320282E1
2.172030250E0,3.314235306E1,1.705507469E1,4.138407898E1
2.182085250E0,3.340199661E1,1.623601532E1,4.174805450E1
2.192140250E0,3.366390228E1,1.560792923E1,4.159115601E1
2.202195250E0,3.412867737E1,1.503450203E1,4.145462799E1
2.212250250E0,3.449642563E1,1.458145905E1,4.167852783E1
2.222305250E0,3.477750397E1,1.396851349E1,4.157858276E1
2.232360250E0,3.507871628E1,1.353656578E1,4.117047882E1
2.242415250E0,3.538282776E1,1.322321129E1,4.119704437E1
2.252470250E0,3.559177017E1,1.277377892E1,4.131079102E1
2.262525250E0,3.585818481E1,1.226721191E1,4.120871735E1
2.272580250E0,3.603699875E1,1.217820740E1,4.096640015E1
2.282635250E0,3.580466461E1,1.178440666E1,4.107576752E1
2.292690250E0,3.598920441E1,1.172701645E1,4.093972778E1
2.302745250E0,3.599634933E1,1.138588715E1,4.127792358E1
2.312799250E0,3.606065750E1,1.150985909E1,4.140515137E1
2.322854250E0,3.609857559E1,1.148337936E1,4.143448639E1
2.332909250E0,3.609936905E1,1.142427635E1,4.167071533E1
2.342964250E0,3.621266174E1,1.122125053E1,4.168885803E1
2.353019250E0,3.626301575E1,1.121003342E1,4.117697144E1
2.363074250E0,3.636719894E1,1.103216362E1,4.112461090E1
2.373129250E0,3.648672104E1,1.095489502E1,4.119773102E1
2.383184250E0,3.626541138E1,1.051772499E1,4.090129089E1
2.393239250E0,3.613935471E1,1.042766571E1,4.111518860E1
2.403294250E0,3.625063324E1,1.044135284E1,4.088252258E1
2.413349250E0,3.653229141E1,1.025643444E1,4.064990234E1
2.423404250E0,3.642921066E1,1.011164093E1,4.051161957E1
2.433459250E0,3.678391647E1,9.847603798E0,4.034729767E1
2.443514250E0,3.679890823E1,9.623201370E0,4.007704163E1
2.453569250E0,3.685063553E1,9.479473114E0,3.982141876E1
2.463624250E0,3.698721313E1,9.473585129E0,3.899306488E1
2.473679250E0,3.715433884E1,9.457576752E0,3.900501251E1
2.483734250E0,3.714292526E1,9.459745407E0,3.854267120E1
2.493789250E0,3.700665283E1,9.285237312E0,3.840274811E1
2.503844250E0,3.639115524E1,9.204252243E0,3.828694916E1
2.513899250E0,3.602231598E1,9.015105247E0,3.845940399E1
2.523954250E0,3.584053802E1,9.321205139E0,3.836441803E1
2.534009250E0,3.526411438E1,9.644786835E0,3.778934479E1
2.544064250E0,3.479265213E1,9.852787018E0,3.764562988E1
2.554119250E0,3.408278275E1,1.021576691E1,3.785215759E1
2.564174250E0,3.333305740E1,1.062847710E1,3.850516510E1
2.574229250E0,3.222029877E1,1.142593956E1,3.902551270E1
2.584284250E0,3.142903519E1,1.208120537E1,3.934207916E1
2.594339250E0,3.044298935E1,1.286855888E1,3.985515594E1
2.604394250E0,2.978052139E1,1.397687531E1,4.014989471E1
2.614449250E0,2.886534500E1,1.502382660E1,4.076073456E1
2.624504250E0,2.763052368E1,1.673836708E1,4.228305054E1
2.634559250E0,2.650434113E1,1.832355118E1,4.293254089E1
2.644614250E0,2.521572495E1,2.022619820E1,4.443766022E1
2.654669250E0,2.403541565E1,2.236554909E1,4.582931519E1
2.664724250E0,2.273919678E1,2.467662621E1,4.703354645E1
2.674779250E0,2.128672409E1,2.738761330E1,4.820804596E1
2.684834250E0,1.981247711E1,3.053664589E1,4.965099335E1
2.694889250E0,1.821141052E1,3.364447021E1,5.152470398E1
2.704944250E0,1.646525574E1,3.720520782E1,5.332678223E1
2.714999250E0,1.487482834E1,4.112484741E1,5.497215271E1
2.725054250E0,1.285908508E1,4.541160583E1,5.657610321E1
2.735109250E0,1.081448364E1,5.004425049E1,5.766761780E1
2.745164250E0,8.631881714E0,5.518936157E1,5.919729614E1
2.755219250E0,5.974952698E0,6.088084412E1,6.003888702E1
2.765274250E0,3.055068970E0,6.731379700E1,5.992292023E1
2.775329250E0,-3.188858032E-1,7.410293579E1,5.936663818E1
2.785384250E0,-3.754089355E0,8.121073914E1,5.725812531E1
2.795439250E0,-7.502990723E0,8.852354431E1,5.365840912E1
2.805494250E0,-1.108275604E1,9.596652985E1,4.844296265E1
2.815549250E0,-1.438348389E1,1.031075211E2,4.184519196E1
2.825604250E0,-1.714557648E1,1.096735916E2,3.289011383E1
2.835659250E0,-1.954933929E1,1.153436203E2,2.212326050E1
2.845713375E0,-2.138665771E1,1.191538010E2,9.511886597E0
2.855768375E0,-2.246984100E1,1.218279343E2,-4.640960693E0
2.865823375E0,-2.261274719E1,1.229071732E2,-2.009658813E1
2.875878375E0,-1.936648560E1,1.226899185E2,-3.786007690E1
2.885933375E0,-2.018717194E1,1.199870071E2,-6.496325684E1
2.895988375E0,-2.008042908E1,1.188269882E2,-7.268267822E1
2.906043375E0,-2.030104065E1,1.188916016E2,-7.433451843E1
2.916098375E0,-2.067878723E1,1.193266525E2,-7.458750916E1
2.926153375E0,-2.084197998E1,1.199799423E2,-7.448408508E1
2.936208375E0,-2.099901581E1,1.205056458E2,-7.468470764E1
2.946262375E0,-2.110122681E1,1.209757996E2,-7.458880615E1
2.956317375E0,-2.136110687E1,1.211994324E2,-7.453590393E1
2.966372375E0,-2.130899048E1,1.213952026E2,-7.442103577E1
2.976427375E0,-2.143295288E1,1.215517349E2,-7.399459839E1
2.986482375E0,-2.184710693E1,1.219856873E2,-7.369706726E1
2.996537375E0,-2.204097748E1,1.222878113E2,-7.410614014E1
3.006592375E0,-2.247357178E1,1.227312546E2,-7.365162659E1
3.016647375E0,-2.275699615E1,1.235060349E2,-7.316416931E1
3.026702375E0,-2.326548767E1,1.241174545E2,-7.278149414E1
3.036757375E0,-2.388333130E1,1.247484207E2,-7.258424377E1
3.046812375E0,-2.451806641E1,1.252633896E2,-7.203892517E1
3.056867375E0,-2.510478210E1,1.258345261E2,-7.155778503E1
3.066922375E0,-2.566219330E1,1.268024521E2,-7.069584656E1
3.076977375E0,-2.642338562E1,1.276637497E2,-7.089144897E1
3.087032375E0,-2.744118500E1,1.293226929E2,-7.005424500E1
3.097087375E0,-2.868087769E1,1.305996857E2,-6.963673401E1
3.107142375E0,-3.050873566E1,1.323368835E2,-6.906442261E1
3.117197375E0,-3.212445068E1,1.344964447E2,-6.850315857E1
3.127252375E0,-3.407099152E1,1.364127655E2,-6.780867004E1
3.137307375E0,-3.631381989E1,1.383367920E2,-6.709573364E1
3.147362375E0,-3.893198395E1,1.400208740E2,-6.699809265E1
3.157417375E0,-4.140431213E1,1.417411652E2,-6.644146729E1
3.167472375E0,-4.395855713E1,1.435065918E2,-6.652471924E1
3.177527375E0,-4.659162903E1,1.450853119E2,-6.649758911E1
3.187582375E0,-4.911707306E1,1.465952759E2,-6.634951782E1
3.197637375E0,-5.134441376E1,1.478304901E2,-6.647547913E1
3.207692375E0,-5.389050293E1,1.489935150E2,-6.691117859E1
3.217747375E0,-5.585775757E1,1.496398926E2,-6.702618408E1
3.227802375E0,-5.787873840E1,1.501098938E2,-6.697863770E1
3.237857375E0,-5.966687012E1,1.503599396E2,-6.708154297E1
3.247912375E0,-6.086587524E1,1.504810028E2,-6.729521179E1
3.257967375E0,-6.205149841E1,1.504362183E2,-6.746029663E1
3.268022375E0,-6.288444519E1,1.500410309E2,-6.710949707E1
3.278077375E0,-6.343634033E1,1.497517395E2,-6.699095154E1
3.288132375E0,-6.431518555E1,1.495902405E2,-6.650497437E1
3.298187375E0,-6.452087402E1,1.492804413E2,-6.603176880E1
3.308242375E0,-6.494703674E1,1.487331390E2,-6.614959717E1
3.318297375E0,-6.531398010E1,1.484023132E2,-6.560540771E1
3.328352375E0,-6.540653992E1,1.478422089E2,-6.515397644E1
3.338407375E0,-6.591259766E1,1.474622192E2,-6.482429504E1
3.348462375E0,-6.609330750E1,1.470223846E2,-6.470066833E1
3.358517375E0,-6.603326416E1,1.465989380E2,-6.444528198E1
3.368572375E0,-6.626672363E1,1.463006439E2,-6.465499878E1
3.378627375E0,-6.632241821E1,1.460711823E2,-6.433161926E1
3.388682375E0,-6.657426453E1,1.460010223E2,-6.457299805E1
3.398737375E0,-6.663021851E1,1.461396484E2,-6.458882141E1
3.408792375E0,-6.679760742E1,1.461583099E2,-6.438250732E1
3.418847375E0,-6.692619324E1,1.466403198E2,-6.493710327E1
3.428902375E0,-6.729666138E1,1.469853363E2,-6.540155029E1
3.438957375E0,-6.759207153E1,1.472165680E2,-6.579933167E1
3.449012375E0,-6.759484863E1,1.476688080E2,-6.610095215E1
3.459067375E0,-6.772711182E1,1.480607605E2,-6.616276550E1
3.469122375E0,-6.773150635E1,1.484068756E2,-6.664527893E1
3.479177375E0,-6.806208801E1,1.488135681E2,-6.725914001E1
3.489232375E0,-6.825970459E1,1.489568024E2,-6.748394775E1
3.499287375E0,-6.844660950E1,1.492994080E2,-6.718368530E1
3.509342375E0,-6.848620605E1,1.496050415E2,-6.780966187E1
3.519397375E0,-6.862399292E1,1.497692261E2,-6.781669617E1
3.529452375E0,-6.856141663E1,1.499096527E2,-6.795700073E1
3.539507375E0,-6.894625854E1,1.500397339E2,-6.813621521E1
3.549562375E0,-6.888604736E1,1.500584869E2,-6.836961365E1
3.559617375E0,-6.895605469E1,1.499166718E2,-6.812513733E1
3.569672375E0,-6.878163147E1,1.497692261E2,-6.789192200E1
3.579726375E0,-6.891455078E1,1.497121735E2,-6.757115173E1
3.589781375E0,-6.869561768E1,1.496947174E2,-6.748931885E1
3.599836375E0,-6.947734070E1,1.494709778E2,-6.775190735E1
3.609891375E0,-7.004905701E1,1.494892120E2,-6.817228699E1
3.619946375E0,-7.004084778E1,1.494135284E2,-6.787229919E1
3.630001375E0,-6.984840393E1,1.495273132E2,-6.775123596E1
3.640056375E0,-7.006452942E1,1.494609070E2,-6.792956543E1
3.650111375E0,-6.992100525E1,1.495708008E2,-6.785391235E1
3.660166375E0,-6.988159180E1,1.494423676E2,-6.784510803E1
3.670221375E0,-6.973068237E1,1.492853851E2,-6.780929565E1
3.680276375E0,-6.994068909E1,1.493545532E2,-6.803715515E1
3.690331375E0,-6.997817993E1,1.495187073E2,-6.803161621E1
3.700386375E0,-6.978343201E1,1.495347137E2,-6.799278259E1
3.710441375E0,-6.997337341E1,1.497110443E2,-6.774842834E1
3.720496375E0,-7.007228088E1,1.496235657E2,-6.780636597E1
3.730551375E0,-6.989590454E1,1.496134644E2,-6.789208984E1
3.740606375E0,-7.003434753E1,1.495943909E2,-6.760946655E1
3.750661375E0,-6.996089172E1,1.494721680E2,-6.786077881E1
3.760716375E0,-6.998001099E1,1.495446320E2,-6.801280212E1
3.770771375E0,-7.010951233E1,1.494592743E2,-6.777207947E1
3.780826375E0,-7.002217102E1,1.495803375E2,-6.788627625E1
3.790881375E0,-7.000346375E1,1.495161133E2,-6.796656799E1
3.800936375E0,-6.982334900E1,1.494580994E2,-6.832989502E1
3.810991375E0,-6.982078552E1,1.494237518E2,-6.791804504E1
3.821046375E0,-6.996343994E1,1.493518677E2,-6.791967773E1
3.831101375E0,-7.025970459E1,1.493564301E2,-6.796824646E1
3.841156375E0,-7.014953613E1,1.493363495E2,-6.801557922E1
3.851211875E0,-7.002302551E1,1.495205841E2,-6.764256287E1
3.861266875E0,-7.027395630E1,1.494066772E2,-6.820356750E1
3.871321875E0,-7.000367737E1,1.493210907E2,-6.820033264E1
3.881376875E0,-7.013410950E1,1.493348389E2,-6.827165222E1
3.891431875E0,-7.020259094E1,1.493760529E2,-6.801132202E1
3.901486875E0,-7.022830200E1,1.493690948E2,-6.792532349E1
3.911541875E0,-7.022000122E1,1.493469543E2,-6.815043640E1
3.921596875E0,-7.019354248E1,1.493276062E2,-6.781028748E1
3.931651875E0,-7.011418152E1,1.495194702E2,-6.796034241E1
3.941706875E0,-7.014227295E1,1.495109711E2,-6.764585876E1
3.951761875E0,-6.993533325E1,1.495683899E2,-6.782832336E1
3.961816875E0,-6.984043884E1,1.494720459E2,-6.785284424E1
3.971871875E0,-7.000090027E1,1.493800201E2,-6.796463013E1
3.981926875E0,-6.997770691E1,1.494252930E2,-6.795950317E1
3.991981875E0,-7.018051147E1,1.496039276E2,-6.796643066E1
4.002036875E0,-7.022276306E1,1.496338806E2,-6.792306519E1
4.012091875E0,-7.031462097E1,1.496759186E2,-6.765200806E1
4.022146875E0,-7.018298340E1,1.495901794E2,-6.751788330E1
4.032201875E0,-7.001086426E1,1.494861450E2,-6.752833557E1
4.042256875E0,-7.017454529E1,1.494195862E2,-6.775234985E1
4.052311875E0,-7.010084534E1,1.494193420E2,-6.758918762E1
4.062366875E0,-6.986344910E1,1.494500885E2,-6.782669067E1
4.072421875E0,-7.009692383E1,1.494335327E2,-6.793605042E1
4.082476875E0,-6.995069885E1,1.492471161E2,-6.806329346E1
4.092531875E0,-6.990783691E1,1.493126831E2,-6.821456909E1
4.102586875E0,-7.008503723E1,1.493010254E2,-6.793997192E1
4.112641875E0,-7.022482300E1,1.494692535E2,-6.797561646E1
4.122696875E0,-7.022683716E1,1.496175537E2,-6.804429626E1
4.132751875E0,-7.025839233E1,1.494922333E2,-6.793688965E1
4.142806875E0,-7.037719727E1,1.495779724E2,-6.774366760E1
4.152861875E0,-7.015507507E1,1.495404663E2,-6.789089966E1
4.162916875E0,-7.016557312E1,1.494234009E2,-6.785255432E1
4.172971875E0,-7.031843567E1,1.494871674E2,-6.786029053E1
4.183026875E0,-7.002597046E1,1.495494080E2,-6.783430481E1
4.193081875E0,-7.010633850E1,1.495565338E2,-6.808090210E1
4.203136875E0,-6.986830139E1,1.494585266E2,-6.787727356E1
