X,Y,Z
11.961074829101562,-42.97391891479492,-4.4146728515625
11.824775695800781,-43.04603958129883,-4.1314697265625
11.75042724609375,-43.14077377319336,-3.83734130859375
11.800203323364258,-43.1615104675293,-2.820526123046875
11.894495010375977,-43.1801872253418,-2.4462890625
11.982492446899414,-43.444889068603516,-1.873260498046875
12.194299697875977,-43.57915115356445,-1.201995849609375
12.162286758422852,-43.59036636352539,-1.1372833251953125
12.289527893066406,-43.42988204956055,-0.5851898193359375
12.622329711914062,-43.46648025512695,-0.5644073486328125
12.306737899780273,-43.31241989135742,-0.4333343505859375
12.434537887573242,-43.37331008911133,0.24517822265625
12.686174392700195,-43.34615707397461,0.479156494140625
12.764713287353516,-43.24045944213867,0.4246368408203125
12.75800895690918,-43.393863677978516,0.662017822265625
13.043987274169922,-43.29347610473633,0.80474853515625
12.873754501342773,-43.28725814819336,0.874114990234375
13.005659103393555,-43.25112533569336,1.2158966064453125
13.037578582763672,-43.3366813659668,1.1448516845703125
13.16751480102539,-43.17473220825195,1.30657958984375
13.072128295898438,-43.2199592590332,1.1909942626953125
13.258277893066406,-43.0706901550293,1.6861724853515625
13.078824996948242,-43.34151840209961,1.6123046875
12.84145736694336,-43.43973159790039,1.658355712890625
12.760725021362305,-43.40444564819336,1.63958740234375
12.871950149536133,-43.345027923583984,1.408447265625
12.676279067993164,-43.39350509643555,1.491180419921875
12.696128845214844,-43.29336929321289,1.602081298828125
12.711841583251953,-43.304683685302734,1.4407501220703125
12.695344924926758,-43.58491897583008,1.5948333740234375
12.403154373168945,-43.288326263427734,1.3974761962890625
12.580472946166992,-43.23151779174805,1.727264404296875
12.38905143737793,-43.46821975708008,1.663787841796875
12.490419387817383,-43.32835006713867,1.6973114013671875
12.579252243041992,-43.59440231323242,1.9649658203125
12.140922546386719,-43.413204193115234,1.99798583984375
12.150861740112305,-43.430301666259766,2.4372406005859375
12.155643463134766,-43.41305160522461,2.452484130859375
12.104040145874023,-43.4710578918457,2.2426300048828125
12.170831680297852,-43.73257064819336,2.0489959716796875
12.125883102416992,-43.81522750854492,2.1290283203125
11.997882843017578,-43.84677505493164,2.3769378662109375
12.188909530639648,-43.85860061645508,2.1865081787109375
12.174507141113281,-43.8396110534668,2.4967498779296875
12.174861907958984,-43.76308059692383,2.3297576904296875
12.197832107543945,-43.75790023803711,2.2664642333984375
12.014616012573242,-43.491329193115234,2.0540771484375
11.823347091674805,-43.49515151977539,2.1327667236328125
11.965463638305664,-43.62226486206055,1.7606201171875
11.635913848876953,-43.698734283447266,1.7580413818359375
11.66748046875,-43.44877243041992,1.749053955078125
11.742189407348633,-43.55061721801758,1.4129180908203125
11.586362838745117,-43.74802780151367,1.351043701171875
11.55549430847168,-43.75624465942383,1.00164794921875
11.69277572631836,-43.69447708129883,0.5054931640625
11.78006362915039,-43.613224029541016,-0.1200714111328125
11.837654113769531,-43.39863204956055,-1.2796783447265625
11.630626678466797,-43.21226119995117,-2.125
11.671728134155273,-43.14632797241211,-3.44500732421875
11.556800842285156,-42.96175003051758,-4.733123779296875
11.436107635498047,-42.941036224365234,-6.01239013671875
11.235616683959961,-42.450557708740234,-7.28564453125
10.779150009155273,-42.35036849975586,-9.07464599609375
10.943780899047852,-41.766658782958984,-11.17803955078125
10.673046112060547,-40.9542121887207,-12.99249267578125
10.856786727905273,-40.016117095947266,-15.325469970703125
11.000961303710938,-38.9790153503418,-17.569427490234375
11.246963500976562,-37.52214431762695,-20.226226806640625
11.366067886352539,-35.836849212646484,-22.33856201171875
11.421731948852539,-34.169002532958984,-24.630615234375
11.6585693359375,-32.34526443481445,-27.06805419921875
11.520832061767578,-30.56271743774414,-28.37335205078125
11.628231048583984,-28.38187026977539,-30.268096923828125
12.004890441894531,-26.38405990600586,-31.955413818359375
11.950075149536133,-24.45053482055664,-33.153717041015625
12.581968307495117,-22.309703826904297,-34.228546142578125
13.365049362182617,-19.962406158447266,-35.07147216796875
14.781696319580078,-17.64278793334961,-35.8448486328125
16.55265998840332,-15.57406234741211,-35.6358642578125
18.691930770874023,-13.69931411743164,-35.713836669921875
20.493698120117188,-11.807971954345703,-34.94549560546875
22.710954666137695,-9.717182159423828,-34.15118408203125
24.368972778320312,-8.02169418334961,-33.5889892578125
25.620141983032227,-6.424846649169922,-33.7012939453125
26.5709285736084,-5.980075836181641,-33.774261474609375
27.51112937927246,-6.316837310791016,-33.652862548828125
28.19884490966797,-7.647373199462891,-34.080810546875
28.73483657836914,-9.31320571899414,-33.770355224609375
30.098121643066406,-11.004138946533203,-32.949493408203125
31.375593185424805,-12.43081283569336,-31.4952392578125
32.39018249511719,-13.263301849365234,-30.272247314453125
33.61769485473633,-13.537860870361328,-29.25494384765625
34.668968200683594,-13.62674331665039,-28.413848876953125
36.00128173828125,-13.286975860595703,-27.5589599609375
37.290809631347656,-13.064647674560547,-26.50830078125
38.31822967529297,-12.621395111083984,-25.48748779296875
39.02520751953125,-12.00198745727539,-24.98919677734375
39.792327880859375,-11.423686981201172,-24.470458984375
40.27266311645508,-10.99478530883789,-24.005035400390625
40.66040802001953,-10.781993865966797,-23.598968505859375
41.09126663208008,-10.816814422607422,-23.986328125
40.82456588745117,-10.894359588623047,-23.730316162109375
41.00066375732422,-11.382282257080078,-23.06341552734375
40.570133209228516,-11.99660873413086,-22.7529296875
40.55968475341797,-12.909557342529297,-22.885833740234375
39.974365234375,-14.20065689086914,-22.854766845703125
39.42286682128906,-15.68331527709961,-22.652374267578125
39.0843620300293,-17.383838653564453,-22.427642822265625
