"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.077820826E-2,-1.316597266E-1,1.952946639E-1,-4.126450253E-1
2.075420832E-2,9.227869263E-2,9.709184647E-2,-9.649075270E-2
3.073020838E-2,1.268658503E-1,6.407028079E-2,1.794873011E-1
4.070620821E-2,7.323345244E-2,1.516071922E-1,3.890175962E-1
5.068220827E-2,1.012337308E-1,1.133137769E-1,5.887619913E-1
6.065820833E-2,8.943172901E-2,-2.907820344E-3,7.162020564E-1
7.063420839E-2,1.859620144E-2,-2.431330740E-2,6.167105126E-1
8.061020821E-2,-6.791559253E-3,2.917409778E-2,3.272359157E-1
9.058620827E-2,6.605308989E-2,9.091017008E-2,-3.997857829E-2
1.005612083E-1,2.610276187E-1,1.800217366E-1,-2.648893940E-1
1.105372084E-1,2.148132727E-1,1.806140596E-1,-2.907212234E-1
1.205132082E-1,-6.461642900E-2,9.416823864E-2,-2.113604736E-1
1.304892083E-1,-1.503900942E-1,3.133990645E-2,-4.210229158E-2
1.404652083E-1,-4.342814773E-2,5.326462626E-2,4.052588224E-2
1.504412084E-1,3.721401930E-2,3.559200168E-2,9.963304639E-2
1.604172082E-1,-4.057784937E-4,-4.487913430E-2,1.312933894E-1
1.703932083E-1,-2.939892322E-2,-1.113853651E-1,8.178383589E-2
1.803692083E-1,-3.971691996E-2,-1.424182928E-1,7.495428801E-2
1.903452084E-1,-4.295191029E-2,-1.002692235E-1,9.373787443E-2
2.003212082E-1,-2.636741599E-2,-8.971675336E-2,9.071371277E-2
2.102962083E-1,-2.199457576E-2,-2.140256345E-2,8.181191166E-2
2.202722083E-1,1.245811421E-2,3.044586718E-2,1.174916307E-1
2.302482084E-1,-1.457360029E-2,2.991084695E-2,6.074555397E-2
2.402242082E-1,1.591235686E-2,2.580902517E-2,-5.216181398E-2
2.502002083E-1,3.642674653E-2,3.177260041E-2,-1.743499009E-1
2.601762083E-1,3.772130180E-2,4.896867692E-2,-2.246371432E-1
2.701522084E-1,-6.221441109E-2,2.136455655E-2,-1.757813541E-1
2.801282082E-1,-1.901643534E-1,-7.963322997E-3,-8.008582273E-2
2.901042083E-1,-2.278186315E-1,-3.780224919E-2,-3.597207069E-3
3.000802083E-1,-1.302510958E-1,-4.506566048E-2,7.394858519E-2
3.100562084E-1,-2.419285476E-2,-3.374954402E-2,1.151889789E-1
3.200322082E-1,-1.103135705E-2,-1.205812812E-2,5.384934783E-2
3.300082083E-1,1.086588085E-2,5.895513654E-2,-1.713701963E-2
3.399832083E-1,8.356109709E-2,1.082179284E-1,-1.762584686E-2
3.499592084E-1,1.278119663E-1,5.358563840E-2,8.848008553E-2
3.599352082E-1,5.037113160E-2,4.398626447E-2,1.487870800E-1
3.699112083E-1,-1.080649872E-1,9.417642474E-2,1.733793362E-1
3.798872083E-1,-1.921260212E-1,1.376329315E-1,8.730364401E-2
3.898632084E-1,-1.036284488E-1,9.469448805E-2,-2.711704731E-2
3.998392082E-1,3.799111426E-2,8.229137421E-2,-9.365017533E-2
4.098152083E-1,6.015176922E-2,1.044160688E-1,-1.418090129E-1
4.197912083E-1,-8.385462731E-2,1.590957212E-1,-1.194679713E-1
4.297672084E-1,-1.354615679E-1,1.218536353E-1,-7.868013382E-3
4.397432082E-1,-1.227246146E-1,3.873604953E-2,1.176202146E-1
4.497192083E-1,-1.328159952E-1,3.970493317E-2,2.029521775E-1
4.596942083E-1,-1.763652169E-1,3.910033107E-2,1.740984706E-1
4.696702084E-1,-1.070853227E-1,-1.190668523E-2,1.040289831E-1
4.796462082E-1,1.560329497E-3,-7.322000384E-2,2.613822341E-2
4.896222083E-1,-1.817168444E-2,-1.038968360E-1,-1.066087747E-1
4.995982083E-1,-3.799082190E-2,-8.697850227E-2,-2.562308371E-1
5.095742084E-1,-7.780246675E-2,-6.991398811E-2,-4.047957230E-1
5.195502082E-1,-9.483653884E-2,-8.044073045E-2,-4.176537136E-1
5.295262083E-1,-6.373143464E-2,-1.404431033E-1,-2.813118839E-1
5.395022084E-1,-2.499103624E-2,-1.739967656E-1,-1.670245822E-1
5.494782084E-1,-4.786680568E-2,-1.829798430E-1,-7.068351824E-2
5.594542082E-1,-2.227906108E-2,-1.287697220E-1,-5.694954157E-2
5.694302083E-1,3.570869017E-2,-1.117771286E-1,-5.783009570E-2
5.794052084E-1,4.065430172E-2,-1.245158726E-1,-1.716150485E-2
5.893812084E-1,1.475194037E-2,-1.198147112E-1,4.793430448E-2
5.993572082E-1,6.536660850E-2,-9.783561230E-2,5.031412125E-2
6.093332083E-1,1.119545550E-1,-1.138312554E-1,-7.447050400E-3
6.193092084E-1,1.186660622E-1,-8.204696059E-2,3.622971363E-3
6.292852084E-1,7.317852516E-2,-2.652881742E-3,6.419109888E-3
6.392612082E-1,1.804194935E-3,-4.726889133E-3,1.112027127E-2
6.492372083E-1,-4.627427995E-2,-3.532478392E-2,1.088985443E-2
6.592132084E-1,-4.105501872E-2,-4.564511955E-2,-2.573706787E-2
6.691892082E-1,3.906287234E-2,-2.132011771E-2,-6.020998556E-2
6.791652082E-1,9.951138776E-2,-5.481004536E-2,-8.057700712E-2
6.891412083E-1,7.423270505E-2,-8.739950180E-2,-1.022222300E-1
6.991162084E-1,7.637048364E-2,-2.835548759E-2,-1.045704353E-1
7.090922084E-1,5.189608544E-2,-2.790291309E-3,-9.675504684E-2
7.190682082E-1,2.077899445E-2,-2.071902394E-2,-3.813316505E-2
7.290442083E-1,-3.692772500E-3,-2.120551229E-2,4.089312393E-2
7.390195832E-1,1.122672714E-2,-1.112257361E-2,1.015404812E-1
7.489955833E-1,4.796507545E-3,6.968711615E-3,1.125320407E-1
7.589715833E-1,-5.012083422E-2,1.835616410E-2,6.213839728E-2
7.689475834E-1,-6.257105470E-2,4.137782156E-2,-9.810458422E-3
7.789235832E-1,-3.612676609E-2,8.445133567E-3,-1.063679059E-1
7.888995833E-1,-3.223485935E-2,-3.779991031E-2,-1.897492011E-1
7.988755833E-1,-3.000703365E-2,-6.409366965E-2,-1.420756459E-1
8.088515834E-1,-4.049576908E-2,-7.111091316E-2,-6.988358259E-2
8.188265832E-1,-3.544636946E-2,-7.090743005E-2,6.758248396E-3
8.288025833E-1,-4.364595652E-2,-4.415641844E-2,4.427511692E-2
8.387785833E-1,-6.779550534E-2,3.889743268E-2,7.888246575E-2
8.487545834E-1,-5.789679050E-2,6.719386339E-2,1.106468618E-1
8.587305832E-1,-4.308550090E-2,1.053984010E-1,1.164274192E-1
8.687065833E-1,-1.053226065E-2,9.439511061E-2,6.310201842E-2
8.786825833E-1,-3.169600189E-2,8.222939372E-2,3.047334909E-2
8.886585834E-1,-4.630958252E-3,1.021163589E-1,2.893905798E-2
8.986345832E-1,6.567183316E-2,8.860812128E-2,2.174111724E-2
9.086105833E-1,4.396671284E-2,4.556852102E-2,8.579053078E-3
9.185865833E-1,-1.119157076E-2,5.636131167E-3,-2.031322718E-2
9.285625834E-1,-6.100725342E-2,-4.086619020E-3,-3.406123716E-2
9.385385832E-1,-6.454507470E-2,2.478634715E-2,-3.619192600E-2
9.485135833E-1,-5.240534138E-2,3.868517876E-2,6.946857646E-4
9.584895833E-1,-6.339668155E-2,-1.266389966E-2,-6.986253262E-3
9.684655834E-1,-2.320851255E-2,-4.900902271E-2,-8.209856227E-4
9.784415832E-1,8.212158568E-3,-7.033615708E-3,2.570472546E-3
9.884175833E-1,-5.588713903E-2,4.306357384E-2,8.785989694E-3
9.983935833E-1,-1.082174168E-1,2.375606775E-2,1.482731463E-2
1.008369583E0,-1.065386081E-1,9.281870127E-3,1.148393154E-2
1.018345583E0,-1.399221164E-1,-1.537116051E-2,-5.695421934E-2
1.028321583E0,-1.783716524E-1,-6.727806330E-3,-1.232920504E-1
1.038297583E0,-1.659191661E-1,-2.166978121E-2,-1.245398827E-1
1.048273583E0,-1.361787655E-1,-4.294896841E-2,-1.061574062E-1
1.058249583E0,-1.178146711E-1,-5.693316936E-2,-9.414134145E-2
1.068224583E0,-1.087622676E-1,-3.966283321E-2,-6.152553599E-2
1.078200583E0,-2.649139524E-2,6.828378439E-3,1.060567975E-2
1.088176583E0,1.239668190E-2,-5.301670432E-3,3.576274037E-2
1.098152583E0,-9.350658964E-2,2.047870338E-2,-2.144740429E-3
1.108128583E0,-1.045256675E-1,9.177789688E-2,8.541630898E-3
1.118104583E0,-7.527738322E-2,4.737297177E-2,2.677087387E-2
1.128080583E0,-1.074803022E-1,4.023936868E-2,3.210823059E-2
1.138056583E0,-1.488095918E-1,8.371107817E-2,4.765948534E-2
1.148032583E0,-1.285162086E-1,8.229078948E-2,6.731316486E-2
1.158008583E0,-6.278217573E-2,8.880751133E-2,7.819830498E-2
1.167984583E0,-1.410520177E-2,8.333217859E-2,6.722194830E-2
1.177960583E0,2.806023974E-2,8.520504177E-2,8.556934157E-2
1.187935583E0,2.585788596E-2,1.054942954E-1,1.318991701E-1
1.197911583E0,-1.974107713E-2,1.573474038E-1,1.502839673E-1
1.207887583E0,-1.054691523E-4,2.036754781E-1,1.340065249E-1
1.217863583E0,4.933624752E-3,1.678799933E-1,1.166601566E-1
1.227839583E0,1.520539194E-2,1.222594321E-1,8.394613624E-2
1.237815583E0,-2.553687382E-2,1.055305481E-1,5.602098545E-2
1.247791583E0,-6.208050985E-2,8.023373902E-2,2.182062110E-2
1.257767583E0,-4.169353466E-2,6.409717798E-3,2.166746059E-2
1.267743583E0,-4.762202661E-2,-5.724131763E-2,2.845490852E-2
1.277719583E0,-5.402476430E-2,-1.000862056E-1,-2.374905109E-2
1.287695583E0,-2.036932390E-2,-1.231581491E-1,-6.999933919E-2
1.297671583E0,-2.884895604E-2,-9.309293568E-2,-1.757766398E-1
1.307646583E0,-8.857771575E-2,-6.860421181E-2,-1.389391994E-1
1.317622583E0,-1.566790305E-1,-7.679382205E-2,-6.878894728E-2
1.327598583E0,-2.135271228E-1,-7.167867780E-2,-3.213978728E-2
1.337574583E0,-1.784491280E-1,-5.325293183E-2,-6.439187765E-2
1.347550583E0,-1.724823733E-1,-4.381143272E-2,-1.373675044E-1
1.357526583E0,-1.660527750E-1,-1.400115788E-2,-1.548354765E-1
1.367502583E0,-1.124077508E-1,1.764865100E-2,-1.204526424E-1
1.377478583E0,-8.464604795E-2,-1.066064358E-2,-8.060854554E-2
1.387454583E0,-1.583686200E-1,-5.344355106E-2,-1.100177014E-1
1.397430583E0,-2.068881942E-1,-3.289526582E-2,-1.093639461E-1
1.407406583E0,-2.422062538E-1,-5.772956014E-2,-1.518311040E-1
1.417382583E0,-2.403266481E-1,-1.296134752E-1,-1.853052259E-1
1.427357583E0,-2.057649258E-1,-1.852392071E-1,-2.297276926E-1
1.437333583E0,-2.100378335E-1,-1.554552448E-1,-2.490095258E-1
1.447309583E0,-2.127281191E-1,-1.076080638E-1,-2.008050617E-1
1.457285583E0,-1.653987274E-1,-5.809851944E-2,-7.616700053E-2
1.467261583E0,-1.379378272E-1,-1.502734423E-4,4.818927962E-2
1.477237583E0,-1.768171153E-1,4.083110690E-3,7.857024271E-2
1.487213583E0,-1.416187226E-1,-2.355024576E-2,2.598615926E-2
1.497189583E0,-5.752991427E-2,-3.415007830E-2,-7.075836260E-2
1.507165583E0,-9.166095257E-3,-5.149058104E-3,-1.207812560E-1
1.517141583E0,-4.062205067E-2,1.406196892E-2,-8.686387857E-2
1.527117583E0,-4.787203163E-2,-1.255981922E-2,-1.205695868E-2
1.537093583E0,4.057591248E-2,-4.622282445E-2,7.083905417E-2
1.547068583E0,1.234382308E-1,-4.559074044E-2,6.428428888E-2
1.557044583E0,1.989565010E-1,-3.461259305E-2,-4.364343490E-3
1.567020583E0,2.305767449E-1,-6.121450067E-2,-2.410109002E-2
1.576996583E0,1.966436166E-1,-6.508184910E-2,-3.426351428E-2
1.586972583E0,1.419277296E-1,-1.113420957E-1,-1.463088473E-2
1.596948583E0,1.618325105E-1,-9.595514774E-2,1.864794016E-2
1.606924583E0,1.567606539E-1,-6.575427890E-2,7.440115968E-2
1.616900583E0,1.743364888E-1,-2.910510063E-2,1.214033997E-1
1.626876583E0,1.647719058E-1,5.995851874E-2,1.579894280E-1
1.636852583E0,1.899575995E-1,1.146475267E-1,2.088297804E-1
1.646828583E0,2.068198366E-1,1.143183285E-1,1.994157998E-1
1.656804583E0,1.768297599E-1,9.906586647E-2,1.252462081E-1
1.666779583E0,1.565103931E-1,1.434158278E-1,4.446692387E-2
1.676755583E0,1.542846322E-1,1.172781891E-1,2.913201610E-2
1.686731583E0,1.151313838E-1,7.664237916E-2,7.234993815E-2
1.696707583E0,1.139236414E-1,6.761486292E-2,1.160040808E-1
1.706683583E0,1.451691245E-1,2.267842591E-2,8.009867747E-2
1.716659583E0,1.324678027E-1,-2.182590187E-2,-3.258184592E-2
1.726635583E0,8.130670309E-2,-1.725981116E-2,-1.340895188E-1
1.736611583E0,4.175556083E-2,-1.764982045E-2,-1.289381127E-1
1.746587792E0,-9.071662724E-3,-4.825824022E-2,-6.657639742E-2
1.756563792E0,-4.337873876E-2,-4.711101651E-2,1.756620526E-2
1.766539792E0,-9.833554924E-3,-4.219818592E-2,4.072351813E-2
1.776515792E0,-4.441545010E-3,-5.584558725E-2,-1.235399723E-2
1.786490792E0,-4.004991889E-2,-2.625341356E-2,-7.511216283E-2
1.796466792E0,-9.433897734E-2,3.158665895E-3,-1.034442616E-1
1.806442792E0,-1.241936910E-1,3.151298404E-2,-5.584207892E-2
1.816418792E0,-7.966628501E-2,8.203526616E-2,5.369263331E-2
1.826394792E0,-5.535736302E-2,1.093891257E-1,1.343608205E-1
1.836370792E0,-6.377501467E-2,1.427667868E-1,2.138443708E-1
1.846346792E0,-8.947292447E-2,1.728822863E-1,2.407251906E-1
1.856322792E0,-1.090406317E-1,1.064643484E-1,1.621970844E-1
1.866298792E0,-1.216633084E-1,5.396278381E-2,2.297137141E-2
1.876274792E0,-1.332057121E-1,3.241111636E-2,-1.052873039E-1
1.886250792E0,-1.483421069E-1,-2.813680172E-3,-1.585332191E-1
1.896225792E0,-1.315632293E-1,-2.204283357E-2,-7.725458264E-2
