X,Y,Z
24.246498107910156,-43.724937438964844,-18.787879943847656
24.152816772460938,-43.41203308105469,-18.75157928466797
24.076141357421875,-43.55706024169922,-19.07158660888672
23.596092224121094,-43.49168395996094,-19.42259979248047
23.137283325195312,-43.4822998046875,-19.525779724121094
23.089584350585938,-44.107933044433594,-20.266136169433594
22.62694549560547,-43.82654571533203,-20.50804901123047
22.331703186035156,-44.23857879638672,-21.111915588378906
21.663284301757812,-44.33970642089844,-21.005271911621094
21.059844970703125,-44.320556640625,-21.310020446777344
20.417724609375,-45.0626220703125,-21.899253845214844
19.58934783935547,-45.17060852050781,-21.666038513183594
18.994239807128906,-45.772438049316406,-22.649009704589844
18.097503662109375,-45.89105987548828,-22.80225372314453
17.36468505859375,-46.28106689453125,-22.82013702392578
17.248268127441406,-47.042236328125,-22.80689239501953
16.953079223632812,-46.733734130859375,-21.95586395263672
16.9110107421875,-47.23869323730469,-22.080101013183594
16.515640258789062,-47.09528350830078,-21.724952697753906
16.058868408203125,-47.067047119140625,-22.03429412841797
16.08069610595703,-47.60753631591797,-22.526023864746094
16.321273803710938,-47.287445068359375,-22.263771057128906
16.212303161621094,-47.32506561279297,-22.62091827392578
16.072280883789062,-47.154876708984375,-22.742530822753906
16.023277282714844,-46.709434509277344,-23.25458526611328
16.7503662109375,-46.575531005859375,-24.250343322753906
16.87248992919922,-45.48187255859375,-25.05030059814453
17.300582885742188,-45.140403747558594,-26.342811584472656
17.42235565185547,-44.13029479980469,-27.11125946044922
16.863204956054688,-43.283363342285156,-28.50426483154297
16.76116943359375,-42.368690490722656,-30.74474334716797
16.120620727539062,-40.81974792480469,-32.16790008544922
16.06610870361328,-39.69392395019531,-34.234580993652344
16.025558471679688,-37.91304016113281,-36.11858367919922
15.649017333984375,-35.98957061767578,-38.126731872558594
15.505455017089844,-33.99791717529297,-40.405494689941406
15.3516845703125,-31.19693946838379,-41.713844299316406
15.242195129394531,-28.420183181762695,-43.650062561035156
15.530364990234375,-25.445470809936523,-45.344200134277344
15.287948608398438,-22.2083797454834,-46.92998504638672
15.180511474609375,-18.63422393798828,-48.757408142089844
14.933303833007812,-14.954389572143555,-49.67650604248047
14.276374816894531,-10.586538314819336,-51.24877166748047
13.485099792480469,-6.426238059997559,-51.95110321044922
12.730934143066406,-1.8339314460754395,-52.453758239746094
12.246078491210938,3.040679931640625,-52.428504943847656
11.09136962890625,6.833870887756348,-52.06226348876953
9.830940246582031,10.744697570800781,-51.28887176513672
8.967674255371094,13.435433387756348,-50.29607391357422
7.741424560546875,15.797182083129883,-49.81977081298828
5.614143371582031,17.235387802124023,-50.16248321533203
2.9059600830078125,17.102746963500977,-50.236778259277344
-0.8237228393554688,16.97020149230957,-50.719017028808594
-4.671501159667969,15.305242538452148,-51.111244201660156
-8.811378479003906,12.650396347045898,-51.38874053955078
-13.062736511230469,9.159004211425781,-52.437095642089844
-16.31708526611328,3.8142166137695312,-52.20136260986328
-20.04491424560547,-2.3374481201171875,-52.15239715576172
-22.07854461669922,-9.034852981567383,-51.076438903808594
-23.328956604003906,-15.412712097167969,-49.343345642089844
-23.737205505371094,-21.77574348449707,-47.61719512939453
-22.991783142089844,-26.659399032592773,-44.961830139160156
-22.03917694091797,-31.400577545166016,-43.13005828857422
-19.724815368652344,-34.90662384033203,-41.073387145996094
-17.42650604248047,-38.205772399902344,-40.07946014404297
-14.475273132324219,-40.48130798339844,-38.872398376464844
-11.104759216308594,-41.98681640625,-37.387306213378906
-7.900764465332031,-43.749786376953125,-36.41614532470703
-4.7869873046875,-44.825782775878906,-34.696250915527344
-1.7464523315429688,-46.176849365234375,-33.065452575683594
0.6392288208007812,-47.43292236328125,-31.459388732910156
2.193389892578125,-48.483375549316406,-28.72797393798828
3.3109817504882812,-50.16758728027344,-26.345863342285156
3.932952880859375,-51.08049774169922,-24.28008270263672
3.9719467163085938,-52.39366149902344,-21.52257537841797
3.5816268920898438,-53.740562438964844,-18.74120330810547
2.9539031982421875,-54.20203399658203,-16.22492218017578
1.9708786010742188,-55.50718688964844,-12.799430847167969
0.34357452392578125,-56.06304931640625,-10.373886108398438
-1.4959335327148438,-56.914710998535156,-7.1068115234375
-3.8229904174804688,-57.57628631591797,-3.967926025390625
-6.4116058349609375,-57.22051239013672,-0.42447662353515625
-9.277313232421875,-57.43107604980469,3.1978073120117188
-11.960105895996094,-56.54076385498047,6.19512939453125
-15.372184753417969,-55.709686279296875,9.422416687011719
-19.160118103027344,-54.66082000732422,12.528106689453125
-22.619117736816406,-51.95637512207031,15.045600891113281
-27.38642120361328,-49.73388671875,18.01616668701172
-31.26575469970703,-46.50636291503906,20.03594970703125
-34.99140167236328,-43.183319091796875,21.56964111328125
-38.50347137451172,-39.66858673095703,22.74024200439453
-40.986244201660156,-36.131736755371094,23.161651611328125
-44.06177520751953,-32.390052795410156,24.30340576171875
-45.476829528808594,-29.14272117614746,24.915382385253906
-42.79253387451172,-23.228679656982422,24.769561767578125
-44.990928649902344,-20.79892349243164,24.098541259765625
-45.8642578125,-19.244386672973633,22.82073974609375
-47.16856384277344,-17.53653907775879,21.38903045654297
-47.22882080078125,-16.674053192138672,20.49915313720703
-48.136962890625,-15.845258712768555,19.6832275390625
-48.7418212890625,-15.501073837280273,19.42168426513672
-48.22129821777344,-15.579561233520508,19.44464111328125
-48.9451904296875,-15.732606887817383,19.009078979492188
-48.279876708984375,-16.64129066467285,18.730712890625
-48.26904296875,-17.684541702270508,18.275367736816406
-48.09352111816406,-18.719392776489258,17.888595581054688
-47.4686279296875,-20.29459571838379,17.287673950195312
-47.11763000488281,-21.86384391784668,16.484786987304688
-46.06318664550781,-23.66761016845703,15.651260375976562
-45.14289855957031,-25.693979263305664,14.285980224609375
-44.49937438964844,-27.82798957824707,13.664993286132812
-42.88880920410156,-29.707290649414062,13.070625305175781
-41.67732238769531,-31.855148315429688,12.01263427734375
-39.46437072753906,-33.99235153198242,11.142555236816406
-37.6302490234375,-36.074180603027344,10.285224914550781
-35.6571044921875,-38.48176956176758,9.363235473632812
-33.29585266113281,-40.14528274536133,8.404808044433594
-31.2127685546875,-42.21732711791992,6.6805419921875
-28.725936889648438,-43.81475067138672,5.778861999511719
-26.341110229492188,-45.58052062988281,4.0957489013671875
-23.85052490234375,-46.80112075805664,2.1165618896484375
-20.888885498046875,-48.06289291381836,-0.175323486328125
-18.160919189453125,-49.24496078491211,-2.8226776123046875
-14.574905395507812,-49.82803726196289,-4.4023895263671875
-11.173553466796875,-50.89640808105469,-6.606575012207031
-7.3559417724609375,-51.36286544799805,-8.068267822265625
-3.7493057250976562,-51.23828887939453,-10.085556030273438
